"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.2051746100187302,3.635660409927368,-0.06356166303157806,56.0,14.0,323.0,3.642,415244848.0,415244848.0
0.2070155590772629,3.656935930252075,0.9814417958259583,59.0,15.0,324.0,3.792,415244850.0,415244850.0
0.1557984352111816,2.702036142349243,-0.725210964679718,4.0,0.0,330.0,2.802,415244871.0,415244871.0
0.2110589593648911,3.649344921112061,0.06380599737167358,62.0,1.0,331.0,3.656,415244873.0,415244873.0
0.1823759973049164,3.143878698348999,-0.7270417809486389,4.0,2.0,332.0,3.232,415244876.0,415244876.0
0.2111459970474243,3.628873825073242,0.1905028820037842,55.0,3.0,333.0,3.64,415244878.0,415244878.0
0.209375724196434,3.598448991775513,-0.7006506323814392,51.0,4.0,333.0,3.672,415244880.0,415244880.0
0.2131202518939972,3.651813268661499,0.3200358748435974,63.0,5.0,334.0,3.672,415244883.0,415244883.0
0.2130866944789887,3.640314102172852,-0.5775560736656189,47.0,6.0,335.0,3.692,415244885.0,415244885.0
0.213842436671257,3.642327785491943,0.4479916989803314,51.0,7.0,336.0,3.676,415244887.0,415244887.0
0.2127277851104736,3.612565279006958,-0.4443356394767761,40.0,8.0,337.0,3.646,415244890.0,415244890.0
0.2142412662506104,3.638267517089844,0.5772431492805481,63.0,9.0,337.0,3.69,415244892.0,415244892.0
0.2146124541759491,3.633763313293457,-0.3184670805931091,63.0,10.0,338.0,3.654,415244894.0,415244894.0
0.2162783592939377,3.651142835617065,0.7109543085098267,48.0,11.0,339.0,3.726,415244896.0,415244896.0
0.2160531580448151,3.636588335037231,-0.1909215748310089,55.0,12.0,340.0,3.648,415244899.0,415244899.0
0.2169876992702484,3.641582489013672,0.8422167301177979,53.0,13.0,341.0,3.744,415244901.0,415244901.0
0.2172297686338425,3.634960174560547,-0.06356166303157806,56.0,14.0,342.0,3.642,415244903.0,415244903.0
0.2191945910453796,3.667838096618652,0.9845476746559143,59.0,15.0,342.0,3.804,415244906.0,415244906.0
0.164993479847908,2.697619438171387,-0.7241756916046143,4.0,0.0,350.0,2.798,415244926.0,415244926.0
0.2241635471582413,3.654573917388916,0.06391071528196335,67.0,1.0,351.0,3.662,415244929.0,415244929.0
0.1923919022083283,3.127662420272827,-0.7234426140785217,4.0,2.0,352.0,3.216,415244931.0,415244931.0
0.2245496958494186,3.64007568359375,0.1911309063434601,52.0,3.0,353.0,3.652,415244933.0,415244933.0
0.2222980111837387,3.603574752807617,-0.7017954587936401,47.0,4.0,353.0,3.678,415244936.0,415244936.0
0.2250050157308579,3.637127161026001,0.3188157081604004,52.0,5.0,354.0,3.658,415244938.0,415244938.0
0.2265263497829437,3.651377677917481,-0.579433262348175,49.0,6.0,355.0,3.704,415244940.0,415244940.0
0.2268017530441284,3.645521640777588,0.448479175567627,49.0,7.0,356.0,3.68,415244943.0,415244943.0
0.2260783314704895,3.623688220977783,-0.4457980692386627,41.0,8.0,357.0,3.658,415244945.0,415244945.0
0.2284381687641144,3.65125846862793,0.579433262348175,56.0,9.0,358.0,3.704,415244947.0,415244947.0
0.2266733050346375,3.62304949760437,-0.317595511674881,59.0,10.0,358.0,3.644,415244949.0,415244949.0
0.2292677760124207,3.654284477233887,0.7117175459861755,47.0,11.0,359.0,3.73,415244952.0,415244952.0
0.228871300816536,3.637805223464966,-0.1910262405872345,53.0,12.0,360.0,3.65,415244954.0,415244954.0
0.2299432754516602,3.644692659378052,0.8431165814399719,51.0,13.0,361.0,3.748,415244956.0,415244956.0
0.2299168258905411,3.634179592132568,-0.06356166303157806,56.0,14.0,362.0,3.642,415244959.0,415244959.0
0.2321471720933914,3.659298181533814,0.982477068901062,60.0,15.0,363.0,3.796,415244961.0,415244961.0
0.1744089126586914,2.697026968002319,-0.7241756916046143,4.0,0.0,370.0,2.798,415244982.0,415244982.0
0.2366602420806885,3.649778127670288,0.06384090334177017,60.0,1.0,371.0,3.658,415244984.0,415244984.0
0.2039404809474945,3.13669490814209,-0.725692093372345,4.0,2.0,372.0,3.226,415244986.0,415244986.0
0.2377742826938629,3.647241830825806,0.1915495991706848,48.0,3.0,373.0,3.66,415244989.0,415244989.0
0.2358972430229187,3.618449449539185,-0.7048484086990356,43.0,4.0,373.0,3.694,415244991.0,415244991.0
0.2383494079113007,3.646260261535645,0.3196872770786285,53.0,5.0,374.0,3.668,415244993.0,415244993.0
0.2391414493322372,3.648593664169312,-0.579120397567749,51.0,6.0,375.0,3.702,415244996.0,415244996.0
0.2405670434236527,3.660554170608521,0.4504290819168091,49.0,7.0,376.0,3.696,415244998.0,415244998.0
0.2397701740264893,3.638723373413086,-0.4477479755878449,39.0,8.0,377.0,3.674,415245000.0,415245000.0
0.2411943376064301,3.660336494445801,0.5809975862503052,59.0,9.0,377.0,3.714,415245002.0,415245002.0
0.2398441135883331,3.630188465118408,-0.3182927668094635,57.0,10.0,378.0,3.652,415245005.0,415245005.0
0.2420222163200378,3.653461933135986,0.7117175459861755,46.0,11.0,379.0,3.73,415245007.0,415245007.0
0.2424947917461395,3.650934219360352,-0.1917589455842972,52.0,12.0,380.0,3.664,415245009.0,415245009.0
0.2434411644935608,3.655534505844116,0.8458159565925598,55.0,13.0,381.0,3.76,415245012.0,415245012.0
0.2432671934366226,3.643331289291382,-0.06373618543148041,52.0,14.0,382.0,3.652,415245014.0,415245014.0
0.2442805618047714,3.658508062362671,0.982477068901062,62.0,15.0,382.0,3.796,415245016.0,415245016.0
0.1839536279439926,2.698329210281372,-0.7246932983398438,4.0,0.0,390.0,2.8,415245037.0,415245037.0
0.2499443292617798,3.656909942626953,0.06398051977157593,57.0,1.0,391.0,3.666,415245039.0,415245039.0
0.214488685131073,3.130131483078003,-0.724342405796051,4.0,2.0,392.0,3.22,415245042.0,415245042.0
0.2515991926193237,3.662329912185669,0.1923869699239731,48.0,3.0,393.0,3.676,415245044.0,415245044.0
0.2498721182346344,3.637190341949463,-0.70866459608078,39.0,4.0,393.0,3.714,415245046.0,415245046.0
0.2517602741718292,3.655344486236572,0.3205588161945343,55.0,5.0,394.0,3.678,415245049.0,415245049.0
0.2524202764034271,3.655619382858276,-0.5803718566894531,51.0,6.0,395.0,3.71,415245051.0,415245051.0
0.2526578307151794,3.649790525436401,0.4492104053497315,46.0,7.0,396.0,3.686,415245053.0,415245053.0
0.2538445889949799,3.657667636871338,-0.4501853585243225,37.0,8.0,397.0,3.694,415245055.0,415245055.0
0.2552940547466278,3.669281005859375,0.5825619697570801,56.0,9.0,398.0,3.724,415245058.0,415245058.0
0.2536206841468811,3.645229816436768,-0.3196872770786285,55.0,10.0,398.0,3.668,415245060.0,415245060.0
0.2550469040870667,3.656511783599854,0.7124807834625244,47.0,11.0,399.0,3.734,415245062.0,415245062.0
0.2550981342792511,3.648073196411133,-0.1916542649269104,48.0,12.0,400.0,3.662,415245065.0,415245065.0
0.2571538090705872,3.668270111083984,0.8489652872085571,60.0,13.0,401.0,3.774,415245067.0,415245067.0
0.2576655745506287,3.666397333145142,-0.06415504962205887,52.0,14.0,402.0,3.676,415245069.0,415245069.0
0.2587741613388062,3.673004865646362,0.9866182208061218,60.0,15.0,403.0,3.812,415245072.0,415245072.0
0.1935095638036728,2.699597597122192,-0.725210964679718,4.0,0.0,410.0,2.802,415245092.0,415245092.0
0.2632811069488525,3.663993358612061,0.06412014365196228,60.0,1.0,411.0,3.674,415245095.0,415245095.0
0.225133553147316,3.125476121902466,-0.7234426140785217,4.0,2.0,412.0,3.216,415245097.0,415245097.0
0.2638061940670013,3.653461217880249,0.1919682919979096,48.0,3.0,413.0,3.668,415245099.0,415245099.0
0.2632737159729004,3.646086931228638,-0.7105727195739746,33.0,4.0,413.0,3.724,415245102.0,415245102.0
0.2652374804019928,3.664379358291626,0.3214303851127625,53.0,5.0,414.0,3.688,415245104.0,415245104.0
0.2650362849235535,3.652745723724365,-0.5800589919090271,56.0,6.0,415.0,3.708,415245106.0,415245106.0
0.2662604451179504,3.660765409469605,0.450672835111618,46.0,7.0,416.0,3.698,415245108.0,415245108.0
0.2660332918167114,3.648839950561523,-0.4492104053497315,39.0,8.0,417.0,3.686,415245111.0,415245111.0
0.2686095535755158,3.684175252914429,0.5850648880004883,55.0,9.0,417.0,3.74,415245113.0,415245113.0
0.2672147154808044,3.65624475479126,-0.3207331299781799,57.0,10.0,418.0,3.68,415245115.0,415245115.0
0.2686696350574493,3.667347192764282,0.714770495891571,46.0,11.0,419.0,3.746,415245118.0,415245118.0
0.2682695388793945,3.653136253356934,-0.1919682919979096,48.0,12.0,420.0,3.668,415245120.0,415245120.0
0.269241601228714,3.657632827758789,0.8467157483100891,49.0,13.0,421.0,3.764,415245122.0,415245122.0
0.2704621255397797,3.665475368499756,-0.06415504962205887,54.0,14.0,422.0,3.676,415245125.0,415245125.0
0.2720901370048523,3.687539339065552,0.9907593131065369,59.0,15.0,422.0,3.828,415245127.0,415245127.0
0.2036559730768204,2.708537817001343,-0.7277991771697998,4.0,0.0,430.0,2.812,415245148.0,415245148.0
0.2771211862564087,3.677010297775269,0.0643644779920578,51.0,1.0,431.0,3.688,415245150.0,415245150.0
0.2370696812868118,3.1382737159729,-0.7265918850898743,4.0,2.0,432.0,3.23,415245152.0,415245152.0
0.2774623334407806,3.664467334747315,0.1925963163375855,45.0,3.0,433.0,3.68,415245155.0,415245155.0
0.2752582132816315,3.63535737991333,-0.70866459608078,28.0,4.0,433.0,3.714,415245157.0,415245157.0
0.2787807881832123,3.673364400863648,0.3223019242286682,55.0,5.0,434.0,3.698,415245159.0,415245159.0
0.278234601020813,3.657707452774048,-0.5809975862503052,51.0,6.0,435.0,3.714,415245161.0,415245161.0
0.2799427807331085,3.671689748764038,0.4521352648735046,45.0,7.0,436.0,3.71,415245164.0,415245164.0
0.2789197564125061,3.649868249893189,-0.449454128742218,46.0,8.0,437.0,3.688,415245166.0,415245166.0
0.281167060136795,3.679275989532471,0.5844391584396362,52.0,9.0,437.0,3.736,415245168.0,415245168.0
0.2811930477619171,3.67118239402771,-0.3221276104450226,57.0,10.0,438.0,3.696,415245171.0,415245171.0
0.2819202542304993,3.672259569168091,0.715915322303772,42.0,11.0,439.0,3.752,415245173.0,415245173.0
0.2828584611415863,3.676074028015137,-0.1932243555784226,52.0,12.0,440.0,3.692,415245175.0,415245175.0
0.2829065322875977,3.668328523635864,0.8494151830673218,55.0,13.0,441.0,3.776,415245178.0,415245178.0
0.2838717997074127,3.672483921051025,-0.06429466605186462,51.0,14.0,442.0,3.684,415245180.0,415245180.0
0.2846626341342926,3.682714939117432,0.9897240400314331,62.0,15.0,442.0,3.824,415245182.0,415245182.0
0.2120482921600342,2.694329023361206,-0.7241756916046143,4.0,0.0,450.0,2.798,415245203.0,415245203.0
0.2913698554039002,3.693962097167969,0.0646786168217659,57.0,1.0,451.0,3.706,415245205.0,415245205.0
0.2478692829608917,3.135484457015991,-0.7261419892311096,4.0,2.0,452.0,3.228,415245208.0,415245208.0
0.2911984920501709,3.675422668457031,0.1932243555784226,50.0,3.0,453.0,3.692,415245210.0,415245210.0
0.2876361608505249,3.630460262298584,-0.7079013586044312,28.0,4.0,453.0,3.71,415245212.0,415245212.0
0.2919169366359711,3.67634129524231,0.3226505517959595,93.0,5.0,454.0,3.702,415245214.0,415245214.0
0.2916275262832642,3.66459059715271,-0.582249104976654,51.0,6.0,455.0,3.722,415245217.0,415245217.0
0.2951249778270721,3.700372457504273,0.4557913541793823,67.0,7.0,456.0,3.74,415245219.0,415245219.0
0.2933982908725739,3.670639038085938,-0.4521352648735046,78.0,8.0,457.0,3.71,415245221.0,415245221.0
0.2946504056453705,3.678220748901367,0.5844391584396362,75.0,9.0,458.0,3.736,415245224.0,415245224.0
0.2943243384361267,3.674150466918945,-0.3224762380123138,96.0,10.0,458.0,3.7,415245226.0,415245226.0
0.2958368957042694,3.684951782226563,0.7185866832733154,60.0,11.0,459.0,3.766,415245228.0,415245228.0
0.298091322183609,3.704926490783691,-0.1947944313287735,100.0,12.0,460.0,3.722,415245231.0,415245231.0
0.2968060374259949,3.680915594100952,0.8525645136833191,83.0,13.0,461.0,3.79,415245233.0,415245233.0
0.2966894507408142,3.671470880508423,-0.06429466605186462,100.0,14.0,462.0,3.684,415245235.0,415245235.0
0.2975159585475922,3.681698799133301,0.9897240400314331,85.0,15.0,462.0,3.824,415245237.0,415245237.0
0.2212936729192734,2.691647052764893,-0.72365802526474,4.0,0.0,470.0,2.796,415245258.0,415245258.0
0.3044266104698181,3.694915533065796,0.06471352279186249,62.0,1.0,471.0,3.708,415245261.0,415245261.0
0.2588126361370087,3.134600162506104,-0.7261419892311096,4.0,2.0,472.0,3.228,415245263.0,415245263.0
0.3045203983783722,3.680355072021484,0.1935383677482605,57.0,3.0,473.0,3.698,415245265.0,415245265.0
0.3012784421443939,3.641173362731934,-0.7101910710334778,29.0,4.0,473.0,3.722,415245267.0,415245267.0
0.3052419126033783,3.681256532669067,0.3231734931468964,55.0,5.0,474.0,3.708,415245270.0,415245270.0
0.3042539656162262,3.661581516265869,-0.5819361805915833,100.0,6.0,475.0,3.72,415245272.0,415245272.0
0.3075456917285919,3.693384885787964,0.4550601243972778,51.0,7.0,476.0,3.734,415245274.0,415245274.0
0.3053840696811676,3.659701347351074,-0.4509165585041046,61.0,8.0,477.0,3.7,415245277.0,415245277.0
0.3094632923603058,3.700791835784912,0.5881935954093933,44.0,9.0,478.0,3.76,415245279.0,415245279.0
0.3069817125797272,3.671115398406982,-0.3223019242286682,81.0,10.0,478.0,3.698,415245281.0,415245281.0
0.3086979687213898,3.683896780014038,0.7185866832733154,41.0,11.0,479.0,3.766,415245284.0,415245284.0
0.309685081243515,3.687941312789917,-0.1939570605754852,66.0,12.0,480.0,3.706,415245286.0,415245286.0
0.3101432621479034,3.685682773590088,0.853914201259613,48.0,13.0,481.0,3.796,415245288.0,415245288.0
0.3121918737888336,3.702294826507568,-0.06485313922166824,61.0,14.0,482.0,3.716,415245290.0,415245290.0
0.3103574216365814,3.672883749008179,0.9876534938812256,44.0,15.0,483.0,3.816,415245293.0,415245293.0
0.2311829626560211,2.696632623672485,-0.725210964679718,4.0,0.0,490.0,2.802,415245314.0,415245314.0
0.3150973916053772,3.667929649353027,0.06425976008176804,38.0,1.0,491.0,3.682,415245316.0,415245316.0
0.268081545829773,3.114261865615845,-0.7216429710388184,4.0,2.0,492.0,3.208,415245318.0,415245318.0
0.319425106048584,3.703148126602173,0.1947944313287735,38.0,3.0,493.0,3.722,415245320.0,415245320.0
0.3153364062309265,3.655747413635254,-0.7132440209388733,30.0,4.0,493.0,3.738,415245323.0,415245323.0
0.3144870698451996,3.638484001159668,0.3195129632949829,25.0,5.0,494.0,3.666,415245325.0,415245325.0
0.3156698346138001,3.644753217697144,-0.579433262348175,41.0,6.0,495.0,3.704,415245327.0,415245327.0
0.3168318867683411,3.650758028030396,0.4499416053295136,28.0,7.0,496.0,3.692,415245330.0,415245330.0
0.3183289468288422,3.660590887069702,-0.4511603116989136,33.0,8.0,497.0,3.702,415245332.0,415245332.0
0.3180926144123077,3.650491237640381,0.5803718566894531,27.0,9.0,498.0,3.71,415245334.0,415245334.0
0.3192755579948425,3.664066791534424,-0.3217790126800537,52.0,10.0,498.0,3.692,415245337.0,415245337.0
0.3176276385784149,3.637812852859497,0.7098094820976257,22.0,11.0,499.0,3.72,415245339.0,415245339.0
0.3206417262554169,3.664951801300049,-0.1928056627511978,34.0,12.0,500.0,3.684,415245341.0,415245341.0
0.3199435174465179,3.64963436126709,0.8458159565925598,26.0,13.0,501.0,3.76,415245343.0,415245343.0
0.3226636648178101,3.673294067382813,-0.0643644779920578,33.0,14.0,502.0,3.688,415245346.0,415245346.0
0.3188164830207825,3.629496574401856,0.9762654304504395,25.0,15.0,502.0,3.772,415245348.0,415245348.0
0.2404228299856186,2.693885087966919,-0.7246932983398438,4.0,0.0,510.0,2.8,415245369.0,415245369.0
0.324692964553833,3.630955934524536,0.06363147497177124,22.0,1.0,511.0,3.646,415245371.0,415245371.0
0.2808637022972107,3.134657859802246,-0.7265918850898743,5.0,2.0,512.0,3.23,415245373.0,415245373.0
0.3266347646713257,3.638354301452637,0.1914449334144592,20.0,3.0,513.0,3.658,415245376.0,415245376.0
0.3284465372562408,3.658535242080689,-0.7140072584152222,33.0,4.0,513.0,3.742,415245378.0,415245378.0
0.3254008591175079,3.617520332336426,0.3177698254585266,20.0,5.0,514.0,3.646,415245380.0,415245380.0
0.3271492719650269,3.629857301712036,-0.5772431492805481,24.0,6.0,515.0,3.69,415245383.0,415245383.0
0.3261813223361969,3.612066030502319,0.4453105926513672,20.0,7.0,516.0,3.654,415245385.0,415245385.0
0.3278850317001343,3.623871088027954,-0.4467730224132538,19.0,8.0,517.0,3.666,415245387.0,415245387.0
0.3272663354873657,3.610012292861939,0.5741145014762878,24.0,9.0,518.0,3.67,415245390.0,415245390.0
0.3295452296733856,3.63515043258667,-0.3193386495113373,24.0,10.0,518.0,3.664,415245392.0,415245392.0
0.3285481035709381,3.617130041122437,0.7059932947158813,19.0,11.0,519.0,3.7,415245394.0,415245394.0
0.3299935162067413,3.626018285751343,-0.1908168941736221,23.0,12.0,520.0,3.646,415245396.0,415245396.0
0.32843416929245,3.601918935775757,0.8350183367729187,24.0,13.0,521.0,3.712,415245399.0,415245399.0
0.3323910236358643,3.638291597366333,-0.063771091401577,23.0,14.0,522.0,3.654,415245401.0,415245401.0
0.329198956489563,3.603351831436157,0.9695361256599426,29.0,15.0,522.0,3.746,415245403.0,415245403.0
0.2490624934434891,2.695039987564087,-0.725210964679718,4.0,0.0,528.0,2.802,415245424.0,415245424.0
0.3342546820640564,3.610006332397461,0.06328242272138596,23.0,1.0,529.0,3.626,415245426.0,415245426.0
0.2896300852298737,3.122117519378662,-0.7238925099372864,5.0,2.0,530.0,3.218,415245429.0,415245429.0
0.3342922329902649,3.603560924530029,0.1896655112504959,21.0,3.0,530.0,3.624,415245431.0,415245431.0
0.3412103354930878,3.671169281005859,-0.7166785597801208,16.0,4.0,531.0,3.756,415245433.0,415245433.0
0.3351014256477356,3.598625898361206,0.3162010312080383,18.0,5.0,532.0,3.628,415245436.0,415245436.0
0.3354317247867584,3.595375299453735,-0.5719243884086609,20.0,6.0,533.0,3.656,415245438.0,415245438.0
0.3354951441287994,3.589282035827637,0.4426294565200806,20.0,7.0,534.0,3.632,415245440.0,415245440.0
0.3355663418769836,3.583294153213501,-0.4418982267379761,19.0,8.0,535.0,3.626,415245442.0,415245442.0
0.3342923521995544,3.569689989089966,0.5678570866584778,23.0,9.0,535.0,3.63,415245445.0,415245445.0
0.3387303650379181,3.61029314994812,-0.3172469139099121,24.0,10.0,536.0,3.64,415245447.0,415245447.0
0.3364190459251404,3.578941822052002,0.6987425684928894,17.0,11.0,537.0,3.662,415245449.0,415245449.0
0.3391361832618713,3.601102352142334,-0.1895608305931091,22.0,12.0,538.0,3.622,415245452.0,415245452.0
0.3368194103240967,3.569827318191528,0.8278198838233948,25.0,13.0,539.0,3.68,415245454.0,415245454.0
0.3393028974533081,3.589449644088745,-0.06293337792158127,22.0,14.0,540.0,3.606,415245456.0,415245456.0
0.3374269306659699,3.56960391998291,0.9607362747192383,25.0,15.0,540.0,3.712,415245459.0,415245459.0
0.2579149603843689,2.688385248184204,-0.72365802526474,4.0,0.0,548.0,2.796,415245479.0,415245479.0
0.3436015546321869,3.574978590011597,0.06268904358148575,21.0,1.0,549.0,3.592,415245482.0,415245482.0
0.3014604449272156,3.130786418914795,-0.7261419892311096,4.0,2.0,550.0,3.228,415245484.0,415245484.0
0.3438539803028107,3.564538955688477,0.1876767426729202,20.0,3.0,551.0,3.586,415245486.0,415245486.0
0.3494987785816193,3.623055458068848,-0.7075197696685791,15.0,4.0,551.0,3.708,415245489.0,415245489.0
0.3440195024013519,3.559754371643066,0.3128891289234161,20.0,5.0,552.0,3.59,415245491.0,415245491.0
0.346076250076294,3.574520826339722,-0.5687957406044006,20.0,6.0,553.0,3.636,415245493.0,415245493.0
0.3453390598297119,3.560427665710449,0.4392171204090118,20.0,7.0,554.0,3.604,415245495.0,415245495.0
0.3461524546146393,3.562343120574951,-0.4394608438014984,18.0,8.0,555.0,3.606,415245498.0,415245498.0
0.3450769782066345,3.544847726821899,0.5641027092933655,22.0,9.0,556.0,3.606,415245500.0,415245500.0
0.34708371758461,3.565462350845337,-0.3134120404720306,24.0,10.0,556.0,3.596,415245502.0,415245502.0
