"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.09494161605835,2.956839561462402,-0.727941632270813,5.0,2.0,2032.0,3.236,1131607460.0,1131607460.0
1.076427221298218,2.906841993331909,0.1624508053064346,25.0,3.0,2032.0,3.104,1131607463.0,1131607463.0
1.071558594703674,2.892144441604614,-0.5995218753814697,24.0,4.0,2033.0,3.142,1131607465.0,1131607465.0
1.06511926651001,2.873225450515747,0.2680910527706146,31.0,5.0,2034.0,3.076,1131607467.0,1131607467.0
1.075069069862366,2.898513317108154,-0.4896398782730103,31.0,6.0,2035.0,3.13,1131607470.0,1131607470.0
1.07672119140625,2.901414155960083,0.3799886107444763,30.0,7.0,2036.0,3.118,1131607472.0,1131607472.0
1.072390675544739,2.8881995677948,-0.3782824277877808,26.0,8.0,2037.0,3.104,1131607474.0,1131607474.0
1.06970751285553,2.879432678222656,0.4865112006664276,27.0,9.0,2038.0,3.11,1131607477.0,1131607477.0
1.076144814491272,2.896760940551758,-0.2703571021556854,31.0,10.0,2038.0,3.102,1131607479.0,1131607479.0
1.071850657463074,2.883659839630127,0.597995400428772,26.0,11.0,2039.0,3.134,1131607481.0,1131607481.0
1.077700138092041,2.897848129272461,-0.1620321273803711,35.0,12.0,2040.0,3.096,1131607484.0,1131607484.0
1.071041941642761,2.878407001495361,0.7090457081794739,28.0,13.0,2041.0,3.152,1131607486.0,1131607486.0
1.075143575668335,2.887887954711914,-0.05378831550478935,22.0,14.0,2042.0,3.082,1131607488.0,1131607488.0
1.068324089050293,2.86957049369812,0.8204563856124878,31.0,15.0,2042.0,3.17,1131607490.0,1131607490.0
0.95055091381073,2.542363882064819,-0.7272815108299255,5.0,0.0,2050.0,2.81,1131607511.0,1131607511.0
1.072672128677368,2.86746621131897,0.05343926697969437,37.0,1.0,2051.0,3.062,1131607513.0,1131607513.0
1.106622457504273,2.956649541854858,-0.7288414239883423,5.0,2.0,2052.0,3.24,1131607516.0,1131607516.0
1.081470608711243,2.887913942337036,0.1616134345531464,26.0,3.0,2053.0,3.088,1131607518.0,1131607518.0
1.078893542289734,2.881032228469849,-0.597995400428772,25.0,4.0,2053.0,3.134,1131607520.0,1131607520.0
1.070947885513306,2.858295440673828,0.2670451998710632,29.0,5.0,2054.0,3.064,1131607523.0,1131607523.0
1.074085712432861,2.865148067474365,-0.4846339821815491,28.0,6.0,2055.0,3.098,1131607525.0,1131607525.0
1.083356738090515,2.888344764709473,0.3787699341773987,31.0,7.0,2056.0,3.108,1131607527.0,1131607527.0
1.078281044960022,2.873287439346314,-0.3768199980258942,26.0,8.0,2057.0,3.092,1131607530.0,1131607530.0
1.077862024307251,2.872170686721802,0.4858854413032532,28.0,9.0,2057.0,3.106,1131607532.0,1131607532.0
1.077845573425293,2.870603799819946,-0.2682653665542603,31.0,10.0,2058.0,3.078,1131607534.0,1131607534.0
1.072243809700012,2.85417103767395,0.5926527380943298,26.0,11.0,2059.0,3.106,1131607537.0,1131607537.0
1.082187175750732,2.879112243652344,-0.1611947417259216,35.0,12.0,2060.0,3.08,1131607539.0,1131607539.0
1.079710960388184,2.871002912521362,0.7081459164619446,29.0,13.0,2061.0,3.148,1131607541.0,1131607541.0
1.078879594802856,2.867273092269898,-0.05347417294979096,24.0,14.0,2062.0,3.064,1131607543.0,1131607543.0
1.073389172554016,2.851171970367432,0.8163152933120728,33.0,15.0,2063.0,3.154,1131607546.0,1131607546.0
0.9580539464950562,2.535416126251221,-0.7262462377548218,5.0,0.0,2070.0,2.806,1131607566.0,1131607566.0
1.074188947677612,2.841258764266968,0.0530204102396965,37.0,1.0,2071.0,3.038,1131607569.0,1131607569.0
1.111420631408691,2.938187122344971,-0.7252421975135803,5.0,2.0,2072.0,3.224,1131607571.0,1131607571.0
1.083974957466126,2.865630865097046,0.1605667173862457,23.0,3.0,2072.0,3.068,1131607573.0,1131607573.0
1.081994414329529,2.858886957168579,-0.5941792130470276,25.0,4.0,2073.0,3.114,1131607576.0,1131607576.0
1.078096508979797,2.847086668014526,0.2663479447364807,29.0,5.0,2074.0,3.056,1131607578.0,1131607578.0
1.077081799507141,2.84290885925293,-0.481505274772644,28.0,6.0,2075.0,3.078,1131607580.0,1131607580.0
1.080767035484314,2.851133823394775,0.3743826150894165,32.0,7.0,2076.0,3.072,1131607583.0,1131607583.0
1.082672595977783,2.854657411575317,-0.374870091676712,28.0,8.0,2077.0,3.076,1131607585.0,1131607585.0
1.081373572349548,2.849732160568237,0.4827567636966705,28.0,9.0,2078.0,3.086,1131607587.0,1131607587.0
1.082204461097717,2.851921796798706,-0.2668708860874176,33.0,10.0,2078.0,3.062,1131607590.0,1131607590.0
1.075231790542603,2.832056522369385,0.5888365507125854,24.0,11.0,2079.0,3.086,1131607592.0,1131607592.0
1.082301139831543,2.849177837371826,-0.1597293317317963,36.0,12.0,2080.0,3.052,1131607594.0,1131607594.0
1.080725789070129,2.843535661697388,0.7022972106933594,28.0,13.0,2081.0,3.122,1131607596.0,1131607596.0
1.086038589477539,2.856013298034668,-0.0533345527946949,24.0,14.0,2082.0,3.056,1131607599.0,1131607599.0
1.077839374542236,2.832962989807129,0.8121741414070129,33.0,15.0,2083.0,3.138,1131607601.0,1131607601.0
0.9668983221054077,2.532056570053101,-0.7262462377548218,5.0,0.0,2090.0,2.806,1131607622.0,1131607622.0
1.078390717506409,2.822547674179077,0.05274117365479469,40.0,1.0,2091.0,3.022,1131607624.0,1131607624.0
1.121670007705689,2.934289693832398,-0.7252421975135803,5.0,2.0,2092.0,3.224,1131607626.0,1131607626.0
1.08683979511261,2.843173742294312,0.1595200002193451,24.0,3.0,2092.0,3.048,1131607629.0,1131607629.0
1.086356520652771,2.840423107147217,-0.5911262631416321,24.0,4.0,2093.0,3.098,1131607631.0,1131607631.0
1.082331657409668,2.82841968536377,0.2649534642696381,31.0,5.0,2094.0,3.04,1131607633.0,1131607633.0
1.082054734230042,2.826218366622925,-0.4793151915073395,27.0,6.0,2095.0,3.064,1131607636.0,1131607636.0
1.083611845970154,2.828806400299072,0.3719452321529388,30.0,7.0,2096.0,3.052,1131607638.0,1131607638.0
1.082684636116028,2.824910163879395,-0.3714577555656433,26.0,8.0,2097.0,3.048,1131607640.0,1131607640.0
1.087989926338196,2.838752269744873,0.481505274772644,29.0,9.0,2097.0,3.078,1131607643.0,1131607643.0
1.087872743606567,2.836964845657349,-0.2658250033855438,37.0,10.0,2098.0,3.05,1131607645.0,1131607645.0
1.079484939575195,2.813622236251831,0.5857836008071899,23.0,11.0,2099.0,3.07,1131607647.0,1131607647.0
1.085082530975342,2.826736688613892,-0.1586826145648956,35.0,12.0,2100.0,3.032,1131607649.0,1131607649.0
1.081562042236328,2.816096305847168,0.6964484453201294,29.0,13.0,2101.0,3.096,1131607652.0,1131607652.0
1.088828563690186,2.83353853225708,-0.05298550426959992,23.0,14.0,2102.0,3.036,1131607654.0,1131607654.0
1.082868933677673,2.816561222076416,0.8085507154464722,34.0,15.0,2103.0,3.124,1131607656.0,1131607656.0
0.9854674339294434,2.553898572921753,-0.7334931492805481,5.0,0.0,2110.0,2.834,1131607677.0,1131607677.0
1.085355758666992,2.811304330825806,0.05260155349969864,40.0,1.0,2111.0,3.014,1131607679.0,1131607679.0
1.134714484214783,2.937627792358398,-0.7270417809486389,5.0,2.0,2112.0,3.232,1131607682.0,1131607682.0
1.088121771812439,2.817005395889282,0.1582639366388321,27.0,3.0,2112.0,3.024,1131607684.0,1131607684.0
1.087772130966187,2.814638614654541,-0.5865468382835388,26.0,4.0,2113.0,3.074,1131607686.0,1131607686.0
1.085731029510498,2.807899713516235,0.2633846402168274,32.0,5.0,2114.0,3.022,1131607689.0,1131607689.0
1.08834981918335,2.813212633132935,-0.4777508676052094,29.0,6.0,2115.0,3.054,1131607691.0,1131607691.0
1.09061336517334,2.817601680755615,0.3709702789783478,29.0,7.0,2116.0,3.044,1131607693.0,1131607693.0
1.081785559654236,2.793346643447876,-0.3678016662597656,25.0,8.0,2117.0,3.018,1131607696.0,1131607696.0
1.083624720573425,2.798095941543579,0.4752479195594788,30.0,9.0,2117.0,3.038,1131607698.0,1131607698.0
1.092010140419006,2.81828784942627,-0.2644305229187012,36.0,10.0,2118.0,3.034,1131607700.0,1131607700.0
1.086461186408997,2.802514791488648,0.5842571258544922,25.0,11.0,2119.0,3.062,1131607702.0,1131607702.0
1.092776298522949,2.817345380783081,-0.1583686023950577,33.0,12.0,2120.0,3.026,1131607705.0,1131607705.0
1.087155342102051,2.801403522491455,0.6937490701675415,28.0,13.0,2121.0,3.084,1131607707.0,1131607707.0
1.091474890708923,2.811079502105713,-0.05263645946979523,23.0,14.0,2122.0,3.016,1131607709.0,1131607709.0
1.089895725250244,2.805561065673828,0.8064801692962646,34.0,15.0,2123.0,3.116,1131607712.0,1131607712.0
0.9859552383422852,2.528844356536865,-0.7272815108299255,5.0,0.0,2130.0,2.81,1131607732.0,1131607732.0
1.087895274162293,2.78886890411377,0.05225250497460365,36.0,1.0,2131.0,2.994,1131607735.0,1131607735.0
1.139293670654297,2.919126033782959,-0.7234426140785217,5.0,2.0,2132.0,3.216,1131607737.0,1131607737.0
1.096496105194092,2.809468746185303,0.1580545902252197,27.0,3.0,2132.0,3.02,1131607739.0,1131607739.0
1.090449333190918,2.792536735534668,-0.5827306509017944,24.0,4.0,2133.0,3.054,1131607742.0,1131607742.0
1.086825489997864,2.78182315826416,0.2612929046154022,32.0,5.0,2134.0,2.998,1131607744.0,1131607744.0
1.09528648853302,2.802037000656128,-0.4764993786811829,30.0,6.0,2135.0,3.046,1131607746.0,1131607746.0
1.09610378742218,2.802685260772705,0.3695078492164612,31.0,7.0,2136.0,3.032,1131607748.0,1131607748.0
1.087189435958862,2.778461933135986,-0.366339236497879,25.0,8.0,2137.0,3.006,1131607751.0,1131607751.0
1.086187243461609,2.775900602340698,0.4721192121505737,31.0,9.0,2137.0,3.018,1131607753.0,1131607753.0
1.091672539710999,2.788484811782837,-0.2619901597499847,35.0,10.0,2138.0,3.006,1131607755.0,1131607755.0
1.088360905647278,2.778597116470337,0.5800593495368958,26.0,11.0,2139.0,3.04,1131607758.0,1131607758.0
1.098960280418396,2.804215908050537,-0.1578452438116074,35.0,12.0,2140.0,3.016,1131607760.0,1131607760.0
1.091236472129822,2.783077478408814,0.6901498436927795,30.0,13.0,2141.0,3.068,1131607762.0,1131607762.0
1.093977808952332,2.788636684417725,-0.05228741094470024,25.0,14.0,2142.0,2.996,1131607765.0,1131607765.0
1.092138171195984,2.783947229385376,0.8013037443161011,42.0,15.0,2142.0,3.096,1131607767.0,1131607767.0
0.9961925745010376,2.528982162475586,-0.7283167839050293,6.0,0.0,2150.0,2.814,1131607788.0,1131607788.0
1.090291500091553,2.766450166702271,0.05190345644950867,36.0,1.0,2151.0,2.974,1131607790.0,1131607790.0
1.150906085968018,2.918757200241089,-0.724342405796051,6.0,2.0,2152.0,3.22,1131607792.0,1131607792.0
1.098237156867981,2.785185813903809,0.1569031924009323,31.0,3.0,2152.0,2.998,1131607795.0,1131607795.0
1.095867514610291,2.777755737304688,-0.5804409384727478,25.0,4.0,2153.0,3.042,1131607797.0,1131607797.0
1.093603134155273,2.770599603652954,0.2605956792831421,44.0,5.0,2154.0,2.99,1131607799.0,1131607799.0
1.094902634620667,2.772474765777588,-0.4721192121505737,32.0,6.0,2155.0,3.018,1131607801.0,1131607801.0
1.102232933044434,2.789611101150513,0.3682891428470612,43.0,7.0,2156.0,3.022,1131607804.0,1131607804.0
1.09323251247406,2.765419721603394,-0.3651205599308014,26.0,8.0,2157.0,2.996,1131607806.0,1131607806.0
1.095144152641296,2.770255327224731,0.4718063473701477,82.0,9.0,2157.0,3.016,1131607808.0,1131607808.0
1.094071507453919,2.766129970550537,-0.2602470517158508,34.0,10.0,2158.0,2.986,1131607811.0,1131607811.0
1.08649492263794,2.745572805404663,0.5739534497261047,43.0,11.0,2159.0,3.008,1131607813.0,1131607813.0
1.099919199943543,2.77807879447937,-0.1565891802310944,31.0,12.0,2160.0,2.992,1131607815.0,1131607815.0
1.095203042030335,2.76475715637207,0.6865506172180176,76.0,13.0,2161.0,3.052,1131607818.0,1131607818.0
1.09854781627655,2.771787881851196,-0.05204307660460472,28.0,14.0,2162.0,2.982,1131607820.0,1131607820.0
1.097349762916565,2.767354965209961,0.7976803183555603,92.0,15.0,2163.0,3.082,1131607822.0,1131607822.0
1.005560040473938,2.529430389404297,-0.7293520569801331,6.0,0.0,2168.0,2.818,1131607843.0,1131607843.0
1.090108513832092,2.740713834762573,0.0514845997095108,33.0,1.0,2169.0,2.95,1131607845.0,1131607845.0
1.121160745620728,2.817352533340454,-0.7000476717948914,6.0,2.0,2170.0,3.112,1131607848.0,1131607848.0
1.106728315353394,2.779673099517822,0.1567985266447067,77.0,3.0,2171.0,2.996,1131607850.0,1131607850.0
1.0987788438797,2.75970721244812,-0.5773880481719971,26.0,4.0,2171.0,3.026,1131607852.0,1131607852.0
1.102301836013794,2.767150163650513,0.2605956792831421,59.0,5.0,2172.0,2.99,1131607854.0,1131607854.0
1.099219083786011,2.758011102676392,-0.4702419936656952,34.0,6.0,2173.0,3.006,1131607857.0,1131607857.0
1.106579661369324,2.775071144104004,0.3668267130851746,94.0,7.0,2174.0,3.01,1131607859.0,1131607859.0
1.094558954238892,2.743533849716187,-0.3626831769943237,26.0,8.0,2175.0,2.976,1131607861.0,1131607861.0
1.108965635299683,2.779644250869751,0.4739964306354523,44.0,9.0,2175.0,3.03,1131607864.0,1131607864.0
1.102756142616272,2.762679100036621,-0.2602470517158508,40.0,10.0,2176.0,2.986,1131607866.0,1131607866.0
1.100211977958679,2.754908561706543,0.5766248106956482,41.0,11.0,2177.0,3.022,1131607868.0,1131607868.0
1.099007368087769,2.750498533248901,-0.1552284508943558,30.0,12.0,2178.0,2.966,1131607871.0,1131607871.0
1.110393762588501,2.777588367462158,0.6905997395515442,46.0,13.0,2179.0,3.07,1131607873.0,1131607873.0
1.102794528007507,2.757182836532593,-0.05183364823460579,26.0,14.0,2180.0,2.97,1131607875.0,1131607875.0
1.104838490486145,2.762293100357056,0.797162652015686,37.0,15.0,2180.0,3.08,1131607878.0,1131607878.0
1.017262935638428,2.53307580947876,-0.7314226031303406,6.0,0.0,2188.0,2.826,1131607898.0,1131607898.0
1.093704462051392,2.722047805786133,0.0512053593993187,30.0,1.0,2189.0,2.934,1131607901.0,1131607901.0
1.125173449516296,2.798956871032715,-0.6964484453201294,11.0,2.0,2190.0,3.096,1131607903.0,1131607903.0
1.112698078155518,2.766527891159058,0.1562751680612564,46.0,3.0,2191.0,2.986,1131607905.0,1131607905.0
1.105474948883057,2.748569250106812,-0.5758615732192993,25.0,4.0,2191.0,3.018,1131607907.0,1131607907.0
1.106003999710083,2.748498916625977,0.2592011690139771,27.0,5.0,2192.0,2.974,1131607910.0,1131607910.0
