"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.06959954649209976,2.730751514434815,-0.7319402694702148,4.0,0.0,146.0,2.828,1155186836.0,1155186836.0
0.08767039328813553,3.416354656219482,0.05965232476592064,48.0,1.0,147.0,3.418,1155186838.0,1155186838.0
0.08314856141805649,3.218244791030884,-0.7432382702827454,4.0,2.0,148.0,3.304,1155186840.0,1155186840.0
0.07779049128293991,3.010861873626709,0.1578452438116074,8.0,3.0,148.0,3.016,1155186843.0,1155186843.0
0.08984707295894623,3.454159259796143,-0.6716476678848267,56.0,4.0,149.0,3.52,1155186845.0,1155186845.0
0.09001896530389786,3.43768572807312,0.3008616268634796,63.0,5.0,150.0,3.452,1155186847.0,1155186847.0
0.09020955115556717,3.422138929367065,-0.5422018766403198,47.0,6.0,151.0,3.466,1155186850.0,1155186850.0
0.09135875850915909,3.442923307418823,0.4228866100311279,56.0,7.0,152.0,3.47,1155186852.0,1155186852.0
0.09121762216091156,3.415125846862793,-0.4194742739200592,46.0,8.0,153.0,3.442,1155186854.0,1155186854.0
0.09295695275068283,3.457635164260864,0.5478335022926331,57.0,9.0,154.0,3.502,1155186857.0,1155186857.0
0.0922582671046257,3.431647062301636,-0.3003386855125427,61.0,10.0,154.0,3.446,1155186859.0,1155186859.0
0.09277384728193283,3.428550481796265,0.6666866540908813,43.0,11.0,155.0,3.494,1155186861.0,1155186861.0
0.09357580542564392,3.436008930206299,-0.1801403611898422,60.0,12.0,156.0,3.442,1155186864.0,1155186864.0
0.09407678991556168,3.432391166687012,0.792727530002594,54.0,13.0,157.0,3.524,1155186866.0,1155186866.0
0.09494593739509583,3.442166328430176,-0.06010608747601509,56.0,14.0,158.0,3.444,1155186868.0,1155186868.0
0.09492068737745285,3.441250801086426,0.9224310517311096,55.0,15.0,158.0,3.564,1155186870.0,1155186870.0
0.07901930063962936,2.726629734039307,-0.7309049963951111,4.0,0.0,166.0,2.824,1155186891.0,1155186891.0
0.0999448224902153,3.42802095413208,0.05986175313591957,51.0,1.0,167.0,3.43,1155186893.0,1155186893.0
0.0947246178984642,3.22962236404419,-0.745937705039978,4.0,2.0,168.0,3.316,1155186896.0,1155186896.0
0.1017879918217659,3.449899911880493,-0.6708844304084778,56.0,4.0,169.0,3.516,1155186900.0,1155186900.0
0.1020772904157639,3.439342021942139,0.3010359406471252,61.0,5.0,170.0,3.454,1155186903.0,1155186903.0
0.1023313328623772,3.427726745605469,-0.5431404709815979,51.0,6.0,171.0,3.472,1155186905.0,1155186905.0
0.1036741659045219,3.452504396438599,0.424105316400528,54.0,7.0,172.0,3.48,1155186907.0,1155186907.0
0.1032579392194748,3.418755054473877,-0.4199617505073547,44.0,8.0,173.0,3.446,1155186910.0,1155186910.0
0.104064553976059,3.44546103477478,0.5459562540054321,55.0,9.0,173.0,3.49,1155186912.0,1155186912.0
0.1042968854308128,3.433295488357544,-0.3005129992961884,60.0,10.0,174.0,3.448,1155186914.0,1155186914.0
0.1051008850336075,3.439979791641235,0.668976366519928,47.0,11.0,175.0,3.506,1155186917.0,1155186917.0
0.1058145090937614,3.443646669387817,-0.180559054017067,60.0,12.0,176.0,3.45,1155186919.0,1155186919.0
0.1062380746006966,3.437885284423828,0.7940772175788879,56.0,13.0,177.0,3.53,1155186921.0,1155186921.0
0.1064017340540886,3.423825263977051,-0.05979194492101669,51.0,14.0,178.0,3.426,1155186923.0,1155186923.0
0.1077139005064964,3.446672439575195,0.9239839911460876,53.0,15.0,179.0,3.57,1155186926.0,1155186926.0
0.08816031366586685,2.714752435684204,-0.7277991771697998,4.0,0.0,186.0,2.812,1155186946.0,1155186946.0
0.112301766872406,3.439642906188965,0.0600711815059185,67.0,1.0,187.0,3.442,1155186949.0,1155186949.0
0.1065729036927223,3.246801137924194,-0.7499868273735046,4.0,2.0,188.0,3.334,1155186951.0,1155186951.0
0.1132232025265694,3.449405908584595,0.1808730661869049,48.0,3.0,188.0,3.456,1155186953.0,1155186953.0
0.1136355176568031,3.443636894226074,-0.6697395443916321,59.0,4.0,189.0,3.51,1155186956.0,1155186956.0
0.1136858612298966,3.427016973495483,0.2999900579452515,61.0,5.0,190.0,3.442,1155186958.0,1155186958.0
0.114493228495121,3.433271408081055,-0.544079065322876,49.0,6.0,191.0,3.478,1155186960.0,1155186960.0
0.1159910559654236,3.460057258605957,0.425080269575119,54.0,7.0,192.0,3.488,1155186963.0,1155186963.0
0.1153247058391571,3.422341585159302,-0.4204492270946503,46.0,8.0,193.0,3.45,1155186965.0,1155186965.0
0.1165583580732346,3.441107988357544,0.5453305244445801,57.0,9.0,194.0,3.486,1155186967.0,1155186967.0
0.1163481399416924,3.434901714324951,-0.300687313079834,61.0,10.0,194.0,3.45,1155186970.0,1155186970.0
0.1172416210174561,3.44351601600647,0.6697395443916321,45.0,11.0,195.0,3.51,1155186972.0,1155186972.0
0.1181076765060425,3.451240539550781,-0.1809777319431305,60.0,12.0,196.0,3.458,1155186974.0,1155186974.0
0.1183718666434288,3.441388607025147,0.7949770092964172,56.0,13.0,197.0,3.534,1155186976.0,1155186976.0
0.1182833760976791,3.42143440246582,-0.05975703895092011,56.0,14.0,198.0,3.424,1155186979.0,1155186979.0
0.119543120265007,3.440483331680298,0.9224310517311096,56.0,15.0,199.0,3.564,1155186981.0,1155186981.0
0.09709316492080688,2.712514400482178,-0.7272815108299255,4.0,0.0,205.0,2.81,1155187002.0,1155187002.0
0.1232761293649674,3.427261352539063,0.05986175313591957,67.0,1.0,206.0,3.43,1155187004.0,1155187004.0
0.1169167682528496,3.234745025634766,-0.747287392616272,4.0,2.0,207.0,3.322,1155187006.0,1155187006.0
0.1248055025935173,3.453003406524658,0.1810824126005173,46.0,3.0,207.0,3.46,1155187009.0,1155187009.0
0.1254819482564926,3.455013036727905,-0.6720292568206787,61.0,4.0,208.0,3.522,1155187011.0,1155187011.0
0.1250496357679367,3.426621198654175,0.2999900579452515,61.0,5.0,209.0,3.442,1155187013.0,1155187013.0
0.1255158185958862,3.42300271987915,-0.5425147414207458,51.0,6.0,210.0,3.468,1155187016.0,1155187016.0
0.1275374740362167,3.461637496948242,0.425324022769928,56.0,7.0,211.0,3.49,1155187018.0,1155187018.0
0.1269666999578476,3.429875373840332,-0.4214241802692413,53.0,8.0,212.0,3.458,1155187020.0,1155187020.0
0.1279529184103012,3.456517219543457,0.5478335022926331,57.0,9.0,212.0,3.502,1155187023.0,1155187023.0
0.1274418383836746,3.426532983779907,-0.2999900579452515,61.0,10.0,213.0,3.442,1155187025.0,1155187025.0
0.1281469166278839,3.429375171661377,0.6670682430267334,48.0,11.0,214.0,3.496,1155187027.0,1155187027.0
0.129626676440239,3.452825784683228,-0.1810824126005173,63.0,12.0,215.0,3.46,1155187029.0,1155187029.0
0.130077064037323,3.448766469955444,0.7967766523361206,56.0,13.0,216.0,3.542,1155187032.0,1155187032.0
0.1302343606948853,3.437009572982788,-0.06003627926111221,53.0,14.0,217.0,3.44,1155187034.0,1155187034.0
0.1310984939336777,3.443928956985474,0.9234663248062134,56.0,15.0,218.0,3.568,1155187036.0,1155187036.0
0.1066368594765663,2.714089393615723,-0.7277991771697998,4.0,0.0,225.0,2.812,1155187057.0,1155187057.0
0.1352387517690659,3.426810026168823,0.05986175313591957,70.0,1.0,226.0,3.43,1155187059.0,1155187059.0
0.1283617913722992,3.238211631774902,-0.7481871843338013,4.0,2.0,227.0,3.326,1155187062.0,1155187062.0
0.1372535228729248,3.462525129318237,0.1816057711839676,49.0,3.0,227.0,3.47,1155187064.0,1155187064.0
0.1376976370811462,3.458477258682251,-0.6727924942970276,59.0,4.0,228.0,3.526,1155187066.0,1155187066.0
0.1374876797199249,3.438108682632446,0.3010359406471252,58.0,5.0,229.0,3.454,1155187069.0,1155187069.0
0.1374635547399521,3.42254376411438,-0.5425147414207458,51.0,6.0,230.0,3.468,1155187071.0,1155187071.0
0.1393800228834152,3.455220699310303,0.4245927929878235,54.0,7.0,231.0,3.484,1155187073.0,1155187073.0
0.1389384269714356,3.429411172866821,-0.4214241802692413,44.0,8.0,232.0,3.458,1155187076.0,1155187076.0
0.1400976032018662,3.458023071289063,0.5481463670730591,58.0,9.0,232.0,3.504,1155187078.0,1155187078.0
0.1395638883113861,3.430048704147339,-0.3003386855125427,61.0,10.0,233.0,3.446,1155187080.0,1155187080.0
0.1403573602437973,3.434791803359985,0.6682131290435791,47.0,11.0,234.0,3.502,1155187082.0,1155187082.0
0.1416784971952438,3.452352285385132,-0.1810824126005173,63.0,12.0,235.0,3.46,1155187085.0,1155187085.0
0.1424356997013092,3.456079959869385,0.7985762357711792,59.0,13.0,236.0,3.55,1155187087.0,1155187087.0
0.1424790471792221,3.442528009414673,-0.06014099344611168,51.0,14.0,237.0,3.446,1155187089.0,1155187089.0
0.1434401422739029,3.451171159744263,0.9255369305610657,55.0,15.0,238.0,3.576,1155187092.0,1155187092.0
0.1171011328697205,2.736861705780029,-0.7340108156204224,4.0,0.0,245.0,2.836,1155187112.0,1155187112.0
0.1474572122097015,3.432310581207275,0.05996646732091904,65.0,1.0,246.0,3.436,1155187115.0,1155187115.0
0.1394965201616287,3.233850002288818,-0.747287392616272,4.0,2.0,247.0,3.322,1155187117.0,1155187117.0
0.1486505568027496,3.446061849594116,0.1807683855295181,45.0,3.0,247.0,3.454,1155187119.0,1155187119.0
0.1499390304088593,3.461898565292358,-0.6735557317733765,59.0,4.0,248.0,3.53,1155187122.0,1155187122.0
0.1498343199491501,3.445569753646851,0.3017331957817078,58.0,5.0,249.0,3.462,1155187124.0,1155187124.0
0.1498404443264008,3.431910514831543,-0.544079065322876,49.0,6.0,250.0,3.478,1155187126.0,1155187126.0
0.1513532102108002,3.452729940414429,0.4243490397930145,51.0,7.0,251.0,3.482,1155187128.0,1155187128.0
0.1507338881492615,3.424939155578613,-0.4209367036819458,46.0,8.0,252.0,3.454,1155187131.0,1155187131.0
0.1522543579339981,3.459486484527588,0.5484592318534851,55.0,9.0,252.0,3.506,1155187133.0,1155187133.0
0.1518879383802414,3.437502384185791,-0.3010359406471252,57.0,10.0,253.0,3.454,1155187135.0,1155187135.0
0.1524331718683243,3.436242341995239,0.6685947179794312,49.0,11.0,254.0,3.504,1155187138.0,1155187138.0
0.1537286043167114,3.451836824417114,-0.1810824126005173,63.0,12.0,255.0,3.46,1155187140.0,1155187140.0
0.1541506350040436,3.447774410247803,0.7967766523361206,56.0,13.0,256.0,3.542,1155187142.0,1155187142.0
0.1550328284502029,3.453995704650879,-0.06035042181611061,57.0,14.0,257.0,3.458,1155187145.0,1155187145.0
0.1549704819917679,3.452606439590454,0.9260545372962952,53.0,15.0,257.0,3.578,1155187147.0,1155187147.0
0.1259392946958542,2.72099781036377,-0.7298697233200073,4.0,0.0,265.0,2.82,1155187168.0,1155187168.0
0.1599013358354569,3.441762685775757,0.06014099344611168,67.0,1.0,266.0,3.446,1155187170.0,1155187170.0
0.151056244969368,3.239183187484741,-0.7486370801925659,4.0,2.0,267.0,3.328,1155187172.0,1155187172.0
0.1606786549091339,3.445521831512451,0.1807683855295181,48.0,3.0,267.0,3.454,1155187175.0,1155187175.0
0.1613798141479492,3.447626113891602,-0.6708844304084778,56.0,4.0,268.0,3.516,1155187177.0,1155187177.0
0.1620476990938187,3.449006080627441,0.3020817935466766,61.0,5.0,269.0,3.466,1155187179.0,1155187179.0
0.1621913462877274,3.43925929069519,-0.5453305244445801,49.0,6.0,270.0,3.486,1155187181.0,1155187181.0
0.1638738512992859,3.462095022201538,0.4255677461624146,54.0,7.0,271.0,3.492,1155187184.0,1155187184.0
0.1631592661142349,3.434306383132935,-0.4221554100513458,49.0,8.0,272.0,3.464,1155187186.0,1155187186.0
0.1641418039798737,3.454987764358521,0.5478335022926331,55.0,9.0,272.0,3.502,1155187188.0,1155187188.0
0.1640759408473969,3.440931558609009,-0.3013845682144165,57.0,10.0,273.0,3.458,1155187191.0,1155187191.0
0.1645208150148392,3.437650203704834,0.668976366519928,45.0,11.0,274.0,3.506,1155187193.0,1155187193.0
0.1659684777259827,3.45526909828186,-0.1812917590141296,68.0,12.0,275.0,3.464,1155187195.0,1155187195.0
0.1659969985485077,3.443322420120239,0.7958768010139465,56.0,13.0,276.0,3.538,1155187198.0,1155187198.0
0.1664121150970459,3.439451932907105,-0.06010608747601509,56.0,14.0,277.0,3.444,1155187200.0,1155187200.0
0.1676238626241684,3.452015161514282,0.9260545372962952,53.0,15.0,278.0,3.578,1155187202.0,1155187202.0
0.1348602622747421,2.708964824676514,-0.726763904094696,4.0,0.0,285.0,2.808,1155187223.0,1155187223.0
0.172014132142067,3.443180799484253,0.06017589569091797,65.0,1.0,286.0,3.448,1155187225.0,1155187225.0
0.1620694696903229,3.232797384262085,-0.747287392616272,4.0,2.0,287.0,3.322,1155187228.0,1155187228.0
0.1735067367553711,3.448899269104004,0.1809777319431305,47.0,3.0,288.0,3.458,1155187230.0,1155187230.0
0.1735119372606278,3.449002742767334,-0.6712660193443298,59.0,4.0,288.0,3.518,1155187232.0,1155187232.0
0.1734832674264908,3.436480283737183,0.3010359406471252,61.0,5.0,289.0,3.454,1155187234.0,1155187234.0
0.1743955016136169,3.442617893218994,-0.5459562540054321,47.0,6.0,290.0,3.49,1155187237.0,1155187237.0
0.1763609349727631,3.469431877136231,0.4265426993370056,59.0,7.0,291.0,3.5,1155187239.0,1155187239.0
0.1751462370157242,3.4337158203125,-0.4221554100513458,49.0,8.0,292.0,3.464,1155187241.0,1155187241.0
0.1762009561061859,3.454393625259399,0.5478335022926331,52.0,9.0,292.0,3.502,1155187244.0,1155187244.0
0.175984188914299,3.438348054885864,-0.3012102544307709,60.0,10.0,293.0,3.456,1155187246.0,1155187246.0
0.177123636007309,3.448819160461426,0.6712660193443298,47.0,11.0,294.0,3.518,1155187248.0,1155187248.0
0.1784397512674332,3.462646961212158,-0.1817104369401932,63.0,12.0,295.0,3.472,1155187251.0,1155187251.0
0.1784179508686066,3.450506448745728,0.7976764440536499,56.0,13.0,296.0,3.546,1155187253.0,1155187253.0
0.178831472992897,3.446838140487671,-0.06024570763111115,53.0,14.0,297.0,3.452,1155187255.0,1155187255.0
0.1787699609994888,3.445652723312378,0.9245016574859619,55.0,15.0,297.0,3.572,1155187258.0,1155187258.0
0.1446238607168198,2.714265108108521,-0.7283167839050293,4.0,0.0,305.0,2.814,1155187278.0,1155187278.0
0.1842455267906189,3.446552991867065,0.06024570763111115,65.0,1.0,306.0,3.452,1155187281.0,1155187281.0
0.173979252576828,3.243887662887573,-0.7499868273735046,4.0,2.0,307.0,3.334,1155187283.0,1155187283.0
0.1859738379716873,3.456250190734863,0.1813964247703552,47.0,3.0,308.0,3.466,1155187285.0,1155187285.0
0.1858666092157364,3.454257249832153,-0.6724109053611755,56.0,4.0,308.0,3.524,1155187287.0,1155187287.0
0.1859073638916016,3.443811893463135,0.3017331957817078,61.0,5.0,309.0,3.462,1155187290.0,1155187290.0
0.1861977577209473,3.438043117523193,-0.5453305244445801,49.0,6.0,310.0,3.486,1155187292.0,1155187292.0
0.1887935250997543,3.474741697311401,0.4272739291191101,56.0,7.0,311.0,3.506,1155187294.0,1155187294.0
0.1876712888479233,3.442994356155396,-0.4233740866184235,46.0,8.0,312.0,3.474,1155187297.0,1155187297.0
0.1890764832496643,3.457669496536255,0.5484592318534851,57.0,9.0,313.0,3.506,1155187299.0,1155187299.0
0.1876588314771652,3.431744575500488,-0.300687313079834,61.0,10.0,313.0,3.45,1155187301.0,1155187301.0
0.1883008629083633,3.432497262954712,0.6682131290435791,44.0,11.0,314.0,3.502,1155187304.0,1155187304.0
0.1907450556755066,3.465991497039795,-0.1819197833538055,63.0,12.0,315.0,3.476,1155187306.0,1155187306.0
0.191105917096138,3.46153736114502,0.8003758788108826,59.0,13.0,316.0,3.558,1155187308.0,1155187308.0
0.1913044154644013,3.454179525375366,-0.0603853277862072,53.0,14.0,317.0,3.46,1155187311.0,1155187311.0
0.1918263733386993,3.45268988609314,0.9265722036361694,55.0,15.0,318.0,3.58,1155187313.0,1155187313.0
0.1542070508003235,2.715672492980957,-0.7288344502449036,4.0,0.0,325.0,2.816,1155187334.0,1155187334.0
0.1960476934909821,3.441895961761475,0.06017589569091797,65.0,1.0,326.0,3.448,1155187336.0,1155187336.0
0.1844121962785721,3.227695941925049,-0.7463876008987427,4.0,2.0,327.0,3.318,1155187338.0,1155187338.0
0.1984943747520447,3.463555812835693,0.18181511759758,49.0,3.0,328.0,3.474,1155187340.0,1155187340.0
0.1984847337007523,3.463387489318848,-0.6743189692497253,59.0,4.0,328.0,3.534,1155187343.0,1155187343.0
0.1983847469091415,3.451098203659058,0.3024304211139679,58.0,5.0,329.0,3.47,1155187345.0,1155187345.0
0.1983113437891007,3.43934440612793,-0.5456433892250061,51.0,6.0,330.0,3.488,1155187347.0,1155187347.0
0.2002337872982025,3.462170839309692,0.4258114993572235,56.0,7.0,331.0,3.494,1155187350.0,1155187350.0
0.2001482844352722,3.450245380401611,-0.4243490397930145,44.0,8.0,332.0,3.482,1155187352.0,1155187352.0
0.2009990811347961,3.464911699295044,0.5497106909751892,57.0,9.0,332.0,3.514,1155187354.0,1155187354.0
0.2002153694629669,3.441013813018799,-0.3015588819980621,60.0,10.0,333.0,3.46,1155187357.0,1155187357.0
0.2011964172124863,3.447498559951782,0.6712660193443298,45.0,11.0,334.0,3.518,1155187359.0,1155187359.0
0.2028424590826035,3.465304613113403,-0.1819197833538055,68.0,12.0,335.0,3.476,1155187361.0,1155187361.0
0.2034161984920502,3.464740037918091,0.8012756705284119,56.0,13.0,336.0,3.562,1155187364.0,1155187364.0
0.204183429479599,3.467464447021484,-0.06062965840101242,57.0,14.0,337.0,3.474,1155187366.0,1155187366.0
0.2033884078264237,3.453963279724121,0.9270898103713989,52.0,15.0,337.0,3.582,1155187368.0,1155187368.0
0.1633368134498596,2.709332466125488,-0.7272815108299255,4.0,0.0,345.0,2.81,1155187389.0,1155187389.0
0.2085436880588532,3.449174880981445,0.06031551584601402,62.0,1.0,346.0,3.456,1155187391.0,1155187391.0
0.1966214329004288,3.242594003677368,-0.7499868273735046,4.0,2.0,347.0,3.334,1155187393.0,1155187393.0
0.2098558247089386,3.450880527496338,0.1811870783567429,47.0,3.0,348.0,3.462,1155187396.0,1155187396.0
0.2106921672821045,3.464633226394653,-0.6747006177902222,56.0,4.0,348.0,3.536,1155187398.0,1155187398.0
0.2105514109134674,3.452373504638672,0.3026047348976135,55.0,5.0,349.0,3.472,1155187400.0,1155187400.0
0.2110392600297928,3.450461387634277,-0.547520637512207,51.0,6.0,350.0,3.5,1155187403.0,1155187403.0
0.2128039300441742,3.4693763256073,0.4267864525318146,56.0,7.0,351.0,3.502,1155187405.0,1155187405.0
0.2114593982696533,3.437637567520142,-0.4228866100311279,42.0,8.0,352.0,3.47,1155187407.0,1155187407.0
0.2143054008483887,3.474009990692139,0.5512750744819641,61.0,9.0,353.0,3.524,1155187410.0,1155187410.0
0.2129615694284439,3.452225685119629,-0.3026047348976135,56.0,10.0,353.0,3.472,1155187412.0,1155187412.0
0.2133504301309586,3.448734760284424,0.6716476678848267,48.0,11.0,354.0,3.52,1155187414.0,1155187414.0
0.2146900594234467,3.460588693618774,-0.1817104369401932,68.0,12.0,355.0,3.472,1155187416.0,1155187416.0
0.2150251418352127,3.456228971481323,0.7994760274887085,59.0,13.0,356.0,3.554,1155187419.0,1155187419.0
0.2165349274873734,3.470722198486328,-0.0606994703412056,57.0,14.0,357.0,3.478,1155187421.0,1155187421.0
0.2165289670228958,3.460906744003296,0.9291603565216064,52.0,15.0,358.0,3.59,1155187423.0,1155187423.0
0.173162117600441,2.714529752731323,-0.7288344502449036,4.0,0.0,365.0,2.816,1155187444.0,1155187444.0
0.2210928946733475,3.456408500671387,0.06045513600111008,62.0,1.0,366.0,3.464,1155187446.0,1155187446.0
0.2063173949718475,3.216606140136719,-0.7441380620002747,7.0,2.0,367.0,3.308,1155187449.0,1155187449.0
0.2224131375551224,3.458099365234375,0.1816057711839676,48.0,3.0,368.0,3.47,1155187451.0,1155187451.0
0.2221546620130539,3.454080820083618,-0.6727924942970276,59.0,4.0,368.0,3.526,1155187453.0,1155187453.0
0.2231140583753586,3.459570407867432,0.303301990032196,57.0,5.0,369.0,3.48,1155187456.0,1155187456.0
0.2230823338031769,3.449703693389893,-0.547520637512207,54.0,6.0,370.0,3.5,1155187458.0,1155187458.0
0.225041463971138,3.470593214035034,0.4270301759243012,54.0,7.0,371.0,3.504,1155187460.0,1155187460.0
0.2238440811634064,3.442821264266968,-0.4236178398132324,49.0,8.0,372.0,3.476,1155187463.0,1155187463.0
0.2249273061752319,3.459481716156006,0.5490849614143372,57.0,9.0,372.0,3.51,1155187465.0,1155187465.0
0.2250107824802399,3.451461315155029,-0.3026047348976135,56.0,10.0,373.0,3.472,1155187467.0,1155187467.0
0.225643590092659,3.451887130737305,0.6724109053611755,49.0,11.0,374.0,3.524,1155187469.0,1155187469.0
0.2274215966463089,3.469783067703247,-0.1822337955236435,60.0,12.0,375.0,3.482,1155187472.0,1155187472.0
0.2270883172750473,3.455457210540772,0.7994760274887085,59.0,13.0,376.0,3.554,1155187474.0,1155187474.0
0.2278597950935364,3.457973003387451,-0.06049004197120667,57.0,14.0,377.0,3.466,1155187476.0,1155187476.0
0.2283856123685837,3.465952873229981,0.9307132959365845,57.0,15.0,377.0,3.596,1155187479.0,1155187479.0
0.1823770999908447,2.710053682327271,-0.7277991771697998,4.0,0.0,385.0,2.812,1155187499.0,1155187499.0
0.2335605174303055,3.46160101890564,0.06055985018610954,57.0,1.0,386.0,3.47,1155187502.0,1155187502.0
0.2175441980361939,3.215866565704346,-0.7441380620002747,6.0,2.0,387.0,3.308,1155187504.0,1155187504.0
0.2350233942270279,3.465272665023804,0.1820244491100311,46.0,3.0,388.0,3.478,1155187506.0,1155187506.0
0.2340774536132813,3.451325416564941,-0.6724109053611755,53.0,4.0,388.0,3.524,1155187509.0,1155187509.0
0.234648197889328,3.450819492340088,0.3026047348976135,57.0,5.0,389.0,3.472,1155187511.0,1155187511.0
0.2356601059436798,3.456787109375,-0.5487720966339111,59.0,6.0,390.0,3.508,1155187513.0,1155187513.0
0.2372900992631912,3.471766948699951,0.4272739291191101,56.0,7.0,391.0,3.506,1155187516.0,1155187516.0
0.2362675368785858,3.447960138320923,-0.4243490397930145,46.0,8.0,392.0,3.482,1155187518.0,1155187518.0
0.2384177595376968,3.470458507537842,0.5509622097015381,62.0,9.0,393.0,3.522,1155187520.0,1155187520.0
0.2367841601371765,3.446679353713989,-0.3022561073303223,56.0,10.0,393.0,3.468,1155187522.0,1155187522.0
0.2385009378194809,3.462830066680908,0.6747006177902222,50.0,11.0,394.0,3.536,1155187525.0,1155187525.0
0.2399447560310364,3.474945545196533,-0.1825478225946426,56.0,12.0,395.0,3.488,1155187527.0,1155187527.0
0.23968705534935,3.462419986724854,0.8012756705284119,56.0,13.0,396.0,3.562,1155187529.0,1155187529.0
0.2403443306684494,3.463141202926636,-0.06059475615620613,53.0,14.0,397.0,3.472,1155187532.0,1155187532.0
0.2404170036315918,3.455456495285034,0.9281250834465027,53.0,15.0,398.0,3.586,1155187534.0,1155187534.0
0.1915629655122757,2.705546617507935,-0.726763904094696,4.0,0.0,405.0,2.808,1155187555.0,1155187555.0
0.2450760155916214,3.452785968780518,0.06042023003101349,57.0,1.0,406.0,3.462,1155187557.0,1155187557.0
0.2308430224657059,3.244244813919067,-0.7508866190910339,4.0,2.0,407.0,3.338,1155187559.0,1155187559.0
0.2474022209644318,3.4684157371521,0.1822337955236435,45.0,3.0,408.0,3.482,1155187562.0,1155187562.0
0.2466821372509003,3.458320379257202,-0.6739373803138733,53.0,4.0,408.0,3.532,1155187564.0,1155187564.0
0.2465502619743347,3.447992086410523,0.3024304211139679,52.0,5.0,409.0,3.47,1155187566.0,1155187566.0
0.2471601665019989,3.448062181472778,-0.547520637512207,51.0,6.0,410.0,3.5,1155187569.0,1155187569.0
0.2499764710664749,3.478837490081787,0.4282488822937012,56.0,7.0,411.0,3.514,1155187571.0,1155187571.0
0.2488722056150436,3.455034255981445,-0.425324022769928,53.0,8.0,412.0,3.49,1155187573.0,1155187573.0
0.2497829794883728,3.467678546905518,0.5506493449211121,58.0,9.0,412.0,3.52,1155187575.0,1155187575.0
0.249100849032402,3.449806213378906,-0.3026047348976135,56.0,10.0,413.0,3.472,1155187578.0,1155187578.0
0.2497366070747376,3.450227737426758,0.6724109053611755,52.0,11.0,414.0,3.524,1155187580.0,1155187580.0
0.2526512742042542,3.482054948806763,-0.1829665005207062,56.0,12.0,415.0,3.496,1155187582.0,1155187582.0
0.2520544230937958,3.465449333190918,0.8021754622459412,56.0,13.0,416.0,3.566,1155187585.0,1155187585.0
0.2534493505954742,3.476241827011108,-0.06083909049630165,57.0,14.0,417.0,3.486,1155187587.0,1155187587.0
0.2521553337574005,3.458493709564209,0.9291603565216064,52.0,15.0,417.0,3.59,1155187589.0,1155187589.0
0.2020080834627152,2.718347072601318,-0.7303873300552368,4.0,0.0,425.0,2.822,1155187610.0,1155187610.0
0.2572755217552185,3.453903675079346,0.06045513600111008,62.0,1.0,426.0,3.464,1155187612.0,1155187612.0
0.2415857464075089,3.23564600944519,-0.7490870356559753,4.0,2.0,427.0,3.33,1155187615.0,1155187615.0
0.2604020833969116,3.479480981826782,0.1828618347644806,49.0,3.0,428.0,3.494,1155187617.0,1155187617.0
0.2587524354457855,3.457438230514526,-0.6739373803138733,53.0,4.0,428.0,3.532,1155187619.0,1155187619.0
0.2599258720874786,3.464991569519043,0.3039992451667786,55.0,5.0,429.0,3.488,1155187622.0,1155187622.0
0.2588984370231628,3.443238735198975,-0.546894907951355,53.0,6.0,430.0,3.496,1155187624.0,1155187624.0
0.2612232565879822,3.466066837310791,0.4267864525318146,49.0,7.0,431.0,3.502,1155187626.0,1155187626.0
0.2618281841278076,3.466021299362183,-0.4267864525318146,59.0,8.0,432.0,3.502,1155187628.0,1155187628.0
0.2629384100437164,3.472648859024048,0.5515879392623901,57.0,9.0,433.0,3.526,1155187631.0,1155187631.0
0.2612918317317963,3.450902462005615,-0.3027790486812592,61.0,10.0,433.0,3.474,1155187633.0,1155187633.0
0.2617786228656769,3.449334859848023,0.6724109053611755,50.0,11.0,434.0,3.524,1155187635.0,1155187635.0
0.2641984224319458,3.473185777664185,-0.1825478225946426,68.0,12.0,435.0,3.488,1155187638.0,1155187638.0
0.2645940184593201,3.470377683639526,0.8035251498222351,54.0,13.0,436.0,3.572,1155187640.0,1155187640.0
0.2661916315555573,3.483311653137207,-0.06097870692610741,60.0,14.0,437.0,3.494,1155187642.0,1155187642.0
0.2651247382164002,3.461398601531982,0.9301956295967102,52.0,15.0,438.0,3.594,1155187645.0,1155187645.0
0.2102735638618469,2.708032131195068,-0.7277991771697998,4.0,0.0,444.0,2.812,1155187665.0,1155187665.0
0.2690379917621613,3.457018852233887,0.06052494421601296,65.0,1.0,445.0,3.468,1155187668.0,1155187668.0
0.2521626651287079,3.232884168624878,-0.7486370801925659,5.0,2.0,446.0,3.328,1155187670.0,1155187670.0
0.2706937491893768,3.462668895721436,0.1820244491100311,49.0,3.0,447.0,3.478,1155187672.0,1155187672.0
0.2709813416004181,3.466347694396973,-0.6758454442024231,47.0,4.0,447.0,3.542,1155187675.0,1155187675.0
0.2714147567749023,3.464110612869263,0.3039992451667786,55.0,5.0,448.0,3.488,1155187677.0,1155187677.0
0.2706244885921478,3.446300029754639,-0.547520637512207,53.0,6.0,449.0,3.5,1155187679.0,1155187679.0
0.2730272114276886,3.469139575958252,0.4272739291191101,49.0,7.0,450.0,3.506,1155187681.0,1155187681.0
