"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.63171398639679,0.2850731611251831,0.3824167847633362,36.0,13.0,8009.0,1.7,448086342.0,448086342.0
1.778836488723755,0.3104566633701325,-0.03151904419064522,100.0,14.0,8010.0,1.806,448086344.0,448086344.0
1.621428489685059,0.282984584569931,0.4410276412963867,24.0,15.0,8010.0,1.704,448086347.0,448086347.0
1.787430644035339,0.3093854486942291,-0.4860621690750122,72.0,0.0,8018.0,1.878,448086367.0,448086367.0
1.779321908950806,0.3076620995998383,0.03151904419064522,93.0,1.0,8019.0,1.806,448086370.0,448086370.0
1.8050856590271,0.3117924332618713,-0.4229079782962799,73.0,2.0,8020.0,1.88,448086372.0,448086372.0
1.52533495426178,0.2631969451904297,0.08112072944641113,100.0,3.0,8021.0,1.55,448086374.0,448086374.0
1.791499495506287,0.309123694896698,-0.3533782660961151,53.0,4.0,8021.0,1.852,448086377.0,448086377.0
1.189841270446777,0.205093577504158,0.1056327596306801,100.0,5.0,8022.0,1.212,448086379.0,448086379.0
1.789042592048645,0.3080567121505737,-0.287526547908783,76.0,6.0,8023.0,1.838,448086381.0,448086381.0
1.774472713470459,0.3049101829528809,-0.2210709899663925,70.0,8.0,8025.0,1.814,448086386.0,448086386.0
1.508849740028381,0.2589966952800751,0.2424734234809876,16.0,9.0,8026.0,1.55,448086388.0,448086388.0
1.781049013137817,0.3057201504707336,-0.1581005156040192,67.0,10.0,8026.0,1.814,448086390.0,448086390.0
1.623476028442383,0.278380811214447,0.3201774954795837,34.0,11.0,8027.0,1.678,448086393.0,448086393.0
1.797320485115051,0.3078673779964447,-0.09556545317173004,68.0,12.0,8028.0,1.826,448086395.0,448086395.0
1.636540770530701,0.2800330221652985,0.3833166062831879,36.0,13.0,8029.0,1.704,448086397.0,448086397.0
1.787793755531311,0.3055931925773621,-0.03165866434574127,100.0,14.0,8030.0,1.814,448086400.0,448086400.0
1.622454762458801,0.2770398259162903,0.4410276412963867,24.0,15.0,8031.0,1.704,448086402.0,448086402.0
1.794213771820068,0.3041127920150757,-0.4876150786876679,69.0,0.0,8038.0,1.884,448086423.0,448086423.0
1.78432834148407,0.3021169006824493,0.03158885613083839,89.0,1.0,8039.0,1.81,448086425.0,448086425.0
1.796555757522583,0.3038646578788757,-0.4206584692001343,69.0,2.0,8040.0,1.87,448086427.0,448086427.0
1.506550908088684,0.2545435726642609,0.0800740122795105,100.0,3.0,8041.0,1.53,448086430.0,448086430.0
1.788695931434631,0.3022141754627228,-0.3526150286197662,53.0,4.0,8041.0,1.848,448086432.0,448086432.0
1.192514538764954,0.2012705951929092,0.1058070734143257,100.0,5.0,8042.0,1.214,448086434.0,448086434.0
1.788159132003784,0.3014815151691437,-0.2872136831283569,82.0,6.0,8043.0,1.836,448086437.0,448086437.0
1.783356547355652,0.3000316321849823,-0.2220459431409836,70.0,8.0,8045.0,1.822,448086441.0,448086441.0
1.560348272323608,0.262512743473053,0.2506080269813538,7.0,9.0,8045.0,1.602,448086443.0,448086443.0
1.789964556694031,0.3008221387863159,-0.1587977558374405,67.0,10.0,8046.0,1.822,448086446.0,448086446.0
1.618629455566406,0.2717369794845581,0.3190326392650604,32.0,11.0,8047.0,1.672,448086448.0,448086448.0
1.782626152038574,0.2989490330219269,-0.09472808241844177,65.0,12.0,8048.0,1.81,448086450.0,448086450.0
1.641352295875549,0.2749626636505127,0.3842163980007172,36.0,13.0,8049.0,1.708,448086453.0,448086453.0
1.792794108390808,0.3000108599662781,-0.03172847628593445,100.0,14.0,8050.0,1.818,448086455.0,448086455.0
1.627175331115723,0.272295743227005,0.4420629143714905,24.0,15.0,8050.0,1.708,448086457.0,448086457.0
1.795264363288879,0.2978479564189911,-0.4876150786876679,69.0,0.0,8058.0,1.884,448086478.0,448086478.0
1.795235991477966,0.297521322965622,0.03176337853074074,100.0,1.0,8059.0,1.82,448086480.0,448086480.0
1.795682907104492,0.2972733974456787,-0.4202085733413696,73.0,2.0,8060.0,1.868,448086483.0,448086483.0
1.483784317970276,0.2453728467226028,0.0788179486989975,100.0,3.0,8061.0,1.506,448086485.0,448086485.0
1.797487735748291,0.2972498536109924,-0.354141503572464,53.0,4.0,8061.0,1.856,448086487.0,448086487.0
1.197141408920288,0.1977561563253403,0.1061556935310364,100.0,5.0,8062.0,1.218,448086490.0,448086490.0
1.796996712684631,0.2965242564678192,-0.288465142250061,79.0,6.0,8063.0,1.844,448086492.0,448086492.0
1.772640705108643,0.2918696701526642,-0.220583513379097,68.0,8.0,8065.0,1.81,448086496.0,448086496.0
1.53596043586731,0.2526243627071381,0.2465407103300095,5.0,9.0,8066.0,1.576,448086499.0,448086499.0
1.791003823280335,0.2945721447467804,-0.1587977558374405,71.0,10.0,8066.0,1.822,448086501.0,448086501.0
1.625379920005798,0.2670401036739349,0.3201774954795837,34.0,11.0,8067.0,1.678,448086503.0,448086503.0
1.791542410850525,0.2940185070037842,-0.09514676779508591,100.0,12.0,8068.0,1.818,448086506.0,448086506.0
1.623071312904358,0.2660790085792542,0.3797173798084259,38.0,13.0,8069.0,1.688,448086508.0,448086508.0
1.79777729511261,0.2943973243236542,-0.03179828450083733,100.0,14.0,8070.0,1.822,448086510.0,448086510.0
1.63388192653656,0.2672656178474426,0.4436158537864685,24.0,15.0,8071.0,1.714,448086513.0,448086513.0
1.80392062664032,0.2928176522254944,-0.4896856248378754,57.0,0.0,8078.0,1.892,448086533.0,448086533.0
1.794289708137512,0.2909328937530518,0.03172847628593445,89.0,1.0,8079.0,1.818,448086536.0,448086536.0
1.787091374397278,0.2894456386566162,-0.417959064245224,54.0,2.0,8080.0,1.858,448086538.0,448086538.0
1.514206171035767,0.244976669549942,0.08038803189992905,100.0,3.0,8081.0,1.536,448086540.0,448086540.0
1.794638276100159,0.2903465628623962,-0.3533782660961151,53.0,4.0,8081.0,1.852,448086543.0,448086543.0
1.207658767700195,0.1951654404401779,0.1070272549986839,100.0,5.0,8082.0,1.228,448086545.0,448086545.0
1.799970984458923,0.2905645668506622,-0.2887780368328095,76.0,6.0,8083.0,1.846,448086547.0,448086547.0
1.773648738861084,0.2856802344322205,-0.220583513379097,70.0,8.0,8085.0,1.81,448086552.0,448086552.0
1.579695105552673,0.2544402778148651,0.2534238398075104,3.0,9.0,8085.0,1.62,448086554.0,448086554.0
1.805790781974793,0.2905339896678925,-0.1600179374217987,74.0,10.0,8086.0,1.836,448086556.0,448086556.0
1.635994076728821,0.262922465801239,0.3220855891704559,30.0,11.0,8087.0,1.688,448086559.0,448086559.0
1.792557835578919,0.2877630591392517,-0.09514676779508591,100.0,12.0,8088.0,1.818,448086561.0,448086561.0
1.631686925888062,0.2616460025310516,0.3815169930458069,36.0,13.0,8089.0,1.696,448086563.0,448086563.0
1.790895819664002,0.2868550419807434,-0.03165866434574127,100.0,14.0,8090.0,1.814,448086566.0,448086566.0
1.634759187698364,0.2618460059165955,0.4436158537864685,24.0,15.0,8090.0,1.714,448086568.0,448086568.0
1.782036304473877,0.2828845083713532,-0.4834739863872528,59.0,0.0,8098.0,1.868,448086589.0,448086589.0
1.803194403648377,0.2859205603599548,0.0318680927157402,96.0,1.0,8099.0,1.826,448086591.0,448086591.0
1.780391812324524,0.2819863557815552,-0.416159451007843,54.0,2.0,8100.0,1.85,448086593.0,448086593.0
1.495324730873108,0.2365686595439911,0.07934130728244781,91.0,3.0,8101.0,1.516,448086596.0,448086596.0
1.791762590408325,0.2834667563438416,-0.3526150286197662,53.0,4.0,8101.0,1.848,448086598.0,448086598.0
1.19062089920044,0.1881498247385025,0.1054584458470345,100.0,5.0,8102.0,1.21,448086600.0,448086600.0
1.80292546749115,0.2845877408981323,-0.2890909016132355,85.0,6.0,8103.0,1.848,448086602.0,448086602.0
1.78247880935669,0.280722588300705,-0.2215584665536881,68.0,8.0,8105.0,1.818,448086607.0,448086607.0
1.578622341156006,0.2486172318458557,0.2531109750270844,3.0,9.0,8105.0,1.618,448086609.0,448086609.0
1.791048407554627,0.2817519009113312,-0.1586234569549561,74.0,10.0,8106.0,1.82,448086612.0,448086612.0
1.631083488464356,0.256295919418335,0.3209407329559326,34.0,11.0,8107.0,1.682,448086614.0,448086614.0
1.801443815231323,0.2827428579330444,-0.09556545317173004,68.0,12.0,8108.0,1.826,448086616.0,448086616.0
1.634515523910523,0.2562505900859833,0.3819668889045715,33.0,13.0,8109.0,1.698,448086619.0,448086619.0
1.783983707427979,0.2793644070625305,-0.03151904419064522,100.0,14.0,8110.0,1.806,448086621.0,448086621.0
1.624211668968201,0.2543447613716126,0.4405100047588348,24.0,15.0,8110.0,1.702,448086623.0,448086623.0
1.79823625087738,0.2793458700180054,-0.4876150786876679,69.0,0.0,8117.0,1.884,448086644.0,448086644.0
1.796228408813477,0.2787128984928131,0.03172847628593445,89.0,1.0,8118.0,1.818,448086646.0,448086646.0
1.81983208656311,0.2820501327514648,-0.4251574873924255,80.0,2.0,8119.0,1.89,448086649.0,448086649.0
1.448731064796448,0.2242754250764847,0.07682918012142181,44.0,3.0,8120.0,1.468,448086651.0,448086651.0
1.784932136535645,0.2763220965862274,-0.3510885536670685,53.0,4.0,8120.0,1.84,448086653.0,448086653.0
1.187300324440002,0.1835916191339493,0.1051098257303238,100.0,5.0,8121.0,1.206,448086655.0,448086655.0
1.796050429344177,0.2774013578891754,-0.287839412689209,82.0,6.0,8122.0,1.84,448086658.0,448086658.0
1.787323832511902,0.2754147946834564,-0.2220459431409836,68.0,8.0,8124.0,1.822,448086662.0,448086662.0
1.581432938575745,0.2434058040380478,0.2534238398075104,3.0,9.0,8125.0,1.62,448086665.0,448086665.0
1.791972875595093,0.2758110165596008,-0.1586234569549561,74.0,10.0,8125.0,1.82,448086667.0,448086667.0
1.626103043556213,0.2499906867742539,0.3197958767414093,32.0,11.0,8126.0,1.676,448086669.0,448086669.0
1.802371501922607,0.2767674922943115,-0.09556545317173004,100.0,12.0,8127.0,1.826,448086672.0,448086672.0
1.639208674430847,0.2514198124408722,0.3828666806221008,33.0,13.0,8128.0,1.702,448086674.0,448086674.0
1.796760201454163,0.2752638757228851,-0.03172847628593445,30.0,14.0,8129.0,1.818,448086676.0,448086676.0
1.630774974822998,0.2498349249362946,0.4420629143714905,24.0,15.0,8129.0,1.708,448086678.0,448086678.0
1.803020238876343,0.2736469209194183,-0.4886503517627716,65.0,0.0,8137.0,1.888,448086699.0,448086699.0
1.793236136436462,0.2718417644500732,0.03165866434574127,79.0,1.0,8138.0,1.814,448086702.0,448086702.0
1.801537752151489,0.2727786004543304,-0.4206584692001343,69.0,2.0,8139.0,1.87,448086704.0,448086704.0
1.516648411750794,0.2293715178966522,0.08038803189992905,100.0,3.0,8140.0,1.536,448086706.0,448086706.0
1.791709423065186,0.2709705829620361,-0.3522334098815918,50.0,4.0,8140.0,1.846,448086708.0,448086708.0
1.19581413269043,0.1806364059448242,0.1058070734143257,100.0,5.0,8141.0,1.214,448086711.0,448086711.0
1.79700779914856,0.2711302936077118,-0.287839412689209,85.0,6.0,8142.0,1.84,448086713.0,448086713.0
1.790237188339233,0.2694696485996246,-0.2222896814346314,66.0,8.0,8144.0,1.824,448086718.0,448086718.0
1.611574292182922,0.24228934943676,0.2581168711185455,6.0,9.0,8145.0,1.65,448086720.0,448086720.0
1.802775979042053,0.2710352540016174,-0.159495010972023,80.0,10.0,8145.0,1.83,448086722.0,448086722.0
1.63084876537323,0.2448960840702057,0.3205591142177582,32.0,11.0,8146.0,1.68,448086725.0,448086725.0
1.793450832366943,0.2689931094646454,-0.09504209458827972,80.0,12.0,8147.0,1.816,448086727.0,448086727.0
1.642003536224365,0.2459850758314133,0.3833166062831879,36.0,13.0,8148.0,1.704,448086729.0,448086729.0
1.805620789527893,0.2701740264892578,-0.0318680927157402,85.0,14.0,8149.0,1.826,448086731.0,448086731.0
1.633590340614319,0.2441417127847672,0.4425805807113648,22.0,15.0,8150.0,1.71,448086734.0,448086734.0
1.811561584472656,0.2688005566596985,-0.4907208979129791,65.0,0.0,8156.0,1.896,448086755.0,448086755.0
1.813908576965332,0.2688252627849579,0.03200771287083626,17.0,1.0,8157.0,1.834,448086757.0,448086757.0
1.802432417869568,0.2668029963970184,-0.4206584692001343,59.0,2.0,8158.0,1.87,448086759.0,448086759.0
1.533206939697266,0.2266777455806732,0.08122540265321732,100.0,3.0,8159.0,1.552,448086761.0,448086761.0
1.806193113327026,0.2670375108718872,-0.3549047410488129,53.0,4.0,8159.0,1.86,448086764.0,448086764.0
1.200348615646362,0.1772520542144775,0.1061556935310364,100.0,5.0,8160.0,1.218,448086766.0,448086766.0
1.805713891983032,0.2663226127624512,-0.2890909016132355,79.0,6.0,8161.0,1.848,448086768.0,448086768.0
1.779337286949158,0.2617977857589722,-0.2208272516727448,53.0,8.0,8163.0,1.812,448086773.0,448086773.0
1.633867144584656,0.2401030957698822,0.2615584135055542,9.0,9.0,8164.0,1.672,448086775.0,448086775.0
1.801693677902222,0.2647658586502075,-0.1593206971883774,74.0,10.0,8164.0,1.828,448086778.0,448086778.0
1.635536789894104,0.2400568574666977,0.3213223516941071,32.0,11.0,8165.0,1.684,448086780.0,448086780.0
1.798285245895386,0.2636237442493439,-0.09525144100189209,100.0,12.0,8166.0,1.82,448086782.0,448086782.0
1.640882134437561,0.2402563244104385,0.3828666806221008,33.0,13.0,8167.0,1.702,448086784.0,448086784.0
1.800570845603943,0.263316810131073,-0.03176337853074074,96.0,14.0,8168.0,1.82,448086787.0,448086787.0
1.634349226951599,0.239008441567421,0.4425805807113648,22.0,15.0,8168.0,1.71,448086789.0,448086789.0
1.814400672912598,0.2627522647380829,-0.491238534450531,62.0,0.0,8176.0,1.898,448086810.0,448086810.0
1.806919574737549,0.2613469064235687,0.0318680927157402,59.0,1.0,8177.0,1.826,448086812.0,448086812.0
1.809138894081116,0.2613455653190613,-0.4220081865787506,47.0,2.0,8178.0,1.876,448086814.0,448086814.0
1.486545920372009,0.214479386806488,0.07871327549219131,100.0,3.0,8179.0,1.504,448086817.0,448086817.0
1.80322802066803,0.2601704001426697,-0.354141503572464,53.0,4.0,8179.0,1.856,448086819.0,448086819.0
1.21476411819458,0.1750501841306686,0.1073758751153946,100.0,5.0,8180.0,1.232,448086821.0,448086821.0
1.792945981025696,0.25804802775383,-0.2869008183479309,63.0,6.0,8181.0,1.834,448086824.0,448086824.0
1.772380471229553,0.2544567286968231,-0.2198522984981537,45.0,8.0,8183.0,1.804,448086828.0,448086828.0
1.628829121589661,0.2335572242736816,0.2606198191642761,10.0,9.0,8184.0,1.666,448086831.0,448086831.0
1.814440131187439,0.2601719200611115,-0.16036656498909,74.0,10.0,8184.0,1.84,448086833.0,448086833.0
1.642195105552673,0.2351812720298767,0.3224672079086304,30.0,11.0,8185.0,1.69,448086835.0,448086835.0
1.809080123901367,0.258758932352066,-0.09577479958534241,86.0,12.0,8186.0,1.83,448086837.0,448086837.0
1.630135774612427,0.2328735738992691,0.3801672756671906,35.0,13.0,8187.0,1.69,448086840.0,448086840.0
1.801478981971741,0.2570300400257111,-0.03176337853074074,100.0,14.0,8188.0,1.82,448086842.0,448086842.0
1.642823457717896,0.2343935072422028,0.4446511268615723,24.0,15.0,8188.0,1.718,448086844.0,448086844.0
1.80961287021637,0.2552908062934876,-0.4896856248378754,65.0,0.0,8197.0,1.892,448086865.0,448086865.0
1.817765951156616,0.2561174333095551,0.03204261884093285,62.0,1.0,8198.0,1.836,448086867.0,448086867.0
1.821663022041321,0.2563422620296478,-0.4247075915336609,81.0,2.0,8199.0,1.888,448086870.0,448086870.0
1.483330011367798,0.2087324410676956,0.07850393652915955,100.0,3.0,8199.0,1.5,448086872.0,448086872.0
1.804169416427612,0.2535594701766968,-0.354141503572464,53.0,4.0,8200.0,1.856,448086874.0,448086874.0
1.193693995475769,0.1675503104925156,0.1054584458470345,100.0,5.0,8201.0,1.21,448086877.0,448086877.0
1.797792196273804,0.252023309469223,-0.287526547908783,76.0,6.0,8202.0,1.838,448086879.0,448086879.0
1.783131122589111,0.2493334114551544,-0.2210709899663925,63.0,8.0,8204.0,1.814,448086883.0,448086883.0
1.635503530502319,0.2286907881498337,0.2615584135055542,11.0,9.0,8204.0,1.672,448086886.0,448086886.0
1.801568865776062,0.2515909671783447,-0.1591463834047318,67.0,10.0,8205.0,1.826,448086888.0,448086888.0
1.646934866905212,0.2297031283378601,0.3232304453849793,29.0,11.0,8206.0,1.694,448086890.0,448086890.0
1.808038234710693,0.2518510222434998,-0.09567012637853622,100.0,12.0,8207.0,1.828,448086893.0,448086893.0
1.646419644355774,0.2290454059839249,0.3837665021419525,33.0,13.0,8208.0,1.706,448086895.0,448086895.0
1.802408933639526,0.2504255473613739,-0.03176337853074074,100.0,14.0,8209.0,1.82,448086897.0,448086897.0
1.637931108474731,0.2275731116533279,0.4430982172489166,24.0,15.0,8209.0,1.712,448086900.0,448086900.0
1.806665301322937,0.248446136713028,-0.4886503517627716,65.0,0.0,8217.0,1.888,448086920.0,448086920.0
1.81468677520752,0.249226525425911,0.03197280690073967,86.0,1.0,8218.0,1.832,448086923.0,448086923.0
1.834130644798279,0.2515707910060883,-0.4274069964885712,81.0,2.0,8219.0,1.9,448086925.0,448086925.0
1.515745520591736,0.2076313197612763,0.08017868548631668,100.0,3.0,8220.0,1.532,448086927.0,448086927.0
1.803098440170288,0.2469937652349472,-0.3537598848342896,50.0,4.0,8220.0,1.854,448086930.0,448086930.0
1.196245551109314,0.1636525690555573,0.1056327596306801,100.0,5.0,8221.0,1.212,448086932.0,448086932.0
1.806489706039429,0.2468159198760986,-0.2887780368328095,61.0,6.0,8222.0,1.846,448086934.0,448086934.0
1.512520551681519,0.2063827812671661,0.187435045838356,1.0,7.0,8223.0,1.538,448086936.0,448086936.0
1.791858196258545,0.2441797405481339,-0.2220459431409836,74.0,8.0,8224.0,1.822,448086939.0,448086939.0
1.657861351966858,0.2256250381469727,0.2649999856948853,16.0,9.0,8225.0,1.694,448086941.0,448086941.0
1.78861677646637,0.2434200644493103,-0.1579262018203735,100.0,10.0,8225.0,1.812,448086943.0,448086943.0
1.636054515838623,0.2223664075136185,0.3209407329559326,29.0,11.0,8226.0,1.682,448086946.0,448086946.0
1.799010753631592,0.2441950440406799,-0.09514676779508591,100.0,12.0,8227.0,1.818,448086948.0,448086948.0
1.651071190834045,0.2238204926252365,0.3846662938594818,33.0,13.0,8228.0,1.71,448086950.0,448086950.0
1.805253744125366,0.2444007247686386,-0.03179828450083733,100.0,14.0,8229.0,1.822,448086953.0,448086953.0
1.63875424861908,0.2215682715177536,0.4430982172489166,24.0,15.0,8230.0,1.712,448086955.0,448086955.0
1.815180420875549,0.2431641966104507,-0.4907208979129791,65.0,0.0,8237.0,1.896,448086976.0,448086976.0
1.805635452270508,0.2415647357702255,0.03179828450083733,90.0,1.0,8238.0,1.822,448086978.0,448086978.0
1.827271342277527,0.2441346645355225,-0.4256073832511902,81.0,2.0,8239.0,1.892,448086980.0,448086980.0
1.492669701576233,0.1994298249483109,0.07892262190580368,100.0,3.0,8239.0,1.508,448086983.0,448086983.0
1.809787631034851,0.2414772361516953,-0.3549047410488129,40.0,4.0,8240.0,1.86,448086985.0,448086985.0
1.206684231758118,0.1607916951179504,0.1065043210983276,100.0,5.0,8241.0,1.222,448086987.0,448086987.0
1.797549724578857,0.2392057329416275,-0.2872136831283569,12.0,6.0,8242.0,1.836,448086989.0,448086989.0
1.477811455726624,0.1963946372270584,0.1830477565526962,4.0,7.0,8243.0,1.502,448086992.0,448086992.0
1.802538871765137,0.2392293363809586,-0.2232646346092224,61.0,8.0,8244.0,1.832,448086994.0,448086994.0
1.660597085952759,0.2200961858034134,0.2653128504753113,18.0,9.0,8245.0,1.696,448086996.0,448086996.0
1.807231664657593,0.2395311892032623,-0.159495010972023,46.0,10.0,8245.0,1.83,448086999.0,448086999.0
1.640713214874268,0.217169389128685,0.3217039704322815,29.0,11.0,8246.0,1.686,448087001.0,448087001.0
1.807772397994995,0.2389607727527618,-0.09556545317173004,100.0,12.0,8247.0,1.826,448087003.0,448087003.0
1.655706405639648,0.2185658812522888,0.3855661153793335,33.0,13.0,8248.0,1.714,448087006.0,448087006.0
1.806095838546753,0.2380977272987366,-0.03179828450083733,99.0,14.0,8249.0,1.822,448087008.0,448087008.0
1.643310546875,0.2166377305984497,0.4441334903240204,24.0,15.0,8249.0,1.716,448087010.0,448087010.0
1.816018223762512,0.236826553940773,-0.4907208979129791,59.0,0.0,8257.0,1.896,448087031.0,448087031.0
1.818365335464478,0.2368098944425583,0.03200771287083626,90.0,1.0,8258.0,1.834,448087033.0,448087033.0
