"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.856096982955933,-0.5766886472702026,0.3778018057346344,63.0,11.0,25274.0,1.98,1044876271.0,1044876271.0
-1.56217885017395,-0.4850694239139557,-0.085726298391819,13.0,12.0,25275.0,1.638,1044876273.0,1044876273.0
-1.857464194297791,-0.5764025449752808,0.4490022957324982,58.0,13.0,25276.0,1.996,1044876276.0,1044876276.0
-1.665481567382813,-0.5165084004402161,-0.03043699637055397,3.0,14.0,25277.0,1.744,1044876278.0,1044876278.0
-1.85069215297699,-0.5739469528198242,0.5191910266876221,51.0,15.0,25277.0,2.006,1044876280.0,1044876280.0
-1.727812886238098,-0.5331956148147583,-0.4845092594623566,3.0,0.0,25285.0,1.872,1044876301.0,1044876301.0
-1.851646542549133,-0.5710561871528625,0.03382276371121407,61.0,1.0,25286.0,1.938,1044876303.0,1044876303.0
-1.564325213432312,-0.4821460247039795,-0.3779177665710449,1.0,2.0,25287.0,1.68,1044876306.0,1044876306.0
-1.868677139282227,-0.5755942463874817,0.1024738028645515,67.0,3.0,25288.0,1.958,1044876308.0,1044876308.0
-1.579813599586487,-0.4866178333759308,-0.3213223516941071,1.0,4.0,25288.0,1.684,1044876310.0,1044876310.0
-1.839466452598572,-0.5662451982498169,0.1683848947286606,71.0,5.0,25289.0,1.932,1044876313.0,1044876313.0
-1.544425964355469,-0.4751274585723877,-0.255926787853241,3.0,6.0,25290.0,1.636,1044876315.0,1044876315.0
-1.861387848854065,-0.572282075881958,0.2391076534986496,50.0,7.0,25291.0,1.962,1044876317.0,1044876317.0
-1.555983662605286,-0.4780885875225067,-0.1998657286167145,3.0,8.0,25292.0,1.64,1044876319.0,1044876319.0
-1.858141422271729,-0.5705741047859192,0.3078630268573761,62.0,9.0,25293.0,1.968,1044876322.0,1044876322.0
-1.601783990859985,-0.4918552041053772,-0.1465959548950195,31.0,10.0,25293.0,1.682,1044876324.0,1044876324.0
-1.843083739280701,-0.5655984282493591,0.3747488558292389,60.0,11.0,25294.0,1.964,1044876326.0,1044876326.0
-1.567681431770325,-0.4807846546173096,-0.08593563735485077,9.0,12.0,25295.0,1.642,1044876329.0,1044876329.0
-1.859464883804321,-0.569915235042572,0.4490022957324982,56.0,13.0,25296.0,1.996,1044876331.0,1044876331.0
-1.663450241088867,-0.5095203518867493,-0.03036718629300594,3.0,14.0,25297.0,1.74,1044876333.0,1044876333.0
-1.849088907241821,-0.5660290718078613,0.5181557536125183,51.0,15.0,25298.0,2.002,1044876336.0,1044876336.0
-1.733359336853027,-0.5282875299453735,-0.4855445325374603,3.0,0.0,25305.0,1.876,1044876356.0,1044876356.0
-1.849802732467651,-0.5634239315986633,0.03375295549631119,63.0,1.0,25306.0,1.934,1044876359.0,1044876359.0
-1.558541536331177,-0.4744126498699188,-0.3761181533336639,2.0,2.0,25307.0,1.672,1044876361.0,1044876361.0
-1.868764162063599,-0.5684865713119507,0.1023691296577454,65.0,3.0,25308.0,1.956,1044876363.0,1044876363.0
-1.592772245407105,-0.4845285713672638,-0.3236120641231537,1.0,4.0,25308.0,1.696,1044876366.0,1044876366.0
-1.843338012695313,-0.5604003667831421,0.1685592085123062,66.0,5.0,25309.0,1.934,1044876368.0,1044876368.0
-1.557415366172791,-0.4731789827346802,-0.2578040063381195,3.0,6.0,25310.0,1.648,1044876370.0,1044876370.0
-1.861474633216858,-0.565204381942749,0.2388639152050018,53.0,7.0,25311.0,1.96,1044876372.0,1044876372.0
-1.557642936706543,-0.4726542830467224,-0.1998657286167145,2.0,8.0,25312.0,1.64,1044876375.0,1044876375.0
-1.863803863525391,-0.5655563473701477,0.3084887564182282,62.0,9.0,25312.0,1.972,1044876377.0,1044876377.0
-1.56917154788971,-0.475853443145752,-0.1434583514928818,10.0,10.0,25313.0,1.646,1044876379.0,1044876379.0
-1.845046877861023,-0.5591614246368408,0.3747488558292389,63.0,11.0,25314.0,1.964,1044876382.0,1044876382.0
-1.57317316532135,-0.4764673709869385,-0.08614498376846313,13.0,12.0,25315.0,1.646,1044876384.0,1044876384.0
-1.861442923545837,-0.5634210109710693,0.4490022957324982,55.0,13.0,25316.0,1.996,1044876386.0,1044876386.0
-1.684359192848206,-0.5095005035400391,-0.03071623481810093,3.0,14.0,25317.0,1.76,1044876389.0,1044876389.0
-1.847257494926453,-0.5587754845619202,0.5171204805374146,51.0,15.0,25317.0,1.998,1044876391.0,1044876391.0
-1.762941241264343,-0.5305850505828857,-0.4933091104030609,3.0,0.0,25325.0,1.906,1044876412.0,1044876412.0
-1.85558807849884,-0.5581154227256775,0.03382276371121407,63.0,1.0,25326.0,1.938,1044876414.0,1044876414.0
-1.552723050117493,-0.4667255580425263,-0.374318540096283,2.0,2.0,25327.0,1.664,1044876416.0,1044876416.0
-1.861173033714294,-0.5590869188308716,0.101845771074295,74.0,3.0,25328.0,1.946,1044876419.0,1044876419.0
-1.598214387893677,-0.4800954461097717,-0.3243753015995026,2.0,4.0,25328.0,1.7,1044876421.0,1044876421.0
-1.85291600227356,-0.556253969669342,0.1692564487457275,72.0,5.0,25329.0,1.942,1044876423.0,1044876423.0
-1.574194073677063,-0.4722808599472046,-0.2603069543838501,3.0,6.0,25330.0,1.664,1044876425.0,1044876425.0
-1.859633326530457,-0.5575630068778992,0.2383764386177063,53.0,7.0,25331.0,1.956,1044876428.0,1044876428.0
-1.580200552940369,-0.4734817147254944,-0.2025468498468399,3.0,8.0,25332.0,1.662,1044876430.0,1044876430.0
-1.869551181793213,-0.5601809620857239,0.3091145157814026,66.0,9.0,25332.0,1.976,1044876432.0,1044876432.0
-1.59181821346283,-0.4766599833965302,-0.1453757733106613,9.0,10.0,25333.0,1.668,1044876435.0,1044876435.0
-1.850749135017395,-0.5538432598114014,0.3755120933055878,62.0,11.0,25334.0,1.968,1044876437.0,1044876437.0
-1.593961954116821,-0.476695716381073,-0.08719170093536377,8.0,12.0,25335.0,1.666,1044876439.0,1044876439.0
-1.848461151123047,-0.5524556636810303,0.4454030990600586,58.0,13.0,25336.0,1.98,1044876442.0,1044876442.0
-1.716784238815308,-0.5127745866775513,-0.03127471357584,4.0,14.0,25337.0,1.792,1044876444.0,1044876444.0
-1.856600999832153,-0.554535448551178,0.5191910266876221,55.0,15.0,25337.0,2.006,1044876446.0,1044876446.0
-1.753671646118164,-0.5211262702941895,-0.4902032613754273,3.0,0.0,25345.0,1.894,1044876467.0,1044876467.0
-1.853691101074219,-0.5504962801933289,0.03375295549631119,61.0,1.0,25346.0,1.934,1044876469.0,1044876469.0
-1.61038875579834,-0.4779362082481384,-0.3878156244754791,2.0,2.0,25347.0,1.724,1044876472.0,1044876472.0
-1.863113284111023,-0.5525867938995361,0.101845771074295,74.0,3.0,25348.0,1.946,1044876474.0,1044876474.0
-1.607409238815308,-0.4767467081546783,-0.3259017765522003,1.0,4.0,25348.0,1.708,1044876476.0,1044876476.0
-1.852936148643494,-0.5492165088653564,0.1690821349620819,71.0,5.0,25349.0,1.94,1044876478.0,1044876478.0
-1.590985298156738,-0.4712713360786438,-0.2628099024295807,3.0,6.0,25350.0,1.68,1044876481.0,1044876481.0
-1.861568331718445,-0.5510682463645935,0.2383764386177063,53.0,7.0,25351.0,1.956,1044876483.0,1044876483.0
-1.576133131980896,-0.4662734866142273,-0.2018156349658966,4.0,8.0,25352.0,1.656,1044876485.0,1044876485.0
-1.856437206268311,-0.548844575881958,0.3066115379333496,62.0,9.0,25353.0,1.96,1044876488.0,1044876488.0
-1.608757495880127,-0.4756195545196533,-0.1467702686786652,9.0,10.0,25353.0,1.684,1044876490.0,1044876490.0
-1.856436729431152,-0.5484921336174011,0.3762753307819367,60.0,11.0,25354.0,1.972,1044876492.0,1044876492.0
-1.603278279304504,-0.4733911752700806,-0.0876103937625885,12.0,12.0,25355.0,1.674,1044876495.0,1044876495.0
-1.854116559028626,-0.5471029877662659,0.4463028907775879,58.0,13.0,25356.0,1.984,1044876497.0,1044876497.0
-1.776104927062988,-0.5237467885017395,-0.03232185542583466,5.0,14.0,25357.0,1.852,1044876499.0,1044876499.0
-1.85296642780304,-0.5464121103286743,0.517638087272644,53.0,15.0,25357.0,2.0,1044876501.0,1044876501.0
-1.770309805870056,-0.5193522572517395,-0.4943443834781647,3.0,0.0,25365.0,1.91,1044876522.0,1044876522.0
-1.863277077674866,-0.5462726950645447,0.03389257192611694,67.0,1.0,25366.0,1.942,1044876525.0,1044876525.0
-1.641969323158264,-0.4810788035392761,-0.3950140476226807,2.0,2.0,25367.0,1.756,1044876527.0,1044876527.0
-1.868864417076111,-0.5472024083137512,0.1020551174879074,67.0,3.0,25368.0,1.95,1044876529.0,1044876529.0
-1.627905130386353,-0.476649671792984,-0.3297179341316223,2.0,4.0,25368.0,1.728,1044876531.0,1044876531.0
-1.843368768692017,-0.5393880009651184,0.1680362671613693,78.0,5.0,25369.0,1.928,1044876534.0,1044876534.0
-1.607788443565369,-0.4701502621173859,-0.2653128504753113,3.0,6.0,25370.0,1.696,1044876536.0,1044876536.0
-1.867291331291199,-0.5456804633140564,0.2388639152050018,53.0,7.0,25371.0,1.96,1044876538.0,1044876538.0
-1.613955497741699,-0.4713421165943146,-0.2064466625452042,3.0,8.0,25372.0,1.694,1044876541.0,1044876541.0
-1.854549169540405,-0.5412542223930359,0.3059858083724976,62.0,9.0,25373.0,1.956,1044876543.0,1044876543.0
-1.629533886909485,-0.475583016872406,-0.1485133916139603,8.0,10.0,25373.0,1.704,1044876545.0,1044876545.0
-1.854570508003235,-0.5409092307090759,0.3755120933055878,60.0,11.0,25374.0,1.968,1044876548.0,1044876548.0
-1.620260715484619,-0.4722629189491272,-0.08844776451587677,12.0,12.0,25375.0,1.69,1044876550.0,1044876550.0
-1.856014966964722,-0.5406275987625122,0.4463028907775879,58.0,13.0,25376.0,1.984,1044876552.0,1044876552.0
-1.852802395820618,-0.5393410325050354,-0.03368314355611801,11.0,14.0,25377.0,1.93,1044876554.0,1044876554.0
-1.85310173034668,-0.5390773415565491,0.5171204805374146,55.0,15.0,25378.0,1.998,1044876557.0,1044876557.0
-1.760978221893311,-0.5099454522132874,-0.491238534450531,3.0,0.0,25385.0,1.898,1044876578.0,1044876578.0
-1.849805593490601,-0.5353181958198547,0.03361333534121513,69.0,1.0,25386.0,1.926,1044876580.0,1044876580.0
-1.681079030036926,-0.48617222905159,-0.4040120840072632,2.0,2.0,25387.0,1.796,1044876582.0,1044876582.0
-1.866925716400147,-0.5395664572715759,0.101845771074295,74.0,3.0,25388.0,1.946,1044876584.0,1044876584.0
-1.648419737815857,-0.4764153063297272,-0.3335341215133667,2.0,4.0,25388.0,1.748,1044876587.0,1044876587.0
-1.843326210975647,-0.5323973298072815,0.1678619533777237,74.0,5.0,25389.0,1.926,1044876589.0,1044876589.0
-1.63029670715332,-0.4705609679222107,-0.2687544226646423,4.0,6.0,25390.0,1.718,1044876591.0,1044876591.0
-1.867277383804321,-0.5386089086532593,0.2386201769113541,55.0,7.0,25391.0,1.958,1044876594.0,1044876594.0
-1.623220682144165,-0.467904806137085,-0.2074216157197952,4.0,8.0,25392.0,1.702,1044876596.0,1044876596.0
-1.864019989967346,-0.5369645357131958,0.3072372972965241,64.0,9.0,25393.0,1.964,1044876598.0,1044876598.0
-1.635013103485107,-0.4709950089454651,-0.1488620042800903,8.0,10.0,25393.0,1.708,1044876601.0,1044876601.0
-1.845127582550049,-0.5311735272407532,0.3732223808765411,62.0,11.0,25394.0,1.956,1044876603.0,1044876603.0
-1.671803951263428,-0.4809613525867462,-0.09116923809051514,10.0,12.0,25395.0,1.742,1044876605.0,1044876605.0
-1.861636519432068,-0.5352225303649902,0.4472026824951172,56.0,13.0,25396.0,1.988,1044876607.0,1044876607.0
-1.862361550331116,-0.5350790619850159,-0.03382276371121407,39.0,14.0,25397.0,1.938,1044876610.0,1044876610.0
-1.849308967590332,-0.5313289165496826,0.5155675411224365,52.0,15.0,25397.0,1.992,1044876612.0,1044876612.0
-1.775749921798706,-0.5075114369392395,-0.4948620200157166,2.0,0.0,25405.0,1.912,1044876633.0,1044876633.0
-1.851662874221802,-0.528857946395874,0.03361333534121513,63.0,1.0,25406.0,1.926,1044876635.0,1044876635.0
-1.701504945755005,-0.4856497645378113,-0.4085111021995544,2.0,2.0,25407.0,1.816,1044876637.0,1044876637.0
-1.868797779083252,-0.5330463647842407,0.101845771074295,74.0,3.0,25408.0,1.946,1044876640.0,1044876640.0
-1.653848528862,-0.4717353582382202,-0.3342973589897156,1.0,4.0,25408.0,1.752,1044876642.0,1044876642.0
-1.847089409828186,-0.5265058279037476,0.1680362671613693,78.0,5.0,25409.0,1.928,1044876644.0,1044876644.0
-1.637628793716431,-0.4664908349514008,-0.2696930170059204,3.0,6.0,25410.0,1.724,1044876647.0,1044876647.0
-1.857690691947937,-0.5288265943527222,0.2371577471494675,55.0,7.0,25411.0,1.946,1044876649.0,1044876649.0
-1.655393481254578,-0.4709265530109406,-0.2113214433193207,3.0,8.0,25412.0,1.734,1044876651.0,1044876651.0
-1.865882873535156,-0.5304546356201172,0.3072372972965241,64.0,9.0,25413.0,1.964,1044876654.0,1044876654.0
-1.655811667442322,-0.4707331657409668,-0.1506051272153854,8.0,10.0,25413.0,1.728,1044876656.0,1044876656.0
-1.850747466087341,-0.5258026719093323,0.37398561835289,62.0,11.0,25414.0,1.96,1044876658.0,1044876658.0
-1.734954953193665,-0.4925784468650818,-0.0945187360048294,5.0,12.0,25415.0,1.806,1044876660.0,1044876660.0
-1.8634934425354,-0.5287209153175354,0.4472026824951172,58.0,13.0,25416.0,1.988,1044876663.0,1044876663.0
-1.854598641395569,-0.5258474946022034,-0.03364824131131172,42.0,14.0,25417.0,1.928,1044876665.0,1044876665.0
-1.854869604110718,-0.5259243249893188,0.5166028141975403,52.0,15.0,25417.0,1.996,1044876667.0,1044876667.0
-1.751393914222717,-0.4942741692066193,-0.4876150786876679,2.0,0.0,25424.0,1.884,1044876688.0,1044876688.0
-1.849557280540466,-0.5216290950775146,0.03354352340102196,63.0,1.0,25425.0,1.922,1044876690.0,1044876690.0
-1.680598020553589,-0.4736610352993012,-0.4031122922897339,2.0,2.0,25426.0,1.792,1044876693.0,1044876693.0
-1.858928918838501,-0.5239219665527344,0.1012177392840385,74.0,3.0,25426.0,1.934,1044876695.0,1044876695.0
-1.723434090614319,-0.485409289598465,-0.348035603761673,1.0,4.0,25427.0,1.824,1044876697.0,1044876697.0
-1.850743174552918,-0.5209175944328308,0.168210580945015,67.0,5.0,25428.0,1.93,1044876700.0,1044876700.0
-1.673395276069641,-0.4706853330135346,-0.275324672460556,2.0,6.0,25429.0,1.76,1044876702.0,1044876702.0
-1.861345171928406,-0.523200511932373,0.2374014854431152,53.0,7.0,25430.0,1.948,1044876704.0,1044876704.0
-1.6875239610672,-0.4740238189697266,-0.2152212560176849,2.0,8.0,25431.0,1.766,1044876706.0,1044876706.0
-1.867540240287781,-0.5245901942253113,0.3072372972965241,66.0,9.0,25431.0,1.964,1044876709.0,1044876709.0
-1.711074471473694,-0.4803169369697571,-0.1554858386516571,6.0,10.0,25432.0,1.784,1044876711.0,1044876711.0
-1.852481007575989,-0.5196624994277954,0.37398561835289,62.0,11.0,25433.0,1.96,1044876713.0,1044876713.0
-1.775041341781616,-0.4976047575473785,-0.09661217778921127,5.0,12.0,25434.0,1.846,1044876716.0,1044876716.0
-1.857730507850647,-0.5204356908798218,0.4454030990600586,56.0,13.0,25435.0,1.98,1044876718.0,1044876718.0
-1.879440069198608,-0.5261637568473816,-0.03406709805130959,50.0,14.0,25436.0,1.952,1044876720.0,1044876720.0
-1.858463764190674,-0.520291268825531,0.5171204805374146,51.0,15.0,25436.0,1.998,1044876723.0,1044876723.0
-1.745664358139038,-0.4860847890377045,-0.4855445325374603,2.0,0.0,25444.0,1.876,1044876743.0,1044876743.0
-1.859072804450989,-0.517314076423645,0.03368314355611801,63.0,1.0,25445.0,1.93,1044876746.0,1044876746.0
-1.753586173057556,-0.4876311421394348,-0.4202085733413696,2.0,2.0,25446.0,1.868,1044876748.0,1044876748.0
-1.860836744308472,-0.5171051025390625,0.1012177392840385,74.0,3.0,25447.0,1.934,1044876750.0,1044876750.0
-1.778082132339478,-0.4941085577011108,-0.3587208986282349,1.0,4.0,25447.0,1.88,1044876753.0,1044876753.0
-1.848710656166077,-0.5133878588676453,0.1678619533777237,72.0,5.0,25448.0,1.926,1044876755.0,1044876755.0
-1.766393184661865,-0.4901961982250214,-0.2903423607349396,3.0,6.0,25449.0,1.856,1044876757.0,1044876757.0
-1.863160133361816,-0.516700029373169,0.2374014854431152,53.0,7.0,25450.0,1.948,1044876759.0,1044876759.0
-1.777165770530701,-0.4925176799297333,-0.2264332473278046,4.0,8.0,25451.0,1.858,1044876762.0,1044876762.0
-1.858028054237366,-0.5145784020423889,0.3053600788116455,62.0,9.0,25452.0,1.952,1044876764.0,1044876764.0
-1.826027274131775,-0.5057158470153809,-0.1657702177762985,10.0,10.0,25452.0,1.902,1044876766.0,1044876766.0
-1.850499391555786,-0.5121455788612366,0.3732223808765411,58.0,11.0,25453.0,1.956,1044876769.0,1044876769.0
-1.838367223739624,-0.5084424614906311,-0.09996167570352554,15.0,12.0,25454.0,1.91,1044876771.0,1044876771.0
-1.848266005516052,-0.5108329653739929,0.4427036643028259,65.0,13.0,25455.0,1.968,1044876773.0,1044876773.0
-1.873555183410645,-0.5174705982208252,-0.03392747789621353,58.0,14.0,25456.0,1.944,1044876776.0,1044876776.0
-1.860358238220215,-0.5134761333465576,0.5171204805374146,55.0,15.0,25457.0,1.998,1044876778.0,1044876778.0
-1.777070760726929,-0.4884859323501587,-0.4938267469406128,3.0,0.0,25463.0,1.908,1044876799.0,1044876799.0
-1.864634513854981,-0.5122056603431702,0.03375295549631119,65.0,1.0,25464.0,1.934,1044876801.0,1044876801.0
-1.871705412864685,-0.5137966871261597,-0.4481025040149689,7.0,2.0,25465.0,1.992,1044876803.0,1044876803.0
-1.866304039955139,-0.512313961982727,0.1014270856976509,74.0,3.0,25465.0,1.938,1044876806.0,1044876806.0
-1.878162980079651,-0.5152168273925781,-0.3785650432109833,14.0,4.0,25466.0,1.984,1044876808.0,1044876808.0
-1.842717051506043,-0.5051475167274475,0.1671647131443024,74.0,5.0,25467.0,1.918,1044876810.0,1044876810.0
-1.861362934112549,-0.5099097490310669,-0.3056729435920715,23.0,6.0,25468.0,1.954,1044876812.0,1044876812.0
-1.866777896881104,-0.5110428929328918,0.237645223736763,55.0,7.0,25469.0,1.95,1044876815.0,1044876815.0
-1.886014461517334,-0.5159551501274109,-0.2400826066732407,35.0,8.0,25470.0,1.97,1044876817.0,1044876817.0
-1.855913400650024,-0.5073723196983337,0.3047343492507935,60.0,9.0,25471.0,1.948,1044876819.0,1044876819.0
-1.885350227355957,-0.5154197812080383,-0.1709995716810226,27.0,10.0,25471.0,1.962,1044876822.0,1044876822.0
-1.859762907028198,-0.5080758929252625,0.3747488558292389,62.0,11.0,25472.0,1.964,1044876824.0,1044876824.0
-1.876651287078857,-0.5123376846313477,-0.1019504442811012,66.0,12.0,25473.0,1.948,1044876826.0,1044876826.0
-1.857469916343689,-0.5067527294158936,0.4445032775402069,58.0,13.0,25474.0,1.976,1044876829.0,1044876829.0
-1.859826683998108,-0.5070469379425049,-0.03364824131131172,63.0,14.0,25475.0,1.928,1044876831.0,1044876831.0
-1.850779175758362,-0.5045803189277649,0.5140146017074585,55.0,15.0,25475.0,1.986,1044876833.0,1044876833.0
-1.845888376235962,-0.5004790425300598,-0.5124617218971252,8.0,0.0,25483.0,1.98,1044876854.0,1044876854.0
-1.850970268249512,-0.5015101432800293,0.03347371518611908,59.0,1.0,25484.0,1.918,1044876856.0,1044876856.0
-1.864225387573242,-0.5047522783279419,0.1012177392840385,74.0,3.0,25485.0,1.934,1044876861.0,1044876861.0
-1.87615978717804,-0.5076321959495544,-0.3778018057346344,34.0,4.0,25486.0,1.98,1044876863.0,1044876863.0
-1.842545747756958,-0.4981921315193176,0.1669903993606567,75.0,5.0,25487.0,1.916,1044876865.0,1044876865.0
-1.866634011268616,-0.504006028175354,0.2374014854431152,53.0,7.0,25489.0,1.948,1044876870.0,1044876870.0
-1.878221273422241,-0.5067830085754395,-0.2388639152050018,45.0,8.0,25490.0,1.96,1044876872.0,1044876872.0
-1.865302085876465,-0.5029479265213013,0.3059858083724976,64.0,9.0,25491.0,1.956,1044876875.0,1044876875.0
-1.842568635940552,-0.4964732527732849,0.3709326982498169,60.0,11.0,25492.0,1.944,1044876879.0,1044876879.0
-1.899642586708069,-0.5114960074424744,-0.103101834654808,61.0,12.0,25493.0,1.97,1044876882.0,1044876882.0
-1.859227538108826,-0.5002658367156982,0.4445032775402069,58.0,13.0,25494.0,1.976,1044876884.0,1044876884.0
-1.865447402000427,-0.5015903115272522,-0.0337180495262146,67.0,14.0,25495.0,1.932,1044876886.0,1044876886.0
-1.852529287338257,-0.4981168210506439,0.5140146017074585,55.0,15.0,25495.0,1.986,1044876888.0,1044876888.0
-1.840244770050049,-0.4917154014110565,-0.5103911757469177,30.0,0.0,25504.0,1.972,1044876909.0,1044876909.0
-1.848932027816773,-0.4936909079551697,0.0334039069712162,61.0,1.0,25505.0,1.914,1044876911.0,1044876911.0
-1.871568322181702,-0.4993852078914642,-0.4472026824951172,49.0,2.0,25506.0,1.988,1044876914.0,1044876914.0
-1.868079543113709,-0.4981050491333008,0.1013224124908447,71.0,3.0,25507.0,1.936,1044876916.0,1044876916.0
-1.893183469772339,-0.5047987699508667,-0.3808547556400299,52.0,4.0,25507.0,1.996,1044876918.0,1044876918.0
-1.848209738731384,-0.4924614727497101,0.167339026927948,75.0,5.0,25508.0,1.92,1044876921.0,1044876921.0
-1.851602077484131,-0.4930192828178406,-0.303482860326767,37.0,6.0,25509.0,1.94,1044876923.0,1044876923.0
-1.856958627700806,-0.4940984845161438,0.2359390556812286,57.0,7.0,25510.0,1.936,1044876925.0,1044876925.0
-1.889658212661743,-0.5024460554122925,-0.2400826066732407,65.0,8.0,25511.0,1.97,1044876928.0,1044876928.0
-1.867046356201172,-0.4964337050914764,0.3059858083724976,66.0,9.0,25511.0,1.956,1044876930.0,1044876930.0
-1.881287932395935,-0.4998688995838165,-0.1703023165464401,78.0,10.0,25512.0,1.954,1044876932.0,1044876932.0
-1.84817099571228,-0.4907242059707642,0.3716959357261658,60.0,11.0,25513.0,1.948,1044876935.0,1044876935.0
-1.870617151260376,-0.4963346123695374,-0.1014270856976509,94.0,12.0,25514.0,1.938,1044876937.0,1044876937.0
-1.862932205200195,-0.4939475357532501,0.4449531733989716,60.0,13.0,25515.0,1.978,1044876939.0,1044876939.0
-1.867273330688477,-0.4947497546672821,-0.0337180495262146,67.0,14.0,25516.0,1.932,1044876941.0,1044876941.0
-1.856295704841614,-0.4914944171905518,0.5145322680473328,53.0,15.0,25517.0,1.988,1044876944.0,1044876944.0
-1.868103384971619,-0.4921792447566986,-0.517638087272644,43.0,0.0,25524.0,2.0,1044876964.0,1044876964.0
-1.848710179328919,-0.4867247939109802,0.03336900100111961,57.0,1.0,25525.0,1.912,1044876967.0,1044876967.0
-1.871415495872498,-0.4923533499240875,-0.4467527866363525,62.0,2.0,25526.0,1.986,1044876969.0,1044876969.0
-1.852337241172791,-0.4873340129852295,0.1003803610801697,81.0,3.0,25526.0,1.918,1044876971.0,1044876971.0
-1.887339115142822,-0.4961905181407929,-0.3793282806873322,41.0,4.0,25527.0,1.988,1044876974.0,1044876974.0
-1.849917531013489,-0.486007034778595,0.167339026927948,78.0,5.0,25528.0,1.92,1044876976.0,1044876976.0
-1.864775538444519,-0.4895625710487366,-0.3053600788116455,52.0,6.0,25529.0,1.952,1044876978.0,1044876978.0
-1.862512350082398,-0.4886209666728973,0.2364265322685242,57.0,7.0,25530.0,1.94,1044876981.0,1044876981.0
-1.85491669178009,-0.4862822890281677,-0.2354515641927719,57.0,8.0,25531.0,1.932,1044876983.0,1044876983.0
-1.868853330612183,-0.4895873069763184,0.3059858083724976,62.0,9.0,25532.0,1.956,1044876985.0,1044876985.0
-1.869529843330383,-0.489764541387558,-0.1690821349620819,92.0,10.0,25532.0,1.94,1044876988.0,1044876988.0
-1.842275619506836,-0.4822811186313629,0.370169460773468,69.0,11.0,25533.0,1.94,1044876990.0,1044876990.0
-1.864609360694885,-0.4877800345420837,-0.1010083928704262,94.0,12.0,25534.0,1.93,1044876992.0,1044876992.0
-1.851447343826294,-0.4839916229248047,0.4418038725852966,61.0,13.0,25535.0,1.964,1044876994.0,1044876994.0
-1.876728057861328,-0.4902504086494446,-0.03385766968131065,70.0,14.0,25536.0,1.94,1044876997.0,1044876997.0
-1.858000040054321,-0.4850117564201355,0.5145322680473328,53.0,15.0,25537.0,1.988,1044876999.0,1044876999.0
-1.86224639415741,-0.4840377569198608,-0.5155675411224365,40.0,0.0,25543.0,1.992,1044877020.0,1044877020.0
-1.852249622344971,-0.4810942709445953,0.0334039069712162,63.0,1.0,25544.0,1.914,1044877022.0,1044877022.0
-1.882469177246094,-0.488592654466629,-0.4490022957324982,75.0,2.0,25545.0,1.996,1044877024.0,1044877024.0
-1.853943109512329,-0.4811887741088867,0.1003803610801697,84.0,3.0,25545.0,1.918,1044877027.0,1044877027.0
-1.873771190643311,-0.485986053943634,-0.3762753307819367,41.0,4.0,25546.0,1.972,1044877029.0,1044877029.0
-1.855376362800598,-0.4808695316314697,0.1676876544952393,75.0,5.0,25547.0,1.924,1044877031.0,1044877031.0
-1.870213270187378,-0.4843665957450867,-0.3059858083724976,65.0,6.0,25548.0,1.956,1044877034.0,1044877034.0
-1.858357071876526,-0.480949878692627,0.2356953173875809,55.0,7.0,25549.0,1.934,1044877036.0,1044877036.0
-1.860362887382507,-0.4811225533485413,-0.2359390556812286,58.0,8.0,25550.0,1.936,1044877038.0,1044877038.0
-1.858907461166382,-0.4807461798191071,0.304108589887619,64.0,9.0,25550.0,1.944,1044877041.0,1044877041.0
-1.873072743415833,-0.4840607941150665,-0.1692564487457275,94.0,10.0,25551.0,1.942,1044877043.0,1044877043.0
-1.847666621208191,-0.4771510362625122,0.3709326982498169,63.0,11.0,25552.0,1.944,1044877045.0,1044877045.0
-1.866216659545898,-0.481594055891037,-0.1010083928704262,89.0,12.0,25553.0,1.93,1044877047.0,1044877047.0
-1.853042125701904,-0.4778493642807007,0.4418038725852966,61.0,13.0,25554.0,1.964,1044877050.0,1044877050.0
-1.862851977348328,-0.4800322949886322,-0.03357842937111855,67.0,14.0,25555.0,1.924,1044877052.0,1044877052.0
-1.857727408409119,-0.4783659875392914,0.5140146017074585,55.0,15.0,25556.0,1.986,1044877054.0,1044877054.0
-1.862053275108337,-0.4770548939704895,-0.5150498747825623,46.0,0.0,25563.0,1.99,1044877075.0,1044877075.0
-1.857792019844055,-0.4756176769733429,0.03347371518611908,61.0,1.0,25564.0,1.918,1044877077.0,1044877077.0
-1.886051177978516,-0.4825016260147095,-0.4494522213935852,76.0,2.0,25565.0,1.998,1044877080.0,1044877080.0
-1.865286231040955,-0.4771894216537476,0.1009037271142006,90.0,3.0,25565.0,1.928,1044877082.0,1044877082.0
-1.871652007102966,-0.4784699082374573,-0.3755120933055878,50.0,4.0,25566.0,1.968,1044877084.0,1044877084.0
-1.845461130142212,-0.4714313447475433,0.1666417866945267,78.0,5.0,25567.0,1.912,1044877087.0,1044877087.0
-1.866150617599487,-0.4763696193695068,-0.3050472140312195,60.0,6.0,25568.0,1.95,1044877089.0,1044877089.0
-1.865795016288757,-0.4759320020675659,0.2364265322685242,57.0,7.0,25569.0,1.94,1044877091.0,1044877091.0
-1.862030982971191,-0.4746257364749908,-0.2359390556812286,63.0,8.0,25570.0,1.936,1044877094.0,1044877094.0
