"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.879370927810669,-0.1740131378173828,-0.09891495853662491,100.0,12.0,9529.0,1.89,337590200.0,337590200.0
1.697857618331909,-0.1575054824352264,0.3936643302440643,29.0,13.0,9530.0,1.75,337590202.0,337590202.0
1.85571813583374,-0.1724764406681061,-0.03253128379583359,86.0,14.0,9531.0,1.864,337590204.0,337590204.0
1.688859343528748,-0.1572653651237488,0.4544862508773804,20.0,15.0,9532.0,1.756,337590207.0,337590207.0
1.867533802986145,-0.1762050688266754,-0.5026265978813171,44.0,0.0,9539.0,1.942,337590227.0,337590227.0
1.875353097915649,-0.1772730648517609,0.03288033232092857,87.0,1.0,9540.0,1.884,337590230.0,337590230.0
1.883797764778137,-0.1784030497074127,-0.4368549585342407,76.0,2.0,9541.0,1.942,337590232.0,337590232.0
1.258633375167847,-0.1191975176334381,0.06625732034444809,100.0,3.0,9541.0,1.266,337590234.0,337590234.0
1.868479728698731,-0.1772814095020294,-0.3648267984390259,56.0,4.0,9542.0,1.912,337590237.0,337590237.0
1.231721639633179,-0.1170826926827431,0.1082474291324616,34.0,5.0,9543.0,1.242,337590239.0,337590239.0
1.87602162361145,-0.1786577552556992,-0.2984769642353058,69.0,6.0,9544.0,1.908,337590241.0,337590241.0
1.867401003837585,-0.1784945726394653,-0.2303330600261688,66.0,8.0,9546.0,1.89,337590246.0,337590246.0
1.7166508436203,-0.1643875539302826,0.2731345891952515,19.0,9.0,9547.0,1.746,337590248.0,337590248.0
1.862334251403809,-0.1783382892608643,-0.1636784821748734,100.0,10.0,9547.0,1.878,337590251.0,337590251.0
1.696316361427307,-0.1627390831708908,0.3312444090843201,25.0,11.0,9548.0,1.736,337590253.0,337590253.0
1.86881160736084,-0.1796168982982636,-0.09839159995317459,100.0,12.0,9549.0,1.88,337590255.0,337590255.0
1.703116774559021,-0.1639914959669113,0.3950140476226807,26.0,13.0,9550.0,1.756,337590257.0,337590257.0
1.863066554069519,-0.1797210872173309,-0.03267090395092964,82.0,14.0,9551.0,1.872,337590260.0,337590260.0
1.701760292053223,-0.1644604355096817,0.4581097066402435,22.0,15.0,9552.0,1.77,337590262.0,337590262.0
1.874597907066345,-0.1834756135940552,-0.5046971440315247,58.0,0.0,9559.0,1.95,337590283.0,337590283.0
1.882683396339417,-0.1845987290143967,0.03301995247602463,83.0,1.0,9560.0,1.892,337590285.0,337590285.0
1.879284739494324,-0.1845966428518295,-0.435955137014389,76.0,2.0,9561.0,1.938,337590287.0,337590287.0
1.254234194755554,-0.1231997534632683,0.06604797393083572,100.0,3.0,9561.0,1.262,337590290.0,337590290.0
1.875664830207825,-0.1845715939998627,-0.3663532733917236,56.0,4.0,9562.0,1.92,337590292.0,337590292.0
1.227339863777161,-0.1209905669093132,0.1078988090157509,35.0,5.0,9563.0,1.238,337590294.0,337590294.0
1.879318118095398,-0.1855934709310532,-0.2991026937961578,69.0,6.0,9564.0,1.912,337590297.0,337590297.0
1.852938652038574,-0.1836414635181427,-0.2286268919706345,57.0,8.0,9566.0,1.876,337590301.0,337590301.0
1.720027804374695,-0.1704689115285873,0.2737603187561035,18.0,9.0,9566.0,1.75,337590304.0,337590304.0
1.863682985305786,-0.1850347965955734,-0.163852795958519,100.0,10.0,9567.0,1.88,337590306.0,337590306.0
1.709413290023804,-0.1700195074081421,0.3339157402515411,24.0,11.0,9568.0,1.75,337590308.0,337590308.0
1.870160698890686,-0.1863372027873993,-0.09849627315998077,100.0,12.0,9569.0,1.882,337590310.0,337590310.0
1.696716666221619,-0.1693548411130905,0.3936643302440643,29.0,13.0,9570.0,1.75,337590313.0,337590313.0
1.86640739440918,-0.186621218919754,-0.03274071589112282,75.0,14.0,9571.0,1.876,337590315.0,337590315.0
1.705020308494568,-0.1707847714424133,0.4591449797153473,22.0,15.0,9572.0,1.774,337590317.0,337590317.0
1.872024059295654,-0.189823180437088,-0.5041794776916504,62.0,0.0,9579.0,1.948,337590338.0,337590338.0
1.886006474494934,-0.1915735602378845,0.0330897644162178,83.0,1.0,9580.0,1.896,337590340.0,337590340.0
1.890261292457581,-0.1923390626907349,-0.4386545419692993,76.0,2.0,9581.0,1.95,337590343.0,337590343.0
1.249822497367859,-0.1271727383136749,0.06583863496780396,100.0,3.0,9581.0,1.258,337590345.0,337590345.0
1.865243434906006,-0.1901223510503769,-0.3644451797008514,50.0,4.0,9582.0,1.91,337590347.0,337590347.0
1.228892087936401,-0.1254764348268509,0.1080731227993965,34.0,5.0,9583.0,1.24,337590350.0,337590350.0
1.880623936653137,-0.1923533827066422,-0.2994155585765839,66.0,6.0,9584.0,1.914,337590352.0,337590352.0
1.852286338806152,-0.1901083141565323,-0.2286268919706345,59.0,8.0,9586.0,1.876,337590357.0,337590357.0
1.707631945610046,-0.1752617955207825,0.271883100271225,19.0,9.0,9586.0,1.738,337590359.0,337590359.0
1.870953559875488,-0.1923542022705078,-0.1645500361919403,100.0,10.0,9587.0,1.888,337590361.0,337590361.0
1.712715148925781,-0.176387682557106,0.33467897772789,24.0,11.0,9588.0,1.754,337590363.0,337590363.0
1.873472213745117,-0.193274050951004,-0.09870561212301254,100.0,12.0,9589.0,1.886,337590366.0,337590366.0
1.692238330841065,-0.1748758107423782,0.392764538526535,29.0,13.0,9590.0,1.746,337590368.0,337590368.0
1.857788324356079,-0.1923114657402039,-0.03260109573602676,86.0,14.0,9591.0,1.868,337590370.0,337590370.0
1.702492237091065,-0.1765361130237579,0.4586273431777954,20.0,15.0,9592.0,1.772,337590373.0,337590373.0
1.865586161613464,-0.195751816034317,-0.5026265978813171,59.0,0.0,9599.0,1.942,337590393.0,337590393.0
1.889303803443909,-0.1985738277435303,0.03315957263112068,83.0,1.0,9600.0,1.9,337590396.0,337590396.0
1.889578461647034,-0.1989361345767975,-0.4386545419692993,70.0,2.0,9601.0,1.95,337590398.0,337590398.0
1.25334358215332,-0.1319528818130493,0.06604797393083572,100.0,3.0,9601.0,1.262,337590400.0,337590400.0
1.860663652420044,-0.1962203234434128,-0.3636819422245026,47.0,4.0,9602.0,1.906,337590403.0,337590403.0
1.226465225219727,-0.1295560002326965,0.1078988090157509,35.0,5.0,9603.0,1.238,337590405.0,337590405.0
1.885834336280823,-0.199540376663208,-0.3003541827201843,69.0,6.0,9604.0,1.92,337590407.0,337590407.0
1.861481428146362,-0.1976206749677658,-0.2298455834388733,66.0,8.0,9606.0,1.886,337590412.0,337590412.0
1.710938453674316,-0.1816385537385941,0.272508829832077,19.0,9.0,9606.0,1.742,337590414.0,337590414.0
1.864327073097229,-0.1982518285512924,-0.1640271097421646,100.0,10.0,9607.0,1.882,337590416.0,337590416.0
1.708184599876404,-0.1819492131471634,0.3339157402515411,24.0,11.0,9608.0,1.75,337590419.0,337590419.0
1.880730152130127,-0.2006600797176361,-0.09912429749965668,100.0,12.0,9609.0,1.894,337590421.0,337590421.0
1.701306104660034,-0.1818171739578247,0.3950140476226807,28.0,13.0,9610.0,1.756,337590423.0,337590423.0
1.861082434654236,-0.1992208659648895,-0.03267090395092964,82.0,14.0,9611.0,1.872,337590426.0,337590426.0
1.690372228622437,-0.1809470802545548,0.4555215239524841,20.0,15.0,9611.0,1.76,337590428.0,337590428.0
1.864891529083252,-0.2022627294063568,-0.5026265978813171,55.0,0.0,9619.0,1.942,337590449.0,337590449.0
1.872695207595825,-0.2034398019313812,0.03288033232092857,83.0,1.0,9620.0,1.884,337590451.0,337590451.0
1.896621704101563,-0.2063739895820618,-0.4404541552066803,76.0,2.0,9621.0,1.958,337590453.0,337590453.0
1.252875328063965,-0.1363270729780197,0.06604797393083572,100.0,3.0,9621.0,1.262,337590456.0,337590456.0
1.869725823402405,-0.2037776112556458,-0.3655900359153748,56.0,4.0,9622.0,1.916,337590458.0,337590458.0
1.224025011062622,-0.1336201578378677,0.1077244952321053,35.0,5.0,9623.0,1.236,337590460.0,337590460.0
1.87530791759491,-0.2050483971834183,-0.2987898290157318,66.0,6.0,9624.0,1.91,337590462.0,337590462.0
1.864726781845093,-0.2045501619577408,-0.2303330600261688,64.0,8.0,9626.0,1.89,337590467.0,337590467.0
1.714221239089966,-0.1880405396223068,0.2731345891952515,18.0,9.0,9626.0,1.746,337590469.0,337590469.0
1.865604162216187,-0.2049759328365326,-0.1642014235258102,100.0,10.0,9627.0,1.884,337590472.0,337590472.0
1.699733257293701,-0.1870517730712891,0.3323892652988434,24.0,11.0,9628.0,1.742,337590474.0,337590474.0
1.883988738059998,-0.2076614797115326,-0.09933364391326904,100.0,12.0,9629.0,1.898,337590476.0,337590476.0
1.698724150657654,-0.1875408887863159,0.394564151763916,28.0,13.0,9630.0,1.754,337590479.0,337590479.0
1.86435079574585,-0.2061556130647659,-0.03274071589112282,75.0,14.0,9631.0,1.876,337590481.0,337590481.0
1.693537950515747,-0.1875667124986649,0.4565567970275879,20.0,15.0,9632.0,1.764,337590483.0,337590483.0
1.871853470802307,-0.2096312046051025,-0.5046971440315247,57.0,0.0,9639.0,1.95,337590504.0,337590504.0
1.875948071479797,-0.2104212939739227,0.03295014426112175,83.0,1.0,9640.0,1.888,337590506.0,337590506.0
1.888143539428711,-0.2121229320764542,-0.4386545419692993,76.0,2.0,9641.0,1.95,337590509.0,337590509.0
1.264275670051575,-0.1422581225633621,0.06667600572109222,100.0,3.0,9642.0,1.274,337590511.0,337590511.0
1.876806855201721,-0.2111810147762299,-0.3671165108680725,53.0,4.0,9642.0,1.924,337590513.0,337590513.0
1.221571207046509,-0.1376688629388809,0.1075501888990402,35.0,5.0,9643.0,1.234,337590515.0,337590515.0
1.876543641090393,-0.2118147611618042,-0.2991026937961578,69.0,6.0,9644.0,1.912,337590518.0,337590518.0
1.86794638633728,-0.2115047127008438,-0.2308205366134644,64.0,8.0,9646.0,1.894,337590522.0,337590522.0
1.72533130645752,-0.1953566372394562,0.2750117778778076,18.0,9.0,9646.0,1.758,337590525.0,337590525.0
1.874775767326355,-0.2126094102859497,-0.1650729775428772,100.0,10.0,9647.0,1.894,337590527.0,337590527.0
1.695168495178223,-0.1925406754016876,0.3316260278224945,24.0,11.0,9648.0,1.738,337590529.0,337590529.0
1.879283428192139,-0.2137850522994995,-0.09912429749965668,100.0,12.0,9649.0,1.894,337590532.0,337590532.0
1.703867793083191,-0.1941312104463577,0.3959138691425324,26.0,13.0,9650.0,1.76,337590534.0,337590534.0
1.863619804382324,-0.2126621454954147,-0.03274071589112282,75.0,14.0,9651.0,1.876,337590536.0,337590536.0
1.6967453956604,-0.1936197131872177,0.4575920701026917,19.0,15.0,9651.0,1.768,337590539.0,337590539.0
1.882624864578247,-0.2174941599369049,-0.5078029632568359,65.0,0.0,9659.0,1.962,337590559.0,337590559.0
1.883147954940796,-0.2178876399993897,0.0330897644162178,87.0,1.0,9660.0,1.896,337590562.0,337590562.0
1.891263127326965,-0.2191611230373383,-0.439554363489151,76.0,2.0,9661.0,1.954,337590564.0,337590564.0
1.255835652351379,-0.1457493901252747,0.06625732034444809,100.0,3.0,9662.0,1.266,337590566.0,337590566.0
1.883858919143677,-0.2186363339424133,-0.3686429858207703,56.0,4.0,9662.0,1.932,337590568.0,337590568.0
1.221083164215088,-0.1419321000576019,0.1075501888990402,35.0,5.0,9663.0,1.234,337590571.0,337590571.0
1.881679177284241,-0.2190490663051605,-0.3000413179397583,63.0,6.0,9664.0,1.918,337590573.0,337590573.0
1.859309911727905,-0.2171028703451157,-0.2298455834388733,66.0,8.0,9666.0,1.886,337590578.0,337590578.0
1.724603772163391,-0.2016789764165878,0.2750117778778076,18.0,9.0,9667.0,1.758,337590580.0,337590580.0
1.872043251991272,-0.2189208716154099,-0.1648986637592316,100.0,10.0,9667.0,1.892,337590582.0,337590582.0
1.704235672950745,-0.1995986104011536,0.3335341215133667,24.0,11.0,9668.0,1.748,337590585.0,337590585.0
1.872574806213379,-0.2196456491947174,-0.09881028532981873,100.0,12.0,9669.0,1.888,337590587.0,337590587.0
1.695438027381897,-0.1991681903600693,0.3941142559051514,26.0,13.0,9670.0,1.752,337590589.0,337590589.0
1.876768112182617,-0.2208016663789749,-0.03298504650592804,82.0,14.0,9671.0,1.89,337590592.0,337590592.0
1.707535862922669,-0.2011936455965042,0.4606978893280029,20.0,15.0,9672.0,1.78,337590594.0,337590594.0
1.87993586063385,-0.2238360196352005,-0.5072853565216064,62.0,0.0,9679.0,1.96,337590615.0,337590615.0
1.888332724571228,-0.2251700460910797,0.03319447860121727,80.0,1.0,9680.0,1.902,337590617.0,337590617.0
1.894356608390808,-0.2262236922979355,-0.4404541552066803,76.0,2.0,9681.0,1.958,337590619.0,337590619.0
1.249369859695435,-0.1494206637144089,0.06594330817461014,100.0,3.0,9682.0,1.26,337590621.0,337590621.0
1.871388077735901,-0.223812073469162,-0.3663532733917236,53.0,4.0,9682.0,1.92,337590624.0,337590624.0
1.228493332862854,-0.1471413820981979,0.1082474291324616,39.0,5.0,9683.0,1.242,337590626.0,337590626.0
1.884825825691223,-0.2260865420103073,-0.3006670475006104,66.0,6.0,9684.0,1.922,337590628.0,337590628.0
1.608272671699524,-0.19319848716259,0.1988907754421234,1.0,7.0,9685.0,1.632,337590631.0,337590631.0
1.86248254776001,-0.2240659594535828,-0.2303330600261688,64.0,8.0,9686.0,1.89,337590633.0,337590633.0
1.708235621452332,-0.205509290099144,0.272508829832077,18.0,9.0,9686.0,1.742,337590635.0,337590635.0
1.871267676353455,-0.2254541963338852,-0.1648986637592316,100.0,10.0,9687.0,1.892,337590638.0,337590638.0
1.709375977516174,-0.2062518298625946,0.33467897772789,24.0,11.0,9688.0,1.754,337590640.0,337590640.0
1.885676503181458,-0.2278580069541931,-0.09954299032688141,100.0,12.0,9689.0,1.902,337590642.0,337590642.0
1.702470898628235,-0.2060216218233109,0.3959138691425324,26.0,13.0,9690.0,1.76,337590645.0,337590645.0
1.858119368553162,-0.225186213850975,-0.03267090395092964,86.0,14.0,9691.0,1.872,337590647.0,337590647.0
1.703023552894592,-0.2063900977373123,0.4596626162528992,22.0,15.0,9691.0,1.776,337590649.0,337590649.0
1.869555711746216,-0.2292213588953018,-0.5046971440315247,57.0,0.0,9699.0,1.95,337590670.0,337590670.0
1.891504883766174,-0.2322475910186768,0.03326428681612015,80.0,1.0,9700.0,1.906,337590672.0,337590672.0
1.89742374420166,-0.2333105057477951,-0.441353976726532,76.0,2.0,9701.0,1.962,337590674.0,337590674.0
1.26073431968689,-0.155245453119278,0.06657133996486664,100.0,3.0,9702.0,1.272,337590677.0,337590677.0
1.870595455169678,-0.2303430736064911,-0.3663532733917236,53.0,4.0,9702.0,1.92,337590679.0,337590679.0
1.208198189735413,-0.148990273475647,0.1065043210983276,40.0,5.0,9703.0,1.222,337590681.0,337590681.0
1.887946128845215,-0.2331486493349075,-0.3012927770614624,63.0,6.0,9704.0,1.926,337590684.0,337590684.0
1.536665439605713,-0.1900401413440704,0.1901161819696426,1.0,7.0,9705.0,1.56,337590686.0,337590686.0
1.869569182395935,-0.2315418124198914,-0.2313080132007599,61.0,8.0,9706.0,1.898,337590688.0,337590688.0
1.709431290626526,-0.2120120376348496,0.2728216946125031,16.0,9.0,9707.0,1.744,337590691.0,337590691.0
1.874423861503601,-0.232475221157074,-0.1652472913265228,100.0,10.0,9707.0,1.896,337590693.0,337590693.0
1.71643877029419,-0.2131853252649307,0.3362054526805878,24.0,11.0,9708.0,1.762,337590695.0,337590695.0
1.884869694709778,-0.2344388514757156,-0.09954299032688141,100.0,12.0,9709.0,1.902,337590697.0,337590697.0
1.70560896396637,-0.2124448269605637,0.3968136608600617,26.0,13.0,9710.0,1.764,337590700.0,337590700.0
1.857322096824646,-0.2316708862781525,-0.03267090395092964,82.0,14.0,9711.0,1.872,337590702.0,337590702.0
1.69458794593811,-0.2116728127002716,0.4575920701026917,19.0,15.0,9712.0,1.768,337590704.0,337590704.0
1.868744134902954,-0.2357459366321564,-0.5046971440315247,59.0,0.0,9719.0,1.95,337590725.0,337590725.0
1.880762934684753,-0.2375956177711487,0.0330897644162178,83.0,1.0,9720.0,1.896,337590727.0,337590727.0
1.900464415550232,-0.2404214888811112,-0.4422537684440613,70.0,2.0,9721.0,1.966,337590730.0,337590730.0
1.264147639274597,-0.1601473093032837,0.06678067892789841,100.0,3.0,9722.0,1.276,337590732.0,337590732.0
1.877570748329163,-0.2378582358360291,-0.3678797483444214,53.0,4.0,9722.0,1.928,337590734.0,337590734.0
1.213600397109985,-0.1539590060710907,0.1070272549986839,35.0,5.0,9723.0,1.228,337590737.0,337590737.0
1.879282236099243,-0.2387415915727615,-0.3000413179397583,66.0,6.0,9724.0,1.918,337590739.0,337590739.0
1.606884598731995,-0.2044215500354767,0.1988907754421234,1.0,7.0,9725.0,1.632,337590741.0,337590741.0
1.870718717575073,-0.2383172810077667,-0.2315517514944077,59.0,8.0,9726.0,1.9,337590744.0,337590744.0
1.720476031303406,-0.2191773355007172,0.2746989130973816,18.0,9.0,9726.0,1.756,337590746.0,337590746.0
1.861742615699768,-0.2375040054321289,-0.1642014235258102,100.0,10.0,9727.0,1.884,337590748.0,337590748.0
1.709841847419739,-0.2184291779994965,0.3350605964660645,22.0,11.0,9728.0,1.756,337590750.0,337590750.0
1.891964316368103,-0.2420305907726288,-0.09996167570352554,100.0,12.0,9729.0,1.91,337590753.0,337590753.0
1.704857110977173,-0.2183972299098969,0.3968136608600617,24.0,13.0,9730.0,1.764,337590755.0,337590755.0
1.868402719497681,-0.239679366350174,-0.03288033232092857,78.0,14.0,9731.0,1.884,337590757.0,337590757.0
1.693876624107361,-0.2172911018133164,0.4575920701026917,19.0,15.0,9731.0,1.768,337590760.0,337590760.0
1.877488851547241,-0.2435100227594376,-0.5072853565216064,62.0,0.0,9739.0,1.96,337590780.0,337590780.0
1.881905198097229,-0.244416818022728,0.03312466666102409,80.0,1.0,9740.0,1.898,337590783.0,337590783.0
1.891883730888367,-0.2460485696792603,-0.4404541552066803,70.0,2.0,9741.0,1.958,337590785.0,337590785.0
1.267542004585266,-0.1650748997926712,0.06699002534151077,100.0,3.0,9742.0,1.28,337590787.0,337590787.0
1.88451623916626,-0.2454248815774918,-0.3694062232971191,53.0,4.0,9742.0,1.936,337590790.0,337590790.0
1.211079835891724,-0.1579366773366928,0.1068529412150383,40.0,5.0,9743.0,1.226,337590792.0,337590792.0
1.878437399864197,-0.2453000545501709,-0.3000413179397583,66.0,6.0,9744.0,1.918,337590794.0,337590794.0
1.554984569549561,-0.2033372670412064,0.1925535649061203,1.0,7.0,9745.0,1.58,337590797.0,337590797.0
1.875780344009399,-0.2456190437078476,-0.232282966375351,64.0,8.0,9746.0,1.906,337590799.0,337590799.0
1.727495551109314,-0.2265089750289917,0.2759504020214081,18.0,9.0,9747.0,1.764,337590801.0,337590801.0
1.874730587005615,-0.2458144128322601,-0.1654216051101685,100.0,10.0,9747.0,1.898,337590803.0,337590803.0
1.709069013595581,-0.2243963032960892,0.3350605964660645,22.0,11.0,9748.0,1.756,337590806.0,337590806.0
1.877246379852295,-0.2468108683824539,-0.09922897070646286,100.0,12.0,9749.0,1.896,337590808.0,337590808.0
1.704084277153015,-0.2243469506502152,0.3968136608600617,24.0,13.0,9750.0,1.764,337590810.0,337590810.0
1.871519804000855,-0.2467225641012192,-0.03295014426112175,78.0,14.0,9751.0,1.888,337590813.0,337590813.0
1.704560279846191,-0.2250149548053742,0.4606978893280029,19.0,15.0,9752.0,1.78,337590815.0,337590815.0
1.884330868721008,-0.2507539987564087,-0.509355902671814,62.0,0.0,9758.0,1.968,337590836.0,337590836.0
1.881084322929382,-0.2506560981273651,0.03312466666102409,80.0,1.0,9759.0,1.898,337590838.0,337590838.0
1.89105749130249,-0.2523209452629089,-0.4404541552066803,76.0,2.0,9760.0,1.958,337590840.0,337590840.0
1.251150250434876,-0.1671613454818726,0.0661526471376419,100.0,3.0,9761.0,1.264,337590843.0,337590843.0
1.891475915908814,-0.2527127861976624,-0.3709326982498169,56.0,4.0,9761.0,1.944,337590845.0,337590845.0
1.218448638916016,-0.1630086749792099,0.1075501888990402,40.0,5.0,9762.0,1.234,337590847.0,337590847.0
1.885445237159729,-0.2525769472122192,-0.3012927770614624,63.0,6.0,9763.0,1.926,337590850.0,337590850.0
1.495277643203735,-0.2005752176046372,0.1852414011955261,1.0,7.0,9764.0,1.52,337590852.0,337590852.0
1.861183524131775,-0.2499881982803345,-0.2305767983198166,59.0,8.0,9765.0,1.892,337590854.0,337590854.0
1.730691075325012,-0.2324608713388443,0.2765761315822601,16.0,9.0,9765.0,1.768,337590856.0,337590856.0
1.879829049110413,-0.2528266310691834,-0.1659445315599442,100.0,10.0,9766.0,1.904,337590859.0,337590859.0
1.706369757652283,-0.2298005223274231,0.33467897772789,21.0,11.0,9767.0,1.754,337590861.0,337590861.0
1.874438285827637,-0.2527677714824677,-0.09912429749965668,100.0,12.0,9768.0,1.894,337590863.0,337590863.0
