"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.757999539375305,0.9050410985946655,0.1036251932382584,68.0,3.0,29724.0,1.98,981586249.0,981586249.0
-1.70347797870636,0.8773488402366638,-0.3724591732025147,33.0,4.0,29725.0,1.952,981586251.0,981586251.0
-1.755169153213501,0.9043591022491455,0.1727426797151566,60.0,5.0,29726.0,1.982,981586254.0,981586254.0
-1.694373965263367,0.8734083771705627,-0.3019185066223145,35.0,6.0,29727.0,1.93,981586256.0,981586256.0
-1.764304876327515,0.9098458886146545,0.2437386810779572,60.0,7.0,29728.0,2.0,981586258.0,981586258.0
-1.712985873222351,0.8837593793869019,-0.2366702705621719,39.0,8.0,29729.0,1.942,981586261.0,981586261.0
-1.766044974327087,0.9111334681510925,0.3147461414337158,68.0,9.0,29729.0,2.012,981586263.0,981586263.0
-1.742143988609314,0.8991875648498535,-0.1715224981307983,61.0,10.0,29730.0,1.968,981586265.0,981586265.0
-1.751402139663696,0.9043532013893127,0.3831444680690765,56.0,11.0,29731.0,2.008,981586267.0,981586267.0
-1.753185272216797,0.9056615233421326,-0.103415846824646,60.0,12.0,29732.0,1.976,981586270.0,981586270.0
-1.753721594810486,0.906326413154602,0.4557508230209351,50.0,13.0,29733.0,2.026,981586272.0,981586272.0
-1.758559823036194,0.9092157483100891,-0.03455576300621033,58.0,14.0,29734.0,1.98,981586274.0,981586274.0
-1.760516285896301,0.9106166958808899,0.5310966968536377,59.0,15.0,29735.0,2.052,981586277.0,981586277.0
-1.673661589622498,0.868285059928894,-0.5052147507667542,40.0,0.0,29742.0,1.952,981586297.0,981586297.0
-1.766003847122192,0.9165828824043274,0.03473028913140297,71.0,1.0,29743.0,1.99,981586300.0,981586300.0
-1.674151062965393,0.8692808747291565,-0.4355052411556244,48.0,2.0,29744.0,1.936,981586302.0,981586302.0
-1.758374810218811,0.9130128622055054,0.1038345396518707,57.0,3.0,29744.0,1.984,981586304.0,981586304.0
-1.676014065742493,0.8706195950508118,-0.3671165108680725,47.0,4.0,29745.0,1.924,981586307.0,981586307.0
-1.744929909706116,0.9068052768707275,0.1720454394817352,65.0,5.0,29746.0,1.974,981586309.0,981586309.0
-1.687809467315674,0.8774951100349426,-0.3012927770614624,52.0,6.0,29747.0,1.926,981586311.0,981586311.0
-1.7646404504776,0.9178309440612793,0.2442261576652527,60.0,7.0,29748.0,2.004,981586313.0,981586313.0
-1.694041967391968,0.8814866542816162,-0.2344766110181809,53.0,8.0,29749.0,1.924,981586316.0,981586316.0
-1.75934898853302,0.9154689311981201,0.3141204118728638,68.0,9.0,29749.0,2.008,981586318.0,981586318.0
-1.703649282455444,0.886863648891449,-0.1680362671613693,85.0,10.0,29750.0,1.928,981586320.0,981586320.0
-1.755199790000916,0.9140885472297668,0.3846709430217743,55.0,11.0,29751.0,2.016,981586323.0,981586323.0
-1.75001323223114,0.9117757678031921,-0.103415846824646,62.0,12.0,29752.0,1.976,981586325.0,981586325.0
-1.754003405570984,0.9142439961433411,0.4566506445407867,49.0,13.0,29753.0,2.03,981586327.0,981586327.0
-1.760694622993469,0.9181224703788757,-0.03466048091650009,60.0,14.0,29754.0,1.986,981586330.0,981586330.0
-1.745496273040772,0.9101971983909607,0.5274732112884521,57.0,15.0,29754.0,2.038,981586332.0,981586332.0
-1.639809846878052,0.8580008745193481,-0.4958972930908203,52.0,0.0,29762.0,1.916,981586353.0,981586353.0
-1.752163767814636,0.9171775579452515,0.03452086076140404,69.0,1.0,29763.0,1.978,981586355.0,981586355.0
-1.674559235572815,0.8769275546073914,-0.4364050328731537,48.0,2.0,29764.0,1.94,981586357.0,981586357.0
-1.765793085098267,0.9247045516967773,0.1044625714421272,61.0,3.0,29764.0,1.996,981586360.0,981586360.0
-1.678181886672974,0.879197895526886,-0.3682613670825958,44.0,4.0,29765.0,1.93,981586362.0,981586362.0
-1.743518710136414,0.9138156175613403,0.1722197532653809,70.0,5.0,29766.0,1.976,981586364.0,981586364.0
-1.668990969657898,0.8751254081726074,-0.2984769642353058,49.0,6.0,29767.0,1.908,981586366.0,981586366.0
-1.768457531929016,0.9276736378669739,0.2452011257410049,58.0,7.0,29768.0,2.012,981586369.0,981586369.0
-1.689196825027466,0.8864721655845642,-0.2342328727245331,49.0,8.0,29769.0,1.922,981586371.0,981586371.0
-1.766637563705444,0.9271122217178345,0.3159976303577423,64.0,9.0,29769.0,2.02,981586373.0,981586373.0
-1.702307105064392,0.8937312364578247,-0.168210580945015,89.0,10.0,29770.0,1.93,981586376.0,981586376.0
-1.745046019554138,0.9165581464767456,0.3831444680690765,55.0,11.0,29771.0,2.008,981586378.0,981586378.0
-1.750355958938599,0.919736921787262,-0.1036251932382584,54.0,12.0,29772.0,1.98,981586380.0,981586380.0
-1.75770115852356,0.9239881038665771,0.4584502577781677,48.0,13.0,29773.0,2.038,981586383.0,981586383.0
-1.764558553695679,0.9279859662055969,-0.03480009734630585,60.0,14.0,29774.0,1.994,981586385.0,981586385.0
-1.742148518562317,0.9165886640548706,0.5274732112884521,57.0,15.0,29775.0,2.038,981586387.0,981586387.0
-1.638362526893616,0.8649072051048279,-0.4964149296283722,47.0,0.0,29783.0,1.918,981586408.0,981586408.0
-1.748790264129639,0.9235934019088745,0.03452086076140404,63.0,1.0,29784.0,1.978,981586410.0,981586410.0
-1.664441823959351,0.8794177174568176,-0.4346054494380951,48.0,2.0,29785.0,1.932,981586413.0,981586413.0
-1.765760898590088,0.9333445429801941,0.104671910405159,59.0,3.0,29786.0,2.0,981586415.0,981586415.0
-1.676683902740479,0.8862603306770325,-0.3686429858207703,47.0,4.0,29786.0,1.932,981586417.0,981586417.0
-1.743680238723755,0.9220625758171082,0.1725683659315109,63.0,5.0,29787.0,1.98,981586419.0,981586419.0
-1.665772318840027,0.8812366724014282,-0.2984769642353058,47.0,6.0,29788.0,1.908,981586422.0,981586422.0
-1.761536478996277,0.9322919845581055,0.2447136342525482,58.0,7.0,29789.0,2.008,981586424.0,981586424.0
-1.696462631225586,0.8982307314872742,-0.2356953173875809,49.0,8.0,29790.0,1.934,981586426.0,981586426.0
-1.77021074295044,0.9372783899307251,0.3172490894794464,64.0,9.0,29790.0,2.028,981586429.0,981586429.0
-1.700780630111694,0.9008970856666565,-0.1683848947286606,82.0,10.0,29791.0,1.932,981586431.0,981586431.0
-1.748613834381104,0.9266250133514404,0.3846709430217743,55.0,11.0,29792.0,2.016,981586433.0,981586433.0
-1.741679310798645,0.9233396053314209,-0.1033111810684204,65.0,12.0,29793.0,1.974,981586436.0,981586436.0
-1.768075466156006,0.937728762626648,0.4620494544506073,46.0,13.0,29794.0,2.054,981586438.0,981586438.0
-1.764678359031677,0.9363216757774353,-0.03486990928649902,56.0,14.0,29795.0,1.998,981586440.0,981586440.0
-1.744057893753052,0.9253806471824646,0.5290261507034302,57.0,15.0,29795.0,2.044,981586443.0,981586443.0
-1.647270202636719,0.8769757747650146,-0.5000383853912354,49.0,0.0,29803.0,1.932,981586463.0,981586463.0
-1.733200907707214,0.9231119155883789,0.03427652642130852,46.0,1.0,29804.0,1.964,981586466.0,981586466.0
-1.657922267913818,0.8833895921707153,-0.4337056279182434,48.0,2.0,29805.0,1.928,981586468.0,981586468.0
-1.755442261695862,0.9357445240020752,0.1042532250285149,61.0,3.0,29806.0,1.992,981586470.0,981586470.0
-1.6805100440979,0.8958016633987427,-0.370169460773468,47.0,4.0,29806.0,1.94,981586472.0,981586472.0
-1.745725154876709,0.9309560656547546,0.1730913072824478,60.0,5.0,29807.0,1.986,981586475.0,981586475.0
-1.669657468795776,0.8907652497291565,-0.2997284233570099,49.0,6.0,29808.0,1.916,981586477.0,981586477.0
-1.753017663955689,0.9356310963630676,0.2439824193716049,56.0,7.0,29809.0,2.002,981586479.0,981586479.0
-1.67930805683136,0.8966670036315918,-0.2337453961372376,49.0,8.0,29810.0,1.918,981586482.0,981586482.0
-1.7667635679245,0.9437602162361145,0.3172490894794464,70.0,9.0,29811.0,2.028,981586484.0,981586484.0
-1.702897787094116,0.9096446633338928,-0.1689078360795975,69.0,10.0,29811.0,1.938,981586486.0,981586486.0
-1.741905570030212,0.9308724999427795,0.3839077055454254,55.0,11.0,29812.0,2.012,981586489.0,981586489.0
-1.736684322357178,0.9284719228744507,-0.1032065078616142,62.0,12.0,29813.0,1.972,981586491.0,981586491.0
-1.754481077194214,0.9383803009986877,0.459350049495697,49.0,13.0,29814.0,2.042,981586493.0,981586493.0
-1.768451929092407,0.9462495446205139,-0.03500952571630478,46.0,14.0,29815.0,2.006,981586496.0,981586496.0
-1.75257682800293,0.9381487369537354,0.532649576663971,62.0,15.0,29816.0,2.058,981586498.0,981586498.0
-1.640948534011841,0.880606472492218,-0.4990031123161316,53.0,0.0,29822.0,1.928,981586519.0,981586519.0
-1.744225025177002,0.9364213943481445,0.03455576300621033,52.0,1.0,29823.0,1.98,981586521.0,981586521.0
-1.658417344093323,0.8907268047332764,-0.4346054494380951,48.0,2.0,29824.0,1.932,981586523.0,981586523.0
-1.752329587936401,0.9415606260299683,0.1042532250285149,61.0,3.0,29825.0,1.992,981586525.0,981586525.0
-1.667153716087341,0.8957940340042114,-0.3678797483444214,47.0,4.0,29825.0,1.928,981586528.0,981586528.0
-1.751402974128723,0.94145667552948,0.1739628612995148,63.0,5.0,29826.0,1.996,981586530.0,981586530.0
-1.668434143066406,0.897232711315155,-0.3000413179397583,44.0,6.0,29827.0,1.918,981586532.0,981586532.0
-1.756898045539856,0.9452011585235596,0.2449573874473572,54.0,7.0,29828.0,2.01,981586535.0,981586535.0
-1.679821372032166,0.9041124582290649,-0.2342328727245331,49.0,8.0,29829.0,1.922,981586537.0,981586537.0
-1.753353357315064,0.9436888098716736,0.3153718709945679,68.0,9.0,29829.0,2.016,981586539.0,981586539.0
-1.706888914108276,0.919064998626709,-0.1696050763130188,72.0,10.0,29830.0,1.946,981586542.0,981586542.0
-1.752636671066284,0.9440922141075134,0.3869606554508209,55.0,11.0,29831.0,2.028,981586544.0,981586544.0
-1.730079412460327,0.9323309063911438,-0.1029971614480019,51.0,12.0,29832.0,1.968,981586546.0,981586546.0
-1.747928977012634,0.9423436522483826,0.4584502577781677,49.0,13.0,29833.0,2.038,981586549.0,981586549.0
-1.730103850364685,0.9331235289573669,-0.03431143239140511,48.0,14.0,29834.0,1.966,981586551.0,981586551.0
-1.756422162055969,0.9473181962966919,0.5347201228141785,66.0,15.0,29834.0,2.066,981586553.0,981586553.0
-1.625971436500549,0.8798931241035461,-0.4953796565532684,47.0,0.0,29842.0,1.914,981586574.0,981586574.0
-1.74622118473053,0.9453602433204651,0.03466048091650009,56.0,1.0,29843.0,1.986,981586576.0,981586576.0
-1.665579319000244,0.9020786881446838,-0.4373048543930054,48.0,2.0,29844.0,1.944,981586578.0,981586578.0
-1.756056427955627,0.951477587223053,0.104671910405159,61.0,3.0,29845.0,2.0,981586581.0,981586581.0
-1.662290573120117,0.9006727337837219,-0.367498129606247,45.0,4.0,29845.0,1.926,981586583.0,981586583.0
-1.74109947681427,0.9437666535377502,0.1732656210660934,72.0,5.0,29846.0,1.988,981586585.0,981586585.0
-1.677447557449341,0.90964275598526,-0.3022314012050629,47.0,6.0,29847.0,1.932,981586588.0,981586588.0
-1.764057159423828,0.9570077061653137,0.2464198172092438,54.0,7.0,29848.0,2.022,981586590.0,981586590.0
-1.681889295578003,0.912811279296875,-0.2349640876054764,53.0,8.0,29849.0,1.928,981586592.0,981586592.0
-1.756826758384705,0.9538791179656982,0.3166233599185944,66.0,9.0,29850.0,2.024,981586595.0,981586595.0
-1.682659029960632,0.9136093258857727,-0.1675133407115936,84.0,10.0,29850.0,1.922,981586597.0,981586597.0
-1.745880126953125,0.9483301639556885,0.3861974179744721,54.0,11.0,29851.0,2.024,981586599.0,981586599.0
-1.718039989471436,0.9335962533950806,-0.1024738028645515,60.0,12.0,29852.0,1.958,981586601.0,981586601.0
-1.751477360725403,0.9521623849868774,0.4602498710155487,48.0,13.0,29853.0,2.046,981586604.0,981586604.0
-1.726836085319519,0.9391570091247559,-0.03431143239140511,53.0,14.0,29854.0,1.966,981586606.0,981586606.0
-1.739362716674805,0.9463631510734558,0.5305790305137634,59.0,15.0,29855.0,2.05,981586608.0,981586608.0
-1.622735500335693,0.8858466744422913,-0.4953796565532684,47.0,0.0,29863.0,1.914,981586629.0,981586629.0
-1.735724449157715,0.9479202628135681,0.03452086076140404,54.0,1.0,29864.0,1.978,981586631.0,981586631.0
-1.663972020149231,0.9091116189956665,-0.43775475025177,46.0,2.0,29865.0,1.946,981586634.0,981586634.0
-1.756062388420105,0.9598232507705688,0.1048812568187714,61.0,3.0,29866.0,2.004,981586636.0,981586636.0
-1.66759181022644,0.9114672541618347,-0.3694062232971191,47.0,4.0,29866.0,1.936,981586638.0,981586638.0
-1.737628698348999,0.9501417875289917,0.1732656210660934,66.0,5.0,29867.0,1.988,981586641.0,981586641.0
-1.660238027572632,0.9082006812095642,-0.2997284233570099,49.0,6.0,29868.0,1.916,981586643.0,981586643.0
-1.760537624359131,0.9634668827056885,0.2464198172092438,53.0,7.0,29869.0,2.022,981586645.0,981586645.0
-1.683755993843079,0.9218294620513916,-0.2356953173875809,49.0,8.0,29870.0,1.934,981586648.0,981586648.0
-1.756951808929443,0.9619030356407166,0.3172490894794464,64.0,9.0,29870.0,2.028,981586650.0,981586650.0
-1.686288952827454,0.9235988259315491,-0.168210580945015,84.0,10.0,29871.0,1.93,981586652.0,981586652.0
-1.738949179649353,0.9528359770774841,0.3854341804981232,52.0,11.0,29872.0,2.02,981586654.0,981586654.0
-1.714606642723084,0.9398868680000305,-0.1024738028645515,61.0,12.0,29873.0,1.958,981586657.0,981586657.0
-1.754810452461243,0.9623235464096069,0.4620494544506073,48.0,13.0,29874.0,2.054,981586659.0,981586659.0
-1.726888656616211,0.9474035501480103,-0.03438124060630798,48.0,14.0,29875.0,1.97,981586661.0,981586661.0
-1.739436149597168,0.9542872905731201,0.5316143035888672,59.0,15.0,29875.0,2.054,981586664.0,981586664.0
-1.628095507621765,0.8961635231971741,-0.4979678392410278,49.0,0.0,29883.0,1.924,981586684.0,981586684.0
-1.732405066490173,0.9539732933044434,0.03452086076140404,54.0,1.0,29884.0,1.978,981586687.0,981586687.0
-1.65054726600647,0.9092726111412048,-0.4350553452968597,46.0,2.0,29885.0,1.934,981586689.0,981586689.0
-1.756199717521668,0.9678752422332764,0.1050906032323837,59.0,3.0,29886.0,2.008,981586691.0,981586691.0
-1.662680625915527,0.9163351058959961,-0.3690246045589447,45.0,4.0,29886.0,1.934,981586694.0,981586694.0
-1.741280674934387,0.9600493311882019,0.1739628612995148,63.0,5.0,29887.0,1.996,981586696.0,981586696.0
-1.66051709651947,0.9158985614776611,-0.3003541827201843,47.0,6.0,29888.0,1.92,981586698.0,981586698.0
-1.750211596488953,0.9657701849937439,0.2454448640346527,54.0,7.0,29889.0,2.014,981586701.0,981586701.0
-1.682265758514404,0.9286606311798096,-0.2359390556812286,53.0,8.0,29890.0,1.936,981586703.0,981586703.0
-1.753414392471314,0.9683361053466797,0.3172490894794464,66.0,9.0,29891.0,2.028,981586705.0,981586705.0
-1.688287019729614,0.9323689937591553,-0.1687335222959518,74.0,10.0,29891.0,1.936,981586707.0,981586707.0
-1.735612511634827,0.9589002132415771,0.3854341804981232,55.0,11.0,29892.0,2.02,981586710.0,981586710.0
-1.707819223403931,0.9439339637756348,-0.1022644564509392,60.0,12.0,29893.0,1.954,981586712.0,981586712.0
-1.758262157440186,0.9722150564193726,0.4638490676879883,46.0,13.0,29894.0,2.062,981586714.0,981586714.0
-1.73406994342804,0.9592334032058716,-0.03459066897630692,51.0,14.0,29895.0,1.982,981586717.0,981586717.0
-1.740997672080994,0.9634624719619751,0.5331672430038452,57.0,15.0,29896.0,2.06,981586719.0,981586719.0
-1.628651022911072,0.9031476378440857,-0.4990031123161316,53.0,0.0,29901.0,1.928,981586740.0,981586740.0
-1.73114812374115,0.9603812098503113,0.03455576300621033,50.0,1.0,29902.0,1.98,981586742.0,981586742.0
-1.649386405944824,0.9153991341590881,-0.4355052411556244,50.0,2.0,29903.0,1.936,981586744.0,981586744.0
-1.742673397064209,0.9675706624984741,0.1044625714421272,61.0,3.0,29904.0,1.996,981586747.0,981586747.0
-1.666659355163574,0.9253660440444946,-0.3705510795116425,45.0,4.0,29904.0,1.942,981586749.0,981586749.0
-1.741739392280579,0.9674498438835144,0.174311488866806,66.0,5.0,29905.0,2.0,981586751.0,981586751.0
-1.664538383483887,0.9249486923217773,-0.3016056418418884,49.0,6.0,29906.0,1.928,981586754.0,981586754.0
-1.747168898582459,0.9712638854980469,0.2454448640346527,56.0,7.0,29907.0,2.014,981586756.0,981586756.0
-1.672400593757629,0.9300817847251892,-0.2349640876054764,53.0,8.0,29908.0,1.928,981586758.0,981586758.0
-1.757439017295837,0.9773746728897095,0.3185005784034729,66.0,9.0,29908.0,2.036,981586760.0,981586760.0
-1.690572738647461,0.9405742883682251,-0.1692564487457275,78.0,10.0,29909.0,1.942,981586763.0,981586763.0
-1.742884159088135,0.970076858997345,0.3877238929271698,55.0,11.0,29910.0,2.032,981586765.0,981586765.0
-1.704845428466797,0.9492945671081543,-0.1022644564509392,61.0,12.0,29911.0,1.954,981586767.0,981586767.0
-1.748389482498169,0.9739406704902649,0.4620494544506073,48.0,13.0,29912.0,2.054,981586770.0,981586770.0
-1.731047868728638,0.9646764397621155,-0.03459066897630692,49.0,14.0,29913.0,1.982,981586772.0,981586772.0
-1.741506338119507,0.9705047011375427,0.534202516078949,56.0,15.0,29913.0,2.064,981586774.0,981586774.0
-1.632233262062073,0.9125982522964478,-0.5010736584663391,53.0,0.0,29921.0,1.936,981586795.0,981586795.0
-1.734766125679016,0.9703229069709778,0.03469538316130638,52.0,1.0,29922.0,1.988,981586797.0,981586797.0
-1.644480466842651,0.9201993942260742,-0.4350553452968597,46.0,2.0,29923.0,1.934,981586800.0,981586800.0
-1.746256351470947,0.9775502681732178,0.1048812568187714,57.0,3.0,29924.0,2.004,981586802.0,981586802.0
-1.656566739082336,0.9273421764373779,-0.3690246045589447,45.0,4.0,29924.0,1.934,981586804.0,981586804.0
-1.745305180549622,0.9774178862571716,0.1750087291002274,66.0,5.0,29925.0,2.008,981586807.0,981586807.0
-1.661299586296082,0.9307533502578735,-0.3016056418418884,47.0,6.0,29926.0,1.928,981586809.0,981586809.0
-1.750694513320923,0.9812389612197876,0.2464198172092438,54.0,7.0,29927.0,2.022,981586811.0,981586811.0
-1.670875310897827,0.9368847012519836,-0.2352078258991242,56.0,8.0,29928.0,1.93,981586813.0,981586813.0
-1.743507981300354,0.9780109524726868,0.3166233599185944,66.0,9.0,29929.0,2.024,981586816.0,981586816.0
-1.690754532814026,0.9484192132949829,-0.1696050763130188,72.0,10.0,29929.0,1.946,981586818.0,981586818.0
-1.746335625648499,0.9799978733062744,0.3892503380775452,54.0,11.0,29930.0,2.04,981586820.0,981586820.0
-1.708487629890442,0.9591506719589233,-0.1026831492781639,60.0,12.0,29931.0,1.962,981586823.0,981586823.0
-1.741580963134766,0.9781292080879211,0.461149662733078,48.0,13.0,29932.0,2.05,981586825.0,981586825.0
-1.720696568489075,0.9667949080467224,-0.03445104882121086,49.0,14.0,29933.0,1.974,981586827.0,981586827.0
-1.746357798576355,0.9816140532493591,0.5367907285690308,59.0,15.0,29934.0,2.074,981586830.0,981586830.0
-1.618940472602844,0.9125983715057373,-0.4979678392410278,51.0,0.0,29941.0,1.924,981586850.0,981586850.0
-1.734852194786072,0.9783369898796082,0.03476519510149956,52.0,1.0,29942.0,1.992,981586853.0,981586853.0
-1.646350145339966,0.9288066625595093,-0.4364050328731537,48.0,2.0,29943.0,1.94,981586855.0,981586855.0
-1.753269553184509,0.9895299077033997,0.1055092886090279,57.0,3.0,29944.0,2.016,981586857.0,981586857.0
-1.653319597244263,0.933118999004364,-0.3690246045589447,44.0,4.0,29944.0,1.934,981586860.0,981586860.0
-1.738412857055664,0.9815449714660645,0.1746601015329361,63.0,5.0,29945.0,2.004,981586862.0,981586862.0
-1.666640281677246,0.9414043426513672,-0.3031699955463409,51.0,6.0,29946.0,1.938,981586864.0,981586864.0
-1.75417172908783,0.9912504553794861,0.2473947703838348,53.0,7.0,29947.0,2.03,981586866.0,981586866.0
-1.672778964042664,0.9456421732902527,-0.2359390556812286,53.0,8.0,29948.0,1.936,981586869.0,981586869.0
-1.747133731842041,0.9876757860183716,0.3178748190402985,64.0,9.0,29948.0,2.032,981586871.0,981586871.0
-1.680496692657471,0.9503921270370483,-0.1689078360795975,78.0,10.0,29949.0,1.938,981586873.0,981586873.0
-1.746321678161621,0.9880212545394897,0.390013575553894,55.0,11.0,29950.0,2.044,981586876.0,981586876.0
-1.712081789970398,0.9690437912940979,-0.103101834654808,53.0,12.0,29951.0,1.97,981586878.0,981586878.0
-1.744939088821411,0.9880432486534119,0.462949275970459,48.0,13.0,29952.0,2.058,981586880.0,981586880.0
-1.717311382293701,0.9727953672409058,-0.03445104882121086,48.0,14.0,29953.0,1.974,981586883.0,981586883.0
-1.733007669448853,0.9816867709159851,0.5336848497390747,60.0,15.0,29953.0,2.062,981586885.0,981586885.0
-1.615745067596436,0.918243944644928,-0.4979678392410278,49.0,0.0,29961.0,1.924,981586906.0,981586906.0
-1.726211428642273,0.9814217686653137,0.03466048091650009,54.0,1.0,29962.0,1.986,981586908.0,981586908.0
-1.649873614311218,0.9384016394615173,-0.4382046461105347,42.0,2.0,29963.0,1.948,981586910.0,981586910.0
-1.753276705741882,0.9976194500923157,0.1057186350226402,59.0,3.0,29964.0,2.02,981586913.0,981586913.0
-1.653465032577515,0.9408263564109802,-0.3697878420352936,45.0,4.0,29964.0,1.938,981586915.0,981586915.0
-1.731513023376465,0.9856359362602234,0.174311488866806,66.0,5.0,29965.0,2.0,981586917.0,981586917.0
-1.6547611951828,0.9423286318778992,-0.3016056418418884,47.0,6.0,29966.0,1.928,981586919.0,981586919.0
-1.747251272201538,0.9954023957252502,0.2469072937965393,56.0,7.0,29967.0,2.026,981586922.0,981586922.0
-1.674641847610474,0.954424262046814,-0.2366702705621719,56.0,8.0,29968.0,1.942,981586924.0,981586924.0
-1.747107863426209,0.995724618434906,0.3185005784034729,66.0,9.0,29968.0,2.036,981586926.0,981586926.0
-1.677168965339661,0.9562523365020752,-0.1689078360795975,78.0,10.0,29969.0,1.938,981586929.0,981586929.0
-1.729219436645508,0.9863293766975403,0.3869606554508209,54.0,11.0,29970.0,2.028,981586931.0,981586931.0
-1.708688735961914,0.9750141501426697,-0.103101834654808,56.0,12.0,29971.0,1.97,981586933.0,981586933.0
-1.748249173164368,0.9979926943778992,0.46474888920784,46.0,13.0,29972.0,2.066,981586936.0,981586936.0
-1.720851063728333,0.9827507138252258,-0.03459066897630692,46.0,14.0,29973.0,1.982,981586938.0,981586938.0
-1.729570388793945,0.9877301454544067,0.5336848497390747,62.0,15.0,29973.0,2.062,981586940.0,981586940.0
-1.622587323188782,0.9296405911445618,-0.5010736584663391,51.0,0.0,29981.0,1.936,981586961.0,981586961.0
-1.724510073661804,0.9884358048439026,0.03469538316130638,52.0,1.0,29982.0,1.988,981586963.0,981586963.0
-1.639825820922852,0.940277636051178,-0.4364050328731537,48.0,2.0,29983.0,1.94,981586966.0,981586966.0
-1.753248572349548,1.005720973014832,0.105927973985672,57.0,3.0,29984.0,2.024,981586968.0,981586968.0
-1.653576850891113,0.9485460519790649,-0.3705510795116425,43.0,4.0,29984.0,1.942,981586970.0,981586970.0
-1.729789972305298,0.992665708065033,0.1744858026504517,60.0,5.0,29985.0,2.002,981586972.0,981586972.0
-1.646322369575501,0.9451485872268677,-0.3006670475006104,46.0,6.0,29986.0,1.922,981586975.0,981586975.0
-1.736880421638489,0.9975407719612122,0.2459323406219482,54.0,7.0,29987.0,2.018,981586977.0,981586977.0
-1.67302131652832,0.9612529873847961,-0.2369140088558197,53.0,8.0,29988.0,1.944,981586979.0,981586979.0
-1.757147550582886,1.009996652603149,0.3210035264492035,64.0,9.0,29989.0,2.052,981586982.0,981586982.0
-1.680730223655701,0.9660724401473999,-0.1696050763130188,72.0,10.0,29989.0,1.946,981586984.0,981586984.0
-1.729169845581055,0.9943167567253113,0.3877238929271698,55.0,11.0,29990.0,2.032,981586986.0,981586986.0
-1.7000812292099,0.9779849052429199,-0.1027878150343895,58.0,12.0,29991.0,1.964,981586989.0,981586989.0
-1.744754910469055,1.004089117050171,0.46474888920784,48.0,13.0,29992.0,2.066,981586991.0,981586991.0
-1.724342226982117,0.9927425384521484,-0.03473028913140297,49.0,14.0,29993.0,1.99,981586993.0,981586993.0
-1.731134653091431,0.9966530799865723,0.5352377891540527,57.0,15.0,29993.0,2.068,981586995.0,981586995.0
-1.62267804145813,0.9372313022613525,-0.5021089315414429,53.0,0.0,30001.0,1.94,981587016.0,981587016.0
-1.727975010871887,0.9984512329101562,0.03483500331640244,50.0,1.0,30002.0,1.996,981587019.0,981587019.0
-1.63822078704834,0.9469712376594543,-0.4368549585342407,46.0,2.0,30003.0,1.942,981587021.0,981587021.0
-1.73935341835022,1.005835890769959,0.1052999421954155,59.0,3.0,30004.0,2.012,981587023.0,981587023.0
-1.657053828239441,0.9582436084747314,-0.3720775544643402,45.0,4.0,30004.0,1.95,981587025.0,981587025.0
-1.734937310218811,1.003686308860779,0.1753573566675186,69.0,5.0,30005.0,2.012,981587028.0,981587028.0
-1.651561617851257,0.9558369517326355,-0.3022314012050629,47.0,6.0,30006.0,1.932,981587030.0,981587030.0
-1.73338782787323,1.003597497940064,0.2459323406219482,53.0,7.0,30007.0,2.018,981587032.0,981587032.0
-1.662784695625305,0.9631072878837585,-0.2359390556812286,46.0,8.0,30008.0,1.936,981587035.0,981587035.0
-1.750192999839783,1.014143347740173,0.3203777968883514,62.0,9.0,30009.0,2.048,981587037.0,981587037.0
-1.680795550346375,0.9739311933517456,-0.1699537038803101,67.0,10.0,30009.0,1.95,981587039.0,981587039.0
-1.732482552528381,1.004284977912903,0.3892503380775452,54.0,11.0,30010.0,2.04,981587042.0,981587042.0
-1.693201541900635,0.981909453868866,-0.1025784760713577,55.0,12.0,30011.0,1.96,981587044.0,981587044.0
-1.741239309310913,1.010173320770264,0.46474888920784,46.0,13.0,30012.0,2.066,981587046.0,981587046.0
-1.72432541847229,1.000763058662415,-0.03480009734630585,48.0,14.0,30013.0,1.994,981587048.0,981587048.0
-1.734152793884277,1.006871342658997,0.5373083353042603,57.0,15.0,30014.0,2.076,981587051.0,981587051.0
-1.619396686553955,0.9428897500038147,-0.5021089315414429,53.0,0.0,30021.0,1.94,981587072.0,981587072.0
-1.731390953063965,1.008502840995789,0.03497462347149849,50.0,1.0,30022.0,2.004,981587074.0,981587074.0
-1.636588931083679,0.9536650776863098,-0.4373048543930054,42.0,2.0,30023.0,1.944,981587076.0,981587076.0
-1.739282727241516,1.013912916183472,0.1055092886090279,59.0,3.0,30024.0,2.016,981587078.0,981587078.0
-1.643522262573242,0.9580894708633423,-0.3697878420352936,44.0,4.0,30024.0,1.938,981587081.0,981587081.0
-1.734865427017212,1.011743664741516,0.1757059842348099,55.0,5.0,30025.0,2.016,981587083.0,981587083.0
-1.648215055465698,0.9615961909294128,-0.3022314012050629,49.0,6.0,30026.0,1.932,981587085.0,981587085.0
-1.736731767654419,1.013644576072693,0.2469072937965393,54.0,7.0,30027.0,2.026,981587088.0,981587088.0
-1.654269933700562,0.9659028053283691,-0.2352078258991242,49.0,8.0,30028.0,1.93,981587090.0,981587090.0
-1.739819407463074,1.016261100769043,0.319126307964325,66.0,9.0,30029.0,2.04,981587092.0,981587092.0
