"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.655189394950867,0.7753474116325378,-0.3552863597869873,40.0,4.0,29510.0,1.862,362929743.0,362929743.0
-2.051259517669678,0.9613168239593506,0.1981921643018723,55.0,5.0,29511.0,2.274,362929745.0,362929745.0
-1.656194448471069,0.776523232460022,-0.2897166311740875,42.0,6.0,29512.0,1.852,362929748.0,362929748.0
-2.045209646224976,0.9593523740768433,0.2773746252059937,49.0,7.0,29513.0,2.276,362929750.0,362929750.0
-1.65508246421814,0.7767067551612854,-0.2244833260774612,41.0,8.0,29514.0,1.842,362929752.0,362929752.0
-2.051127433776856,0.962565004825592,0.3588606715202332,56.0,9.0,29514.0,2.294,362929754.0,362929754.0
-1.666440844535828,0.7823920249938965,-0.1610638052225113,100.0,10.0,29515.0,1.848,362929757.0,362929757.0
-2.034652233123779,0.9557002186775208,0.4369525909423828,48.0,11.0,29516.0,2.29,362929759.0,362929759.0
-1.675662875175476,0.7874357104301453,-0.09703086316585541,97.0,12.0,29517.0,1.854,362929761.0,362929761.0
-2.052786588668823,0.9650929570198059,0.5236860513687134,44.0,13.0,29518.0,2.328,362929764.0,362929764.0
-1.695526838302612,0.7974929809570312,-0.03270580992102623,63.0,14.0,29519.0,1.874,362929766.0,362929766.0
-2.033081293106079,0.9562619924545288,0.602013111114502,53.0,15.0,29519.0,2.326,362929768.0,362929768.0
-1.645660281181335,0.7768461108207703,-0.4876150786876679,44.0,0.0,29527.0,1.884,362929789.0,362929789.0
-1.70873761177063,0.806986927986145,0.03298504650592804,50.0,1.0,29528.0,1.89,362929791.0,362929791.0
-1.652725338935852,0.7808867692947388,-0.4220081865787506,49.0,2.0,29529.0,1.876,362929794.0,362929794.0
-1.930279493331909,0.9124389290809631,0.1118942722678185,44.0,3.0,29530.0,2.138,362929796.0,362929796.0
-1.666672468185425,0.7878324389457703,-0.3583392798900604,39.0,4.0,29530.0,1.878,362929798.0,362929798.0
-2.04789137840271,0.9684711694717407,0.1981921643018723,55.0,5.0,29531.0,2.274,362929801.0,362929801.0
-1.660616159439087,0.7856789827346802,-0.2909680902957916,43.0,6.0,29532.0,1.86,362929803.0,362929803.0
-2.038259983062744,0.9647870659828186,0.2768871486186981,44.0,7.0,29533.0,2.272,362929805.0,362929805.0
-1.652361154556274,0.7824793457984924,-0.2244833260774612,41.0,8.0,29534.0,1.842,362929807.0,362929807.0
-2.05829668045044,0.9751508235931396,0.3607378900051117,56.0,9.0,29535.0,2.306,362929810.0,362929810.0
-1.674502849578857,0.7933224439620972,-0.1621096879243851,100.0,10.0,29535.0,1.86,362929812.0,362929812.0
-2.05081844329834,0.9720462560653687,0.4411503970623016,47.0,11.0,29536.0,2.312,362929814.0,362929814.0
-1.672904014587402,0.7932800650596619,-0.09703086316585541,92.0,12.0,29537.0,1.854,362929817.0,362929817.0
-2.045883893966675,0.9705820679664612,0.5227862596511841,44.0,13.0,29538.0,2.324,362929819.0,362929819.0
-1.696345806121826,0.8051214218139648,-0.03277561813592911,57.0,14.0,29539.0,1.878,362929821.0,362929821.0
-2.036543130874634,0.9670217633247375,0.6040836572647095,52.0,15.0,29540.0,2.334,362929824.0,362929824.0
-1.646426677703857,0.7842473387718201,-0.4886503517627716,40.0,0.0,29547.0,1.888,362929844.0,362929844.0
-1.70229983329773,0.8112261295318604,0.03291523829102516,50.0,1.0,29548.0,1.886,362929847.0,362929847.0
-1.658784627914429,0.7908443808555603,-0.4242576956748962,52.0,2.0,29549.0,1.886,362929849.0,362929849.0
-1.921674609184265,0.9165917634963989,0.1115802600979805,60.0,3.0,29550.0,2.132,362929851.0,362929851.0
-1.649736166000366,0.7868837714195251,-0.3552863597869873,39.0,4.0,29550.0,1.862,362929854.0,362929854.0
-2.049892902374268,0.9781879186630249,0.198715090751648,53.0,5.0,29551.0,2.28,362929856.0,362929856.0
-1.661428809165955,0.7931728959083557,-0.2915938496589661,46.0,6.0,29552.0,1.864,362929858.0,362929858.0
-2.049209833145142,0.978740394115448,0.2788370549678803,46.0,7.0,29553.0,2.288,362929860.0,362929860.0
-1.651410818099976,0.7890982031822205,-0.224727064371109,42.0,8.0,29554.0,1.844,362929863.0,362929863.0
-2.044357538223267,0.9768610000610352,0.3588606715202332,56.0,9.0,29554.0,2.294,362929865.0,362929865.0
-1.678913712501526,0.8025999665260315,-0.1628069281578064,100.0,10.0,29555.0,1.868,362929867.0,362929867.0
-2.047412872314453,0.9791989922523499,0.4411503970623016,47.0,11.0,29556.0,2.312,362929870.0,362929870.0
-1.686339497566223,0.8068731427192688,-0.09797290712594986,90.0,12.0,29557.0,1.872,362929872.0,362929872.0
-2.045999050140381,0.9794004559516907,0.5236860513687134,42.0,13.0,29558.0,2.328,362929874.0,362929874.0
-1.689918041229248,0.8093104362487793,-0.03270580992102623,60.0,14.0,29559.0,1.874,362929877.0,362929877.0
-2.052490949630737,0.9829484820365906,0.6097776889801025,55.0,15.0,29559.0,2.356,362929879.0,362929879.0
-1.638455629348755,0.7874791026115417,-0.487097442150116,42.0,0.0,29567.0,1.882,362929900.0,362929900.0
-1.71387529373169,0.8240957260131836,0.03319447860121727,50.0,1.0,29568.0,1.902,362929902.0,362929902.0
-1.664794564247131,0.8008536696434021,-0.4265072047710419,49.0,2.0,29569.0,1.896,362929904.0,362929904.0
-1.958056449890137,0.9423489570617676,0.1138830408453941,47.0,3.0,29570.0,2.176,362929907.0,362929907.0
-1.654055595397949,0.7960432171821594,-0.3568128347396851,39.0,4.0,29570.0,1.87,362929909.0,362929909.0
-2.048260927200317,0.9862017631530762,0.1988894045352936,55.0,5.0,29571.0,2.282,362929911.0,362929911.0
-1.66576874256134,0.8023965954780579,-0.2928453087806702,44.0,6.0,29572.0,1.872,362929913.0,362929913.0
-2.054722309112549,0.9901964664459229,0.2800557613372803,48.0,7.0,29573.0,2.298,362929916.0,362929916.0
-1.657586932182312,0.7991684079170227,-0.2259457558393478,40.0,8.0,29574.0,1.854,362929918.0,362929918.0
-2.055170059204102,0.9908542633056641,0.3613636195659638,53.0,9.0,29574.0,2.31,362929920.0,362929920.0
-1.665334582328796,0.8032620549201965,-0.1617610603570938,100.0,10.0,29575.0,1.856,362929923.0,362929923.0
-2.051054954528809,0.9897527694702148,0.4426768720149994,47.0,11.0,29576.0,2.32,362929925.0,362929925.0
-1.68710994720459,0.814491331577301,-0.09818225353956223,90.0,12.0,29577.0,1.876,362929927.0,362929927.0
-2.049586772918701,0.9899265170097351,0.525485634803772,42.0,13.0,29578.0,2.336,362929930.0,362929930.0
-1.683481693267822,0.8134644031524658,-0.03263600170612335,60.0,14.0,29579.0,1.87,362929932.0,362929932.0
-2.035131931304932,0.983383059501648,0.6056365370750427,56.0,15.0,29579.0,2.34,362929934.0,362929934.0
-1.633958578109741,0.7923506498336792,-0.4865798056125641,40.0,0.0,29587.0,1.88,362929955.0,362929955.0
-1.698394179344177,0.8239633440971375,0.03295014426112175,48.0,1.0,29588.0,1.888,362929957.0,362929957.0
-1.670754671096802,0.8109145760536194,-0.4287567138671875,52.0,2.0,29589.0,1.906,362929960.0,362929960.0
-1.951161861419678,0.9474332928657532,0.1136736944317818,48.0,3.0,29590.0,2.172,362929962.0,362929962.0
-1.658331036567688,0.8052423000335693,-0.3583392798900604,39.0,4.0,29590.0,1.878,362929964.0,362929964.0
-2.04301381111145,0.9924749135971069,0.198715090751648,51.0,5.0,29591.0,2.28,362929966.0,362929966.0
-1.659404277801514,0.8064793944358826,-0.2922195792198181,43.0,6.0,29592.0,1.868,362929969.0,362929969.0
-2.049468040466309,0.996494710445404,0.2798120081424713,46.0,7.0,29593.0,2.296,362929971.0,362929971.0
-1.658357381820679,0.806686282157898,-0.2264332473278046,40.0,8.0,29594.0,1.858,362929973.0,362929973.0
-2.062181949615479,1.00356662273407,0.3632408380508423,54.0,9.0,29595.0,2.322,362929976.0,362929976.0
-1.662520527839661,0.8090702891349792,-0.1617610603570938,100.0,10.0,29595.0,1.856,362929978.0,362929978.0
-2.04229211807251,0.9943280816078186,0.4415320158004761,49.0,11.0,29596.0,2.314,362929980.0,362929980.0
-1.691438913345337,0.8238738775253296,-0.09860093891620636,85.0,12.0,29597.0,1.884,362929983.0,362929983.0
-2.053126096725464,1.000489473342896,0.5272852778434753,42.0,13.0,29598.0,2.344,362929985.0,362929985.0
-1.687821745872498,0.8228410482406616,-0.03277561813592911,57.0,14.0,29599.0,1.878,362929987.0,362929987.0
-2.03342342376709,0.9913275837898254,0.606154203414917,53.0,15.0,29599.0,2.342,362929989.0,362929989.0
-1.641594529151917,0.803143322467804,-0.4896856248378754,40.0,0.0,29607.0,1.892,362930010.0,362930010.0
-1.697303652763367,0.830765962600708,0.03298504650592804,52.0,1.0,29608.0,1.89,362930013.0,362930013.0
-1.660913228988648,0.8133135437965393,-0.4269571006298065,52.0,2.0,29609.0,1.898,362930015.0,362930015.0
-1.980127453804016,0.9700544476509094,0.1155577898025513,51.0,3.0,29610.0,2.208,362930017.0,362930017.0
-1.662562370300293,0.8144809007644653,-0.3598657548427582,39.0,4.0,29610.0,1.886,362930019.0,362930019.0
-2.052060604095459,1.005738258361816,0.1999352723360062,55.0,5.0,29611.0,2.294,362930022.0,362930022.0
-1.649484515190125,0.8087882399559021,-0.2909680902957916,46.0,6.0,29612.0,1.86,362930024.0,362930024.0
-2.044194936752319,1.002768397331238,0.2795682847499847,48.0,7.0,29613.0,2.294,362930026.0,362930026.0
-1.659095525741577,0.8142192363739014,-0.2269207239151001,40.0,8.0,29614.0,1.862,362930029.0,362930029.0
-2.062212705612183,1.012500047683716,0.3638665676116943,51.0,9.0,29615.0,2.326,362930031.0,362930031.0
-1.670416951179504,0.8201372027397156,-0.1628069281578064,100.0,10.0,29615.0,1.868,362930033.0,362930033.0
-2.047619581222534,1.005778789520264,0.4434401094913483,44.0,11.0,29616.0,2.324,362930036.0,362930036.0
-1.679590225219727,0.8253687620162964,-0.09807758033275604,87.0,12.0,29617.0,1.874,362930038.0,362930038.0
-2.054867744445801,1.010229468345642,0.5286349654197693,41.0,13.0,29618.0,2.35,362930040.0,362930040.0
-1.692116856575012,0.8322579264640808,-0.03291523829102516,57.0,14.0,29619.0,1.886,362930042.0,362930042.0
-2.04190993309021,1.004744291305542,0.6097776889801025,55.0,15.0,29620.0,2.356,362930045.0,362930045.0
-1.645852088928223,0.8120015859603882,-0.4917561709880829,40.0,0.0,29626.0,1.9,362930066.0,362930066.0
-1.701712131500244,0.8399301171302795,0.03312466666102409,50.0,1.0,29627.0,1.898,362930068.0,362930068.0
-1.661701679229736,0.8205425143241882,-0.4278568923473358,52.0,2.0,29628.0,1.902,362930070.0,362930070.0
-1.958993077278137,0.9677692651748657,0.1145110726356506,51.0,3.0,29629.0,2.188,362930072.0,362930072.0
-1.66337263584137,0.8217287659645081,-0.3606289923191071,37.0,4.0,29629.0,1.89,362930075.0,362930075.0
-2.054072618484497,1.015185952186585,0.2004582136869431,53.0,5.0,29630.0,2.3,362930077.0,362930077.0
-1.655647158622742,0.8186313509941101,-0.2925324440002441,42.0,6.0,29631.0,1.87,362930079.0,362930079.0
-2.046196460723877,1.012182116508484,0.2802994847297669,50.0,7.0,29632.0,2.3,362930082.0,362930082.0
-1.645711421966553,0.814433753490448,-0.2254582792520523,41.0,8.0,29633.0,1.85,362930084.0,362930084.0
-2.069465398788452,1.02459180355072,0.3657437860965729,51.0,9.0,29634.0,2.338,362930086.0,362930086.0
-1.667688131332398,0.8256719708442688,-0.1628069281578064,100.0,10.0,29634.0,1.868,362930089.0,362930089.0
-2.054828643798828,1.017791748046875,0.4457298219203949,40.0,11.0,29635.0,2.336,362930091.0,362930091.0
-1.680423140525818,0.8327075242996216,-0.09828692674636841,83.0,12.0,29636.0,1.878,362930093.0,362930093.0
-2.046268463134766,1.01444137096405,0.5272852778434753,42.0,13.0,29637.0,2.344,362930095.0,362930095.0
-1.703679323196411,0.8449726700782776,-0.03319447860121727,55.0,14.0,29638.0,1.902,362930098.0,362930098.0
-2.049127340316773,1.01630437374115,0.6128835082054138,57.0,15.0,29638.0,2.368,362930100.0,362930100.0
-1.646466612815857,0.819463312625885,-0.492791473865509,40.0,0.0,29646.0,1.904,362930121.0,362930121.0
-1.709510207176209,0.8512130379676819,0.03333409503102303,50.0,1.0,29647.0,1.91,362930123.0,362930123.0
-1.662315964698792,0.8280757665634155,-0.4287567138671875,52.0,2.0,29648.0,1.906,362930125.0,362930125.0
-1.977053880691528,0.9852918982505798,0.1157671362161636,51.0,3.0,29649.0,2.212,362930128.0,362930128.0
-1.656979918479919,0.825778603553772,-0.3598657548427582,37.0,4.0,29649.0,1.886,362930130.0,362930130.0
-2.059431791305542,1.026794791221619,0.20132976770401,55.0,5.0,29650.0,2.31,362930132.0,362930132.0
-1.661617875099182,0.8288142681121826,-0.2940967977046967,44.0,6.0,29651.0,1.88,362930135.0,362930135.0
-2.049755573272705,1.022863984107971,0.2812744379043579,44.0,7.0,29652.0,2.308,362930137.0,362930137.0
-1.649962782859802,0.8237200379371643,-0.2264332473278046,41.0,8.0,29653.0,1.858,362930139.0,362930139.0
-2.058807373046875,1.028278827667236,0.3644922971725464,54.0,9.0,29654.0,2.33,362930142.0,362930142.0
-1.677272915840149,0.8377199769020081,-0.1640271097421646,100.0,10.0,29654.0,1.882,362930144.0,362930144.0
-2.054775953292847,1.026713252067566,0.4464930593967438,39.0,11.0,29655.0,2.34,362930146.0,362930146.0
-1.682865619659424,0.8412473797798157,-0.09860093891620636,85.0,12.0,29656.0,1.884,362930148.0,362930148.0
-2.044457912445068,1.022449731826782,0.52773517370224,41.0,13.0,29657.0,2.346,362930151.0,362930151.0
-1.689989328384399,0.8455459475517273,-0.03298504650592804,56.0,14.0,29658.0,1.89,362930153.0,362930153.0
-2.050750494003296,1.026044130325317,0.6144363880157471,53.0,15.0,29658.0,2.374,362930155.0,362930155.0
-1.640143275260925,0.8234719038009644,-0.4917561709880829,40.0,0.0,29666.0,1.9,362930176.0,362930176.0
-1.708315491676331,0.8580726981163025,0.03336900100111961,48.0,1.0,29667.0,1.912,362930178.0,362930178.0
-1.669862747192383,0.8391232490539551,-0.4314561188220978,52.0,2.0,29668.0,1.918,362930181.0,362930181.0
-1.995190858840942,1.002604007720947,0.1170231997966766,48.0,3.0,29668.0,2.236,362930183.0,362930183.0
-1.65057909488678,0.8297938704490662,-0.3591025173664093,37.0,4.0,29669.0,1.882,362930185.0,362930185.0
-2.050495147705078,1.031291604042053,0.2008068263530731,53.0,5.0,29670.0,2.304,362930188.0,362930188.0
-1.665773034095764,0.8381608724594116,-0.2953482568264008,44.0,6.0,29671.0,1.888,362930190.0,362930190.0
-2.049718856811523,1.031797885894775,0.2817619144916534,46.0,7.0,29672.0,2.312,362930192.0,362930192.0
-1.654169201850891,0.8330459594726562,-0.2274082005023956,40.0,8.0,29673.0,1.866,362930194.0,362930194.0
-2.062443256378174,1.038654327392578,0.3657437860965729,54.0,9.0,29673.0,2.338,362930197.0,362930197.0
-1.665441870689392,0.8390873074531555,-0.1631555557250977,99.0,10.0,29674.0,1.872,362930199.0,362930199.0
-2.061698198318481,1.039181470870972,0.4487827718257904,39.0,11.0,29675.0,2.352,362930201.0,362930201.0
-1.690618991851807,0.8525121808052063,-0.09922897070646286,84.0,12.0,29676.0,1.896,362930204.0,362930204.0
-2.05305552482605,1.03572404384613,0.5308845043182373,42.0,13.0,29677.0,2.36,362930206.0,362930206.0
-1.690598011016846,0.8532419204711914,-0.03305485844612122,55.0,14.0,29678.0,1.894,362930208.0,362930208.0
-2.055779695510864,1.037548422813416,0.6170246005058289,56.0,15.0,29678.0,2.384,362930211.0,362930211.0
-1.633811950683594,0.8274464011192322,-0.4907208979129791,40.0,0.0,29686.0,1.896,362930231.0,362930231.0
-1.698174595832825,0.8604154586791992,0.03322938084602356,48.0,1.0,29687.0,1.904,362930234.0,362930234.0
-1.670399904251099,0.8467091917991638,-0.4323559403419495,52.0,2.0,29688.0,1.922,362930236.0,362930236.0
-2.009315967559815,1.018943190574646,0.1180699169635773,51.0,3.0,29689.0,2.256,362930238.0,362930238.0
-1.658178448677063,0.8408780694007874,-0.3613922297954559,36.0,4.0,29689.0,1.894,362930241.0,362930241.0
-2.05043625831604,1.040245771408081,0.2011554539203644,53.0,5.0,29690.0,2.308,362930243.0,362930243.0
-1.659314155578613,0.8421823382377625,-0.2947225272655487,44.0,6.0,29691.0,1.884,362930245.0,362930245.0
-2.058494567871094,1.045237541198731,0.283468097448349,48.0,7.0,29692.0,2.326,362930247.0,362930247.0
-1.658330678939819,0.8424112200737,-0.2283831536769867,39.0,8.0,29693.0,1.874,362930250.0,362930250.0
-2.070949792861939,1.052471280097961,0.3679338693618774,50.0,9.0,29694.0,2.352,362930252.0,362930252.0
-1.662502765655518,0.8448957204818726,-0.1631555557250977,100.0,10.0,29694.0,1.872,362930254.0,362930254.0
-2.051058053970337,1.042812705039978,0.4472562968730927,39.0,11.0,29695.0,2.344,362930257.0,362930257.0
-1.692973494529724,0.8611248135566711,-0.09954299032688141,82.0,12.0,29696.0,1.902,362930259.0,362930259.0
-2.051164627075195,1.043768048286438,0.531334400177002,39.0,13.0,29697.0,2.362,362930261.0,362930261.0
-1.691173434257507,0.8609524369239807,-0.03312466666102409,53.0,14.0,29698.0,1.898,362930264.0,362930264.0
-2.046798706054688,1.04244601726532,0.6154716610908508,53.0,15.0,29699.0,2.378,362930266.0,362930266.0
-1.639515519142151,0.8375386595726013,-0.4933091104030609,42.0,0.0,29706.0,1.906,362930287.0,362930287.0
-1.698722124099731,0.8681579828262329,0.03329919278621674,48.0,1.0,29707.0,1.908,362930289.0,362930289.0
-1.658758640289307,0.8480991721153259,-0.4301064014434815,49.0,2.0,29708.0,1.912,362930291.0,362930291.0
-2.037935256958008,1.041966676712036,0.1199540123343468,46.0,3.0,29708.0,2.292,362930294.0,362930294.0
-1.656980991363525,0.8475551009178162,-0.3617738485336304,35.0,4.0,29709.0,1.896,362930296.0,362930296.0
-2.057434558868408,1.052842497825623,0.202201321721077,51.0,5.0,29710.0,2.32,362930298.0,362930298.0
-1.649330973625183,0.844368577003479,-0.2934710681438446,44.0,6.0,29711.0,1.876,362930300.0,362930300.0
-2.049533128738403,1.049701929092407,0.2827368676662445,44.0,7.0,29712.0,2.32,362930303.0,362930303.0
-1.658913373947144,0.8500052094459534,-0.2288706302642822,38.0,8.0,29713.0,1.878,362930305.0,362930305.0
-2.074294805526733,1.063298225402832,0.3691853284835815,49.0,9.0,29714.0,2.36,362930307.0,362930307.0
-1.670181512832642,0.8561469316482544,-0.1642014235258102,94.0,10.0,29714.0,1.884,362930310.0,362930310.0
-2.050899505615234,1.05175769329071,0.4480195343494415,37.0,11.0,29715.0,2.348,362930312.0,362930312.0
-1.684626221656799,0.8642940521240234,-0.09922897070646286,84.0,12.0,29716.0,1.896,362930314.0,362930314.0
-2.057910919189453,1.056260824203491,0.5340337753295898,41.0,13.0,29717.0,2.374,362930317.0,362930317.0
-1.702388882637024,0.8741579651832581,-0.0334039069712162,53.0,14.0,29718.0,1.914,362930319.0,362930319.0
-2.058797359466553,1.057169795036316,0.6201304197311401,51.0,15.0,29718.0,2.396,362930321.0,362930321.0
-1.636582016944885,0.8432565331459045,-0.4933091104030609,38.0,0.0,29726.0,1.906,362930342.0,362930342.0
-1.701013684272766,0.8768309950828552,0.0334039069712162,50.0,1.0,29727.0,1.914,362930344.0,362930344.0
-1.662716150283814,0.8574569225311279,-0.4319060146808624,49.0,2.0,29728.0,1.92,362930346.0,362930346.0
-2.023635149002075,1.043581485748291,0.1193259805440903,44.0,3.0,29728.0,2.28,362930349.0,362930349.0
-1.666225552558899,0.8596348762512207,-0.3644451797008514,36.0,4.0,29729.0,1.91,362930351.0,362930351.0
-2.057287931442261,1.061845541000366,0.2025499492883682,46.0,5.0,29730.0,2.324,362930353.0,362930353.0
-1.660415053367615,0.8573711514472961,-0.2959740161895752,44.0,6.0,29731.0,1.892,362930356.0,362930356.0
-2.0511474609375,1.059582948684692,0.283468097448349,48.0,7.0,29732.0,2.326,362930358.0,362930358.0
-1.645355105400085,0.8503223657608032,-0.2274082005023956,40.0,8.0,29733.0,1.866,362930360.0,362930360.0
-2.074079990386963,1.072346925735474,0.369811087846756,50.0,9.0,29734.0,2.364,362930363.0,362930363.0
-1.674262166023254,0.8656319379806519,-0.1648986637592316,95.0,10.0,29734.0,1.892,362930365.0,362930365.0
-2.061166048049927,1.066125988960266,0.4510724544525147,37.0,11.0,29735.0,2.364,362930367.0,362930367.0
-1.674503564834595,0.8664976358413696,-0.09881028532981873,80.0,12.0,29736.0,1.888,362930370.0,362930370.0
-2.04728889465332,1.05985414981842,0.5322341918945312,39.0,13.0,29737.0,2.366,362930372.0,362930372.0
-1.706429839134216,0.883773684501648,-0.03354352340102196,47.0,14.0,29738.0,1.922,362930374.0,362930374.0
-2.063671827316284,1.068792104721069,0.6227186322212219,52.0,15.0,29738.0,2.406,362930376.0,362930376.0
-1.640485286712647,0.8525274991989136,-0.4953796565532684,37.0,0.0,29746.0,1.914,362930397.0,362930397.0
-1.703265309333801,0.8855305910110474,0.03350862115621567,46.0,1.0,29747.0,1.92,362930399.0,362930399.0
-1.666628360748291,0.8668525218963623,-0.4337056279182434,49.0,2.0,29748.0,1.928,362930402.0,362930402.0
-2.041057586669922,1.062054634094238,0.1205820441246033,36.0,3.0,29749.0,2.304,362930404.0,362930404.0
-1.652765154838562,0.8600084781646729,-0.3621554672718048,37.0,4.0,29749.0,1.898,362930406.0,362930406.0
-2.055336236953735,1.069940328598023,0.2027242630720139,21.0,5.0,29750.0,2.326,362930409.0,362930409.0
-1.667924284934998,0.868636429309845,-0.2978512346744537,43.0,6.0,29751.0,1.904,362930411.0,362930411.0
-2.056238651275635,1.071322560310364,0.2846867740154266,44.0,7.0,29752.0,2.336,362930413.0,362930413.0
-1.652938842773438,0.8615657687187195,-0.2288706302642822,39.0,8.0,29753.0,1.878,362930416.0,362930416.0
-2.06350564956665,1.07556676864624,0.3685595989227295,49.0,9.0,29753.0,2.356,362930418.0,362930418.0
-1.674763560295105,0.8733133673667908,-0.1652472913265228,95.0,10.0,29754.0,1.896,362930420.0,362930420.0
-2.059172630310059,1.074222326278687,0.4514540731906891,34.0,11.0,29755.0,2.366,362930423.0,362930423.0
-1.685633778572083,0.8797301650047302,-0.09964766353368759,75.0,12.0,29756.0,1.904,362930425.0,362930425.0
-2.045304298400879,1.067896008491516,0.5326840877532959,35.0,13.0,29757.0,2.368,362930427.0,362930427.0
-1.696244716644287,0.8860214948654175,-0.0334039069712162,53.0,14.0,29758.0,1.914,362930429.0,362930429.0
-2.064877033233643,1.079032778739929,0.6242715120315552,46.0,15.0,29759.0,2.412,362930432.0,362930432.0
-1.634077191352844,0.8564550280570984,-0.4943443834781647,38.0,0.0,29766.0,1.91,362930452.0,362930452.0
-1.707247853279114,0.8951851725578308,0.03364824131131172,46.0,1.0,29767.0,1.928,362930455.0,362930455.0
-1.667043805122376,0.874475359916687,-0.4346054494380951,49.0,2.0,29768.0,1.932,362930457.0,362930457.0
-2.049905300140381,1.075311660766602,0.121314749121666,12.0,3.0,29768.0,2.318,362930459.0,362930459.0
-1.651491522789002,0.8666847944259644,-0.3625370860099793,35.0,4.0,29769.0,1.9,362930462.0,362930462.0
-2.049824714660645,1.076182126998901,0.2025499492883682,9.0,5.0,29770.0,2.324,362930464.0,362930464.0
-1.664881944656372,0.8744533061981201,-0.2978512346744537,43.0,6.0,29771.0,1.904,362930466.0,362930466.0
-2.057758331298828,1.081263780593872,0.2854180037975311,42.0,7.0,29772.0,2.342,362930469.0,362930469.0
-1.660463929176331,0.8728724122047424,-0.2303330600261688,38.0,8.0,29773.0,1.89,362930471.0,362930471.0
-2.068291425704956,1.087719917297363,0.370123952627182,44.0,9.0,29774.0,2.366,362930473.0,362930473.0
-1.664651393890381,0.8754445314407349,-0.1645500361919403,92.0,10.0,29774.0,1.888,362930476.0,362930476.0
-2.058885097503662,1.083231925964356,0.452217310667038,33.0,11.0,29775.0,2.37,362930478.0,362930478.0
-1.687854766845703,0.8883995413780212,-0.09996167570352554,76.0,12.0,29776.0,1.91,362930480.0,362930480.0
-2.057082891464233,1.083200573921204,0.5367332100868225,39.0,13.0,29777.0,2.386,362930482.0,362930482.0
-1.696679949760437,0.8938011527061462,-0.03347371518611908,48.0,14.0,29778.0,1.918,362930485.0,362930485.0
-2.061097860336304,1.086233973503113,0.6242715120315552,49.0,15.0,29779.0,2.412,362930487.0,362930487.0
-1.634493589401245,0.8639593720436096,-0.4953796565532684,38.0,0.0,29786.0,1.914,362930508.0,362930508.0
-1.704112648963928,0.9011391401290894,0.03364824131131172,48.0,1.0,29787.0,1.928,362930510.0,362930510.0
-1.672593832015991,0.884845495223999,-0.4368549585342407,46.0,2.0,29788.0,1.942,362930512.0,362930512.0
-2.030250310897827,1.074054956436157,0.1203726977109909,9.0,3.0,29788.0,2.3,362930515.0,362930515.0
-1.662337899208069,0.8797912001609802,-0.3655900359153748,34.0,4.0,29789.0,1.916,362930517.0,362930517.0
-1.658328175544739,0.8784102201461792,-0.2972254753112793,43.0,6.0,29791.0,1.9,362930522.0,362930522.0
-2.06449556350708,1.094017028808594,0.2868804335594177,42.0,7.0,29792.0,2.354,362930524.0,362930524.0
-1.660914659500122,0.8805227875709534,-0.2308205366134644,38.0,8.0,29793.0,1.894,362930526.0,362930526.0
-2.061182498931885,1.092722177505493,0.3694981932640076,43.0,9.0,29793.0,2.362,362930529.0,362930529.0
-1.665105700492859,0.8831169605255127,-0.1648986637592316,91.0,10.0,29794.0,1.892,362930531.0,362930531.0
-2.048154354095459,1.086731433868408,0.4506908357143402,32.0,11.0,29795.0,2.362,362930533.0,362930533.0
-1.693564057350159,0.898967981338501,-0.1004850342869759,70.0,12.0,29796.0,1.92,362930535.0,362930535.0
-2.060173749923706,1.094030499458313,0.5385328531265259,37.0,13.0,29797.0,2.394,362930538.0,362930538.0
-1.700613498687744,0.9034709334373474,-0.03361333534121513,47.0,14.0,29798.0,1.926,362930540.0,362930540.0
-2.064117193222046,1.09704852104187,0.6263421177864075,51.0,15.0,29799.0,2.42,362930542.0,362930542.0
-1.638286948204041,0.873294472694397,-0.497450202703476,37.0,0.0,29806.0,1.922,362930563.0,362930563.0
-1.695663332939148,0.904259204864502,0.03354352340102196,50.0,1.0,29807.0,1.922,362930565.0,362930565.0
-1.660898208618164,0.8860921263694763,-0.4346054494380951,49.0,2.0,29808.0,1.932,362930568.0,362930568.0
-2.038823843002319,1.087716221809387,0.1211054027080536,8.0,3.0,29808.0,2.314,362930570.0,362930570.0
-1.666184782981873,0.8892861008644104,-0.3671165108680725,33.0,4.0,29809.0,1.924,362930572.0,362930572.0
-1.225005507469177,0.654092013835907,0.1214951053261757,16.0,5.0,29810.0,1.394,362930575.0,362930575.0
-1.655251860618591,0.884193480014801,-0.2972254753112793,43.0,6.0,29811.0,1.9,362930577.0,362930577.0
-2.050159692764282,1.095603108406067,0.2854180037975311,42.0,7.0,29812.0,2.342,362930579.0,362930579.0
-1.661332130432129,0.8881869316101074,-0.2313080132007599,38.0,8.0,29813.0,1.898,362930582.0,362930582.0
-2.064323902130127,1.103635668754578,0.3707496821880341,44.0,9.0,29813.0,2.37,362930584.0,362930584.0
-1.669040441513062,0.8926825523376465,-0.1655959039926529,95.0,10.0,29814.0,1.9,362930586.0,362930586.0
-2.046079635620117,1.094800472259522,0.4510724544525147,34.0,11.0,29815.0,2.364,362930588.0,362930588.0
-1.693937540054321,0.9067592620849609,-0.1006943807005882,73.0,12.0,29816.0,1.924,362930591.0,362930591.0
