"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1387073397636414,2.496598482131958,-0.2187609076499939,5.0,10.0,318.0,2.51,1068912934.0,1068912934.0
0.1888927221298218,3.389207124710083,0.6598175168037415,50.0,11.0,319.0,3.458,1068912936.0,1068912936.0
0.1350143998861313,2.414909362792969,-0.1267576813697815,6.0,12.0,320.0,2.422,1068912939.0,1068912939.0
0.1895435154438019,3.379650592803955,0.7814799547195435,54.0,13.0,321.0,3.474,1068912941.0,1068912941.0
0.1326533854007721,2.357911825180054,-0.04122258350253105,8.0,14.0,322.0,2.362,1068912943.0,1068912943.0
0.1895707249641419,3.369616508483887,0.9043137431144714,59.0,15.0,322.0,3.494,1068912945.0,1068912945.0
0.1464571952819824,2.540029764175415,-0.6817293763160706,3.0,0.0,330.0,2.634,1068912966.0,1068912966.0
0.1410908401012421,2.439551115036011,0.04265367984771729,8.0,1.0,331.0,2.444,1068912968.0,1068912968.0
0.1529204696416855,2.636111259460449,-0.6096173524856567,2.0,2.0,332.0,2.71,1068912971.0,1068912971.0
0.1484982818365097,2.552175045013428,0.1339800506830216,7.0,3.0,333.0,2.56,1068912973.0,1068912973.0
0.152411162853241,2.611563682556152,0.2288709878921509,7.0,5.0,334.0,2.626,1068912978.0,1068912978.0
0.1689918339252472,2.887009620666504,-0.4580401182174683,1.0,6.0,335.0,2.928,1068912980.0,1068912980.0
0.1618361473083496,2.756516695022583,0.3390405178070068,5.0,7.0,336.0,2.782,1068912982.0,1068912982.0
0.1528652757406235,2.595973968505859,-0.3192976713180542,5.0,8.0,337.0,2.62,1068912985.0,1068912985.0
0.1994940340518951,3.387828588485718,0.5375088453292847,61.0,9.0,337.0,3.436,1068912987.0,1068912987.0
0.1469513773918152,2.488143444061279,-0.2180636674165726,7.0,10.0,338.0,2.502,1068912989.0,1068912989.0
0.2000255584716797,3.376768112182617,0.6575278043746948,50.0,11.0,339.0,3.446,1068912992.0,1068912992.0
0.1434431821107864,2.41442346572876,-0.1267576813697815,7.0,12.0,340.0,2.422,1068912994.0,1068912994.0
0.2018031924962997,3.386749505996704,0.7832795977592468,52.0,13.0,341.0,3.482,1068912996.0,1068912996.0
0.1406446397304535,2.353441953659058,-0.04115277528762817,8.0,14.0,342.0,2.358,1068912998.0,1068912998.0
0.2026132047176361,3.38046932220459,0.9074195623397827,59.0,15.0,343.0,3.506,1068913001.0,1068913001.0
0.1553226560354233,2.53950309753418,-0.6817293763160706,2.0,0.0,350.0,2.634,1068913021.0,1068913021.0
0.1496056020259857,2.439043760299683,0.04265367984771729,8.0,1.0,351.0,2.444,1068913024.0,1068913024.0
0.1625998616218567,2.643341541290283,-0.6114169359207153,2.0,2.0,352.0,2.718,1068913026.0,1068913026.0
0.1567155420780182,2.547681570053101,0.1337707042694092,7.0,3.0,352.0,2.556,1068913028.0,1068913028.0
0.2106935530900955,3.415459871292114,-0.6651601791381836,0.0,4.0,353.0,3.486,1068913031.0,1068913031.0
0.1627565026283264,2.630901575088501,0.2306140959262848,7.0,5.0,354.0,2.646,1068913033.0,1068913033.0
0.1707176268100739,2.744047403335571,0.3375780880451202,5.0,7.0,356.0,2.77,1068913038.0,1068913038.0
0.1632856577634811,2.617218255996704,-0.3219788074493408,4.0,8.0,357.0,2.642,1068913040.0,1068913040.0
0.2119097113609314,3.387074708938599,0.5375088453292847,61.0,9.0,358.0,3.436,1068913042.0,1068913042.0
0.1572530418634415,2.513465881347656,-0.2203297168016434,6.0,10.0,358.0,2.528,1068913045.0,1068913045.0
0.2123031914234161,3.383887052536011,0.6590542793273926,49.0,11.0,359.0,3.454,1068913047.0,1068913047.0
0.1521210372447968,2.417894601821899,-0.1269670277833939,6.0,12.0,360.0,2.426,1068913049.0,1068913049.0
0.2138693332672119,3.389914274215698,0.7841793894767761,54.0,13.0,361.0,3.486,1068913051.0,1068913051.0
0.1493638604879379,2.360919713973999,-0.04129239544272423,8.0,14.0,362.0,2.366,1068913054.0,1068913054.0
0.2144120037555695,3.379741668701172,0.9074195623397827,60.0,15.0,363.0,3.506,1068913056.0,1068913056.0
0.1649342328310013,2.550512313842773,-0.6848351955413818,2.0,0.0,370.0,2.646,1068913077.0,1068913077.0
0.1579891443252564,2.436511278152466,0.042618777602911,8.0,1.0,371.0,2.442,1068913079.0,1068913079.0
0.1718258559703827,2.642757892608643,-0.6114169359207153,2.0,2.0,372.0,2.718,1068913081.0,1068913081.0
0.1653484851121903,2.543133020401001,0.1335613578557968,7.0,3.0,372.0,2.552,1068913084.0,1068913084.0
0.2205709367990494,3.383358001708984,-0.6590542793273926,24.0,4.0,373.0,3.454,1068913086.0,1068913086.0
0.1718091070652008,2.628329277038574,0.2304397821426392,6.0,5.0,374.0,2.644,1068913088.0,1068913088.0
0.2211832404136658,3.374603986740112,-0.5356315970420837,17.0,6.0,375.0,3.424,1068913091.0,1068913091.0
0.1804252713918686,2.745415687561035,0.3378218114376068,6.0,7.0,376.0,2.772,1068913093.0,1068913093.0
0.172420471906662,2.616632461547852,-0.3219788074493408,4.0,8.0,377.0,2.642,1068913095.0,1068913095.0
0.2234002500772476,3.390295505523682,0.5381345748901367,61.0,9.0,377.0,3.44,1068913098.0,1068913098.0
0.1669451594352722,2.526818037033081,-0.2215498983860016,5.0,10.0,378.0,2.542,1068913100.0,1068913100.0
0.224113866686821,3.383125305175781,0.6590542793273926,50.0,11.0,379.0,3.454,1068913102.0,1068913102.0
0.1610895991325378,2.425320386886597,-0.1273857206106186,6.0,12.0,380.0,2.434,1068913104.0,1068913104.0
0.2251830697059631,3.381369352340698,0.7823797464370728,51.0,13.0,381.0,3.478,1068913107.0,1068913107.0
0.1580037772655487,2.366369485855103,-0.04139710962772369,8.0,14.0,382.0,2.372,1068913109.0,1068913109.0
0.2262082099914551,3.37897253036499,0.9074195623397827,59.0,15.0,383.0,3.506,1068913111.0,1068913111.0
0.1740989685058594,2.553775787353516,-0.6858704686164856,3.0,0.0,390.0,2.65,1068913132.0,1068913132.0
0.1667659133672714,2.439934968948364,0.04268858581781387,8.0,1.0,391.0,2.446,1068913134.0,1068913134.0
0.1805168688297272,2.634365320205689,-0.6096173524856567,2.0,2.0,392.0,2.71,1068913137.0,1068913137.0
0.1740881353616715,2.540547609329224,0.1334566920995712,7.0,3.0,392.0,2.55,1068913139.0,1068913139.0
0.2310341596603394,3.362981081008911,-0.6552380919456482,34.0,4.0,393.0,3.434,1068913141.0,1068913141.0
0.1813933551311493,2.633676528930664,0.2309627234935761,6.0,5.0,394.0,2.65,1068913144.0,1068913144.0
0.2306481748819351,3.340309858322144,-0.5303128361701965,20.0,6.0,395.0,3.39,1068913146.0,1068913146.0
0.1900074630975723,2.744769096374512,0.3378218114376068,6.0,7.0,396.0,2.772,1068913148.0,1068913148.0
0.1827900856733322,2.633837461471558,-0.3241724669933319,5.0,8.0,397.0,2.66,1068913151.0,1068913151.0
0.2342758923768997,3.3757004737854,0.5359444618225098,62.0,9.0,397.0,3.426,1068913153.0,1068913153.0
0.1770089864730835,2.544108152389526,-0.2231187075376511,6.0,10.0,398.0,2.56,1068913155.0,1068913155.0
0.2361950278282166,3.386239290237427,0.6598175168037415,49.0,11.0,399.0,3.458,1068913157.0,1068913157.0
0.170947790145874,2.444667339324951,-0.1284324377775192,6.0,12.0,400.0,2.454,1068913160.0,1068913160.0
0.2367123365402222,3.376674652099609,0.7814799547195435,52.0,13.0,401.0,3.474,1068913162.0,1068913162.0
0.1664031744003296,2.367798328399658,-0.04143201187252998,8.0,14.0,402.0,2.374,1068913164.0,1068913164.0
0.2390877902507782,3.393579006195068,0.9115606546401978,59.0,15.0,403.0,3.522,1068913167.0,1068913167.0
0.1796973198652268,2.506906747817993,-0.6734471321105957,2.0,0.0,410.0,2.602,1068913187.0,1068913187.0
0.1757118254899979,2.445321559906006,0.04279330000281334,8.0,1.0,411.0,2.452,1068913190.0,1068913190.0
0.1905514746904373,2.645381212234497,-0.6123167872428894,2.0,2.0,412.0,2.722,1068913192.0,1068913192.0
0.1823812574148178,2.531956195831299,0.1330379992723465,7.0,3.0,412.0,2.542,1068913194.0,1068913194.0
0.2436200976371765,3.373903036117554,-0.6575278043746948,55.0,4.0,413.0,3.446,1068913197.0,1068913197.0
0.1895786225795746,2.619117021560669,0.2297425419092178,6.0,5.0,414.0,2.636,1068913199.0,1068913199.0
0.2437361627817154,3.359186410903931,-0.5334415435791016,42.0,6.0,415.0,3.41,1068913201.0,1068913201.0
0.2003073543310165,2.75398850440979,0.3390405178070068,5.0,7.0,416.0,2.782,1068913203.0,1068913203.0
0.1932819187641144,2.651001930236816,-0.3263660967350006,4.0,8.0,417.0,2.678,1068913206.0,1068913206.0
0.2462015002965927,3.376832485198975,0.5362573266029358,61.0,9.0,417.0,3.428,1068913208.0,1068913208.0
0.1858884990215302,2.543474674224854,-0.2231187075376511,6.0,10.0,418.0,2.56,1068913210.0,1068913210.0
0.2483006566762924,3.389310121536255,0.6605807542800903,50.0,11.0,419.0,3.462,1068913213.0,1068913213.0
0.1806504279375076,2.459990739822388,-0.1292698085308075,6.0,12.0,420.0,2.47,1068913215.0,1068913215.0
0.2490699291229248,3.383601903915405,0.7832795977592468,54.0,13.0,421.0,3.482,1068913217.0,1068913217.0
0.1748144626617432,2.369197368621826,-0.04146691784262657,6.0,14.0,422.0,2.376,1068913220.0,1068913220.0
0.2492027282714844,3.377354621887207,0.9074195623397827,60.0,15.0,422.0,3.506,1068913222.0,1068913222.0
0.1910542249679565,2.540939807891846,-0.6827646493911743,2.0,0.0,430.0,2.638,1068913243.0,1068913243.0
0.1831945478916168,2.430735111236572,0.04254896566271782,8.0,1.0,431.0,2.438,1068913245.0,1068913245.0
0.1986100822687149,2.629154443740845,-0.6087175607681274,2.0,2.0,432.0,2.706,1068913247.0,1068913247.0
0.1924218982458115,2.547236680984497,0.1338753700256348,7.0,3.0,432.0,2.558,1068913250.0,1068913250.0
0.2550992667675018,3.36911678314209,-0.656764566898346,46.0,4.0,433.0,3.442,1068913252.0,1068913252.0
0.1982675641775131,2.612479448318481,0.2292196005582809,6.0,5.0,434.0,2.63,1068913254.0,1068913254.0
0.2547112703323364,3.348466634750366,-0.5318771600723267,35.0,6.0,435.0,3.4,1068913256.0,1068913256.0
0.2108248174190521,2.765148639678955,0.3405029475688934,5.0,7.0,436.0,2.794,1068913259.0,1068913259.0
0.2040470391511917,2.670104265213013,-0.3288034796714783,5.0,8.0,437.0,2.698,1068913261.0,1068913261.0
0.2588904500007629,3.387770175933838,0.5381345748901367,61.0,9.0,437.0,3.44,1068913263.0,1068913263.0
0.1962873637676239,2.562675952911377,-0.224861815571785,6.0,10.0,438.0,2.58,1068913266.0,1068913266.0
0.259228378534317,3.376677989959717,0.6582910418510437,49.0,11.0,439.0,3.45,1068913268.0,1068913268.0
0.1910750418901444,2.48324179649353,-0.1305258721113205,6.0,12.0,440.0,2.494,1068913270.0,1068913270.0
0.260879397392273,3.382711887359619,0.7832795977592468,52.0,13.0,441.0,3.482,1068913273.0,1068913273.0
0.1850868910551071,2.39449143409729,-0.04192068055272102,5.0,14.0,442.0,2.402,1068913275.0,1068913275.0
0.2612812221050263,3.372566223144531,0.906384289264679,60.0,15.0,443.0,3.502,1068913277.0,1068913277.0
0.2011351585388184,2.555664539337158,-0.6869057416915894,2.0,0.0,450.0,2.654,1068913298.0,1068913298.0
0.1916782706975937,2.430080890655518,0.04254896566271782,8.0,1.0,451.0,2.438,1068913300.0,1068913300.0
0.2087077796459198,2.640101194381714,-0.6114169359207153,2.0,2.0,452.0,2.718,1068913303.0,1068913303.0
0.2017567008733749,2.546514511108398,0.1338753700256348,7.0,3.0,453.0,2.558,1068913305.0,1068913305.0
0.2665480077266693,3.364291667938232,-0.6560013294219971,41.0,4.0,453.0,3.438,1068913307.0,1068913307.0
0.2084895670413971,2.625674247741699,0.2304397821426392,6.0,5.0,454.0,2.644,1068913309.0,1068913309.0
0.2668681740760803,3.353464603424072,-0.5328158140182495,43.0,6.0,455.0,3.406,1068913312.0,1068913312.0
0.21937096118927,2.75054407119751,0.3387967646121979,6.0,7.0,456.0,2.78,1068913314.0,1068913314.0
0.2149478644132614,2.689163684844971,-0.3312408626079559,4.0,8.0,457.0,2.718,1068913316.0,1068913316.0
0.2707144021987915,3.386845827102661,0.5381345748901367,58.0,9.0,457.0,3.44,1068913319.0,1068913319.0
0.2063452303409576,2.57587742805481,-0.2260819971561432,6.0,10.0,458.0,2.594,1068913321.0,1068913321.0
0.2713278234004974,3.379666328430176,0.6590542793273926,50.0,11.0,459.0,3.454,1068913323.0,1068913323.0
0.1995818167924881,2.480568647384644,-0.1304212063550949,6.0,12.0,460.0,2.492,1068913326.0,1068913326.0
0.2726856768131256,3.381780624389648,0.7832795977592468,52.0,13.0,461.0,3.482,1068913328.0,1068913328.0
0.194410502910614,2.405790090560913,-0.04213010892271996,5.0,14.0,462.0,2.414,1068913330.0,1068913330.0
0.2730860412120819,3.379383563995361,0.9084548354148865,59.0,15.0,462.0,3.51,1068913333.0,1068913333.0
0.209421694278717,2.547245502471924,-0.6848351955413818,2.0,0.0,470.0,2.646,1068913353.0,1068913353.0
0.2011448740959168,2.441354751586914,0.04275839403271675,8.0,1.0,471.0,2.45,1068913356.0,1068913356.0
0.2163186222314835,2.619935274124146,-0.6069179177284241,2.0,2.0,472.0,2.698,1068913358.0,1068913358.0
0.209326907992363,2.529870986938477,0.1330379992723465,7.0,3.0,473.0,2.542,1068913360.0,1068913360.0
0.2790994048118591,3.373123645782471,-0.6579093933105469,44.0,4.0,473.0,3.448,1068913362.0,1068913362.0
0.2183121740818024,2.632872819900513,0.2311370223760605,6.0,5.0,474.0,2.652,1068913365.0,1068913365.0
0.2793902158737183,3.362355470657349,-0.5343801379203796,52.0,6.0,475.0,3.416,1068913367.0,1068913367.0
0.2286413609981537,2.745805263519287,0.3383092880249023,6.0,7.0,476.0,2.776,1068913369.0,1068913369.0
0.2243334949016571,2.68839693069458,-0.3312408626079559,4.0,8.0,477.0,2.718,1068913372.0,1068913372.0
0.2834551930427551,3.38976788520813,0.5387603044509888,58.0,9.0,478.0,3.444,1068913374.0,1068913374.0
0.2173277735710144,2.5989670753479,-0.2281737327575684,6.0,10.0,478.0,2.618,1068913376.0,1068913376.0
0.2834512889385223,3.382611513137817,0.6598175168037415,52.0,11.0,479.0,3.458,1068913379.0,1068913379.0
0.2090750336647034,2.489808320999146,-0.1309445649385452,6.0,12.0,480.0,2.502,1068913381.0,1068913381.0
0.2841618061065674,3.376924276351929,0.7823797464370728,51.0,13.0,481.0,3.478,1068913383.0,1068913383.0
0.2046553790569305,2.427015542984009,-0.04251406341791153,5.0,14.0,482.0,2.436,1068913386.0,1068913386.0
0.2861209213733673,3.386059999465942,0.910525381565094,59.0,15.0,483.0,3.518,1068913388.0,1068913388.0
0.2216122299432755,2.584994792938232,-0.6951879262924194,3.0,0.0,490.0,2.686,1068913409.0,1068913409.0
0.209152102470398,2.43466067314148,0.04265367984771729,8.0,1.0,491.0,2.444,1068913411.0,1068913411.0
0.2284709811210632,2.654112339019775,-0.6150161623954773,2.0,2.0,492.0,2.734,1068913413.0,1068913413.0
0.2190147340297699,2.539074182510376,0.1335613578557968,7.0,3.0,493.0,2.552,1068913415.0,1068913415.0
0.2895223498344421,3.356480836868286,-0.6548564434051514,41.0,4.0,493.0,3.432,1068913418.0,1068913418.0
0.2276728600263596,2.634079694747925,0.2313113361597061,6.0,5.0,494.0,2.654,1068913420.0,1068913420.0
0.2909548580646515,3.359391927719116,-0.5340672731399536,58.0,6.0,495.0,3.414,1068913422.0,1068913422.0
0.2382246255874634,2.744990348815918,0.3383092880249023,6.0,7.0,496.0,2.776,1068913425.0,1068913425.0
0.2356081306934357,2.709351301193237,-0.3339219987392426,5.0,8.0,497.0,2.74,1068913427.0,1068913427.0
0.2933254539966583,3.373065710067749,0.5362573266029358,61.0,9.0,497.0,3.428,1068913429.0,1068913429.0
0.2279551327228546,2.616056442260742,-0.2297425419092178,6.0,10.0,498.0,2.636,1068913432.0,1068913432.0
0.2955986261367798,3.385513067245483,0.6605807542800903,50.0,11.0,499.0,3.462,1068913434.0,1068913434.0
0.2191573977470398,2.504980564117432,-0.1317819356918335,6.0,12.0,500.0,2.518,1068913436.0,1068913436.0
0.2959477305412293,3.375911951065064,0.7823797464370728,54.0,13.0,501.0,3.478,1068913439.0,1068913439.0
0.2138259261846542,2.43425464630127,-0.04265367984771729,5.0,14.0,502.0,2.444,1068913441.0,1068913441.0
0.2976860105991364,3.388941526412964,0.9115606546401978,60.0,15.0,502.0,3.522,1068913443.0,1068913443.0
0.2292603403329849,2.568811893463135,-0.6910468339920044,3.0,0.0,510.0,2.67,1068913464.0,1068913464.0
0.2176493704319,2.433915615081787,0.04265367984771729,8.0,1.0,511.0,2.444,1068913466.0,1068913466.0
0.2373863607645035,2.64941668510437,-0.614116370677948,2.0,2.0,512.0,2.73,1068913468.0,1068913468.0
0.2287693619728088,2.548240661621094,0.1340847164392471,7.0,3.0,513.0,2.562,1068913471.0,1068913471.0
0.3015879988670349,3.359360694885254,-0.6556196808815002,39.0,4.0,513.0,3.436,1068913473.0,1068913473.0
0.2357951402664185,2.621362686157227,0.2302654683589935,6.0,5.0,514.0,2.642,1068913475.0,1068913475.0
0.302679568529129,3.358355760574341,-0.5340672731399536,58.0,6.0,515.0,3.414,1068913478.0,1068913478.0
0.2486976385116577,2.754027366638184,0.3395279943943024,6.0,7.0,516.0,2.786,1068913480.0,1068913480.0
0.2477472722530365,2.738167762756348,-0.3375780880451202,4.0,8.0,517.0,2.77,1068913482.0,1068913482.0
0.3063997626304627,3.379837274551392,0.5375088453292847,61.0,9.0,518.0,3.436,1068913485.0,1068913485.0
0.2378050237894058,2.623181819915772,-0.2304397821426392,6.0,10.0,518.0,2.644,1068913487.0,1068913487.0
0.3074144721031189,3.384460687637329,0.6605807542800903,49.0,11.0,519.0,3.462,1068913489.0,1068913489.0
0.2302532941102982,2.530057907104492,-0.1331426799297333,5.0,12.0,520.0,2.544,1068913491.0,1068913491.0
0.3077300786972046,3.374858140945435,0.7823797464370728,52.0,13.0,521.0,3.478,1068913494.0,1068913494.0
0.2228675484657288,2.439467430114746,-0.04275839403271675,4.0,14.0,522.0,2.45,1068913496.0,1068913496.0
0.3090485334396362,3.376284837722778,0.9084548354148865,60.0,15.0,523.0,3.51,1068913498.0,1068913498.0
0.237329363822937,2.568078756332398,-0.6910468339920044,2.0,0.0,528.0,2.67,1068913519.0,1068913519.0
0.2249259203672409,2.429237604141235,0.04258387163281441,8.0,1.0,529.0,2.44,1068913521.0,1068913521.0
0.2442685067653656,2.633134603500366,-0.610517144203186,2.0,2.0,530.0,2.714,1068913524.0,1068913524.0
0.236773744225502,2.54750919342041,0.1340847164392471,7.0,3.0,531.0,2.562,1068913526.0,1068913526.0
0.3128669857978821,3.366215944290161,-0.657146155834198,39.0,4.0,531.0,3.444,1068913528.0,1068913528.0
0.2443986684083939,2.624576568603516,0.2306140959262848,6.0,5.0,532.0,2.646,1068913531.0,1068913531.0
0.3123111426830292,3.347554206848145,-0.5325028896331787,54.0,6.0,533.0,3.404,1068913533.0,1068913533.0
0.2582721412181854,2.76311469078064,0.34074667096138,5.0,7.0,534.0,2.796,1068913535.0,1068913535.0
0.2585693001747131,2.761093139648438,-0.3405029475688934,4.0,8.0,535.0,2.794,1068913538.0,1068913538.0
0.3171633183956146,3.386780261993408,0.5387603044509888,58.0,9.0,535.0,3.444,1068913540.0,1068913540.0
0.246975377202034,2.632339954376221,-0.2313113361597061,5.0,10.0,536.0,2.654,1068913542.0,1068913542.0
0.3173105716705322,3.375659465789795,0.6590542793273926,50.0,11.0,537.0,3.454,1068913544.0,1068913544.0
0.2395114153623581,2.543241262435913,-0.1338753700256348,5.0,12.0,538.0,2.558,1068913547.0,1068913547.0
0.3190631866455078,3.381635427474976,0.7841793894767761,52.0,13.0,539.0,3.486,1068913549.0,1068913549.0
0.2314711958169937,2.448709487915039,-0.04293292015790939,5.0,14.0,540.0,2.46,1068913551.0,1068913551.0
0.3194283843040466,3.379199504852295,0.9094901084899902,60.0,15.0,540.0,3.514,1068913554.0,1068913554.0
0.2470301389694214,2.574926853179932,-0.6931173801422119,2.0,0.0,548.0,2.678,1068913574.0,1068913574.0
0.2335954904556274,2.43042802810669,0.042618777602911,8.0,1.0,549.0,2.442,1068913577.0,1068913577.0
0.253084808588028,2.62838625907898,-0.6096173524856567,2.0,2.0,550.0,2.71,1068913579.0,1068913579.0
0.24604831635952,2.5506432056427,0.1342940628528595,7.0,3.0,551.0,2.566,1068913581.0,1068913581.0
0.3253694176673889,3.372920036315918,-0.6586726307868958,39.0,4.0,551.0,3.452,1068913584.0,1068913584.0
0.2531753480434418,2.619741201400757,0.2302654683589935,6.0,5.0,552.0,2.642,1068913586.0,1068913586.0
0.3241847455501556,3.348409652709961,-0.5328158140182495,56.0,6.0,553.0,3.406,1068913588.0,1068913588.0
0.2658075988292694,2.740462303161621,0.3380655646324158,5.0,7.0,554.0,2.774,1068913591.0,1068913591.0
0.3221540749073029,3.315369844436646,-0.4089935123920441,35.0,8.0,555.0,3.356,1068913593.0,1068913593.0
0.3295743465423584,3.385595083236694,0.5387603044509888,61.0,9.0,556.0,3.444,1068913595.0,1068913595.0
0.2580928504467011,2.651292085647583,-0.2330544590950012,5.0,10.0,556.0,2.674,1068913597.0,1068913597.0
