"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1823442131280899,3.388794898986816,-0.5375088453292847,58.0,6.0,308.0,3.436,1005806828.0,1005806828.0
0.1842634379863739,3.413358926773071,0.4197180271148682,59.0,7.0,309.0,3.444,1005806831.0,1005806831.0
0.184107705950737,3.399451494216919,-0.4180118441581726,53.0,8.0,310.0,3.43,1005806833.0,1005806833.0
0.1855117678642273,3.414340972900391,0.5415761470794678,55.0,9.0,311.0,3.462,1005806835.0,1005806835.0
0.1846233159303665,3.397989273071289,-0.2977240085601807,76.0,10.0,311.0,3.416,1005806838.0,1005806838.0
0.1858204305171967,3.409038782119751,0.6636337041854858,49.0,11.0,312.0,3.478,1005806840.0,1005806840.0
0.1870269477367401,3.420189619064331,-0.1795123368501663,68.0,12.0,313.0,3.43,1005806842.0,1005806842.0
0.1875492334365845,3.418796062469482,0.790477991104126,56.0,13.0,314.0,3.514,1005806844.0,1005806844.0
0.1881207525730133,3.41830587387085,-0.05975703895092011,57.0,14.0,315.0,3.424,1005806847.0,1005806847.0
0.1882783025503159,3.410320520401001,0.9151841402053833,60.0,15.0,316.0,3.536,1005806849.0,1005806849.0
0.1535856425762177,2.721512317657471,-0.7303873300552368,5.0,0.0,323.0,2.822,1005806870.0,1005806870.0
0.1926988512277603,3.404030799865723,0.05951270461082459,76.0,1.0,324.0,3.41,1005806872.0,1005806872.0
0.1838379055261612,3.237488269805908,-0.7486370801925659,5.0,2.0,325.0,3.328,1005806874.0,1005806874.0
0.1935103833675385,3.407825946807861,0.1788842976093292,48.0,3.0,325.0,3.418,1005806877.0,1005806877.0
0.1940380781888962,3.406614542007446,-0.663252055644989,45.0,4.0,326.0,3.476,1005806879.0,1005806879.0
0.1941115707159042,3.397460460662842,0.2977240085601807,66.0,5.0,327.0,3.416,1005806881.0,1005806881.0
0.1939461529254913,3.384193420410156,-0.5368830561637878,58.0,6.0,328.0,3.432,1005806884.0,1005806884.0
0.1962910741567612,3.414676904678345,0.4199617505073547,56.0,7.0,329.0,3.446,1005806886.0,1005806886.0
0.1950587332248688,3.382933616638184,-0.4160619378089905,42.0,8.0,330.0,3.414,1005806888.0,1005806888.0
0.1972879469394684,3.421595573425293,0.5428276062011719,57.0,9.0,330.0,3.47,1005806891.0,1005806891.0
0.196483388543129,3.397324085235596,-0.2977240085601807,73.0,10.0,331.0,3.416,1005806893.0,1005806893.0
0.198060154914856,3.414249181747437,0.6647785305976868,48.0,11.0,332.0,3.484,1005806895.0,1005806895.0
0.1989645063877106,3.41951584815979,-0.1795123368501663,68.0,12.0,333.0,3.43,1005806897.0,1005806897.0
0.1986871659755707,3.404502391815186,0.7873286604881287,54.0,13.0,334.0,3.5,1005806900.0,1005806900.0
0.2000517249107361,3.417628526687622,-0.05975703895092011,61.0,14.0,335.0,3.424,1005806902.0,1005806902.0
0.2005210816860199,3.415427923202515,0.9167370796203613,57.0,15.0,336.0,3.542,1005806904.0,1005806904.0
0.1626222282648087,2.71324610710144,-0.7283167839050293,6.0,0.0,343.0,2.814,1005806925.0,1005806925.0
0.2045799642801285,3.403337478637695,0.05951270461082459,78.0,1.0,344.0,3.41,1005806927.0,1005806927.0
0.1952549964189529,3.238771915435791,-0.7490870356559753,4.0,2.0,345.0,3.33,1005806930.0,1005806930.0
0.2056451141834259,3.411117076873779,0.1790936440229416,49.0,3.0,345.0,3.422,1005806932.0,1005806932.0
0.2049803137779236,3.390239000320435,-0.6601991057395935,41.0,4.0,346.0,3.46,1005806934.0,1005806934.0
0.2062109112739563,3.400739669799805,0.2980726361274719,66.0,5.0,347.0,3.42,1005806937.0,1005806937.0
0.2059978246688843,3.387439250946045,-0.5375088453292847,56.0,6.0,348.0,3.436,1005806939.0,1005806939.0
0.2082093358039856,3.413970947265625,0.4199617505073547,56.0,7.0,349.0,3.446,1005806941.0,1005806941.0
0.2066238075494766,3.37826943397522,-0.415574461221695,44.0,8.0,350.0,3.41,1005806944.0,1005806944.0
0.2083861976861954,3.407084226608276,0.5406374931335449,58.0,9.0,350.0,3.456,1005806946.0,1005806946.0
0.2085850238800049,3.400594711303711,-0.2980726361274719,78.0,10.0,351.0,3.42,1005806948.0,1005806948.0
0.2099768966436386,3.41353702545166,0.6647785305976868,48.0,11.0,352.0,3.484,1005806950.0,1005806950.0
0.2110226005315781,3.420794010162354,-0.1796170026063919,72.0,12.0,353.0,3.432,1005806953.0,1005806953.0
0.2106902152299881,3.405733108520508,0.7877786159515381,59.0,13.0,354.0,3.502,1005806955.0,1005806955.0
0.2117326259613037,3.412917613983154,-0.05968723073601723,61.0,14.0,355.0,3.42,1005806957.0,1005806957.0
0.2125618755817413,3.416635274887085,0.9172546863555908,62.0,15.0,356.0,3.544,1005806960.0,1005806960.0
0.1724591702222824,2.718445777893066,-0.7298697233200073,5.0,0.0,363.0,2.82,1005806980.0,1005806980.0
0.2164585739374161,3.402602434158325,0.05951270461082459,78.0,1.0,364.0,3.41,1005806983.0,1005806983.0
0.2069314122200012,3.243905067443848,-0.7504367232322693,5.0,2.0,365.0,3.336,1005806985.0,1005806985.0
0.2172965854406357,3.406392097473145,0.1788842976093292,49.0,3.0,365.0,3.418,1005806987.0,1005806987.0
0.2165625542402268,3.385584354400635,-0.6594358682632446,36.0,4.0,366.0,3.456,1005806990.0,1005806990.0
0.2173152565956116,3.388069152832031,0.2970267832279205,63.0,5.0,367.0,3.408,1005806992.0,1005806992.0
0.2185816615819931,3.398527383804321,-0.5393860340118408,56.0,6.0,368.0,3.448,1005806994.0,1005806994.0
0.2203805595636368,3.417185306549072,0.4204492270946503,56.0,7.0,369.0,3.45,1005806996.0,1005806996.0
0.2186711132526398,3.381489515304565,-0.4160619378089905,44.0,8.0,370.0,3.414,1005806999.0,1005806999.0
0.2201503962278366,3.404364824295044,0.5403246283531189,57.0,9.0,370.0,3.454,1005807001.0,1005807001.0
0.2196805328130722,3.387916803359985,-0.2970267832279205,78.0,10.0,371.0,3.408,1005807003.0,1005807003.0
0.2221458405256271,3.416701555252075,0.6655417680740356,48.0,11.0,372.0,3.488,1005807006.0,1005807006.0
0.2232219725847244,3.424022436141968,-0.1798263490200043,72.0,12.0,373.0,3.436,1005807008.0,1005807008.0
0.2227042764425278,3.406921625137329,0.7882285118103027,54.0,13.0,374.0,3.504,1005807010.0,1005807010.0
0.2225983440876007,3.396194458007813,-0.05940799042582512,61.0,14.0,375.0,3.404,1005807013.0,1005807013.0
0.222627192735672,3.396634578704834,0.912078320980072,60.0,15.0,375.0,3.524,1005807015.0,1005807015.0
0.1818182319402695,2.715899705886841,-0.7293520569801331,5.0,0.0,383.0,2.818,1005807036.0,1005807036.0
0.2280667126178742,3.397835731506348,0.05944289639592171,81.0,1.0,384.0,3.406,1005807038.0,1005807038.0
0.2187768816947937,3.250940322875977,-0.7522363066673279,5.0,2.0,385.0,3.344,1005807040.0,1005807040.0
0.2297222167253494,3.413583755493164,0.179302990436554,48.0,3.0,385.0,3.426,1005807043.0,1005807043.0
0.228643462061882,3.388725280761719,-0.6601991057395935,37.0,4.0,386.0,3.46,1005807045.0,1005807045.0
0.229140505194664,3.387290000915527,0.2970267832279205,63.0,5.0,387.0,3.408,1005807047.0,1005807047.0
0.2296414077281952,3.385918617248535,-0.5375088453292847,58.0,6.0,388.0,3.436,1005807049.0,1005807049.0
0.2323074191808701,3.41639518737793,0.4204492270946503,56.0,7.0,389.0,3.45,1005807052.0,1005807052.0
0.2307434231042862,3.384666681289673,-0.416549414396286,53.0,8.0,390.0,3.418,1005807054.0,1005807054.0
0.2320324927568436,3.403575420379639,0.5403246283531189,57.0,9.0,390.0,3.454,1005807056.0,1005807056.0
0.2316410839557648,3.389117002487183,-0.2972010970115662,81.0,10.0,391.0,3.41,1005807059.0,1005807059.0
0.2329972833395004,3.400235891342163,0.6624888181686401,50.0,11.0,392.0,3.472,1005807061.0,1005807061.0
0.2351726889610291,3.423222541809082,-0.1798263490200043,72.0,12.0,393.0,3.436,1005807063.0,1005807063.0
0.2348630875349045,3.410011768341065,0.789128303527832,54.0,13.0,394.0,3.508,1005807066.0,1005807066.0
0.2351406663656235,3.405371427536011,-0.05958251655101776,63.0,14.0,395.0,3.414,1005807068.0,1005807068.0
0.235074982047081,3.395795822143555,0.912078320980072,59.0,15.0,396.0,3.524,1005807070.0,1005807070.0
0.1913652122020721,2.722990274429321,-0.7314226031303406,4.0,0.0,402.0,2.826,1005807091.0,1005807091.0
0.239052027463913,3.393071413040161,0.05937308818101883,81.0,1.0,403.0,3.402,1005807093.0,1005807093.0
0.2287324219942093,3.23853349685669,-0.74953693151474,5.0,2.0,404.0,3.332,1005807096.0,1005807096.0
0.2416364401578903,3.412760972976685,0.179302990436554,48.0,3.0,405.0,3.426,1005807098.0,1005807098.0
0.2396022975444794,3.384031772613525,-0.6594358682632446,36.0,4.0,405.0,3.456,1005807100.0,1005807100.0
0.2409361600875855,3.394461154937744,0.2977240085601807,66.0,5.0,406.0,3.416,1005807102.0,1005807102.0
0.2400270402431488,3.373316049575806,-0.5356315970420837,58.0,6.0,407.0,3.424,1005807105.0,1005807105.0
0.2429291307926178,3.405705690383911,0.4192305505275726,54.0,7.0,408.0,3.44,1005807107.0,1005807107.0
0.2425324469804764,3.391803026199341,-0.4175243675708771,53.0,8.0,409.0,3.426,1005807109.0,1005807109.0
0.2437405586242676,3.408698320388794,0.541263222694397,58.0,9.0,409.0,3.46,1005807112.0,1005807112.0
0.2430209815502167,3.390317440032959,-0.2973753809928894,76.0,10.0,410.0,3.412,1005807114.0,1005807114.0
0.2442715913057327,3.399444580078125,0.6624888181686401,49.0,11.0,411.0,3.472,1005807116.0,1005807116.0
0.2453752607107163,3.406486988067627,-0.1789889633655548,72.0,12.0,412.0,3.42,1005807119.0,1005807119.0
0.2458891123533249,3.405326843261719,0.7882285118103027,54.0,13.0,413.0,3.504,1005807121.0,1005807121.0
0.2467207312583923,3.408561944961548,-0.05965232476592064,61.0,14.0,414.0,3.418,1005807123.0,1005807123.0
0.2460209429264069,3.39889407157898,0.9131135940551758,60.0,15.0,414.0,3.528,1005807126.0,1005807126.0
0.2014376819133759,2.730012178421021,-0.7334931492805481,5.0,0.0,422.0,2.834,1005807146.0,1005807146.0
0.250599592924118,3.388227701187134,0.05930327624082565,76.0,1.0,423.0,3.398,1005807149.0,1005807149.0
0.2394593060016632,3.229941844940186,-0.7477372884750366,5.0,2.0,424.0,3.324,1005807151.0,1005807151.0
0.2523636221885681,3.395962715148926,0.1784656047821045,50.0,3.0,425.0,3.41,1005807153.0,1005807153.0
0.2515588104724884,3.385132551193237,-0.6598175168037415,35.0,4.0,425.0,3.458,1005807155.0,1005807155.0
0.2530795633792877,3.397573232650757,0.2980726361274719,66.0,5.0,426.0,3.42,1005807158.0,1005807158.0
0.2520948052406311,3.376397609710693,-0.5362573266029358,58.0,6.0,427.0,3.428,1005807160.0,1005807160.0
0.2546676397323608,3.402857303619385,0.4189867973327637,56.0,7.0,428.0,3.438,1005807162.0,1005807162.0
0.252885639667511,3.371140480041504,-0.4150869846343994,46.0,8.0,429.0,3.406,1005807165.0,1005807165.0
0.2557880878448486,3.401872634887695,0.5403246283531189,57.0,9.0,430.0,3.454,1005807167.0,1005807167.0
0.2554514706134796,3.397395610809326,-0.2980726361274719,78.0,10.0,430.0,3.42,1005807169.0,1005807169.0
0.2561363875865936,3.398571252822876,0.6624888181686401,50.0,11.0,431.0,3.472,1005807172.0,1005807172.0
0.2571141719818115,3.403618097305298,-0.1788842976093292,68.0,12.0,432.0,3.418,1005807174.0,1005807174.0
0.2571859061717987,3.396675109863281,0.7864288687705994,54.0,13.0,433.0,3.496,1005807176.0,1005807176.0
0.2586173415184021,3.407680034637451,-0.05965232476592064,63.0,14.0,434.0,3.418,1005807179.0,1005807179.0
0.2587699294090271,3.401822090148926,0.9141488671302795,60.0,15.0,435.0,3.532,1005807181.0,1005807181.0
0.2097468972206116,2.719698429107666,-0.7309049963951111,4.0,0.0,441.0,2.824,1005807202.0,1005807202.0
0.2624504268169403,3.395353078842163,0.05944289639592171,83.0,1.0,442.0,3.406,1005807204.0,1005807204.0
0.250620424747467,3.234958648681641,-0.7490870356559753,4.0,2.0,443.0,3.33,1005807206.0,1005807206.0
0.2636236548423767,3.395107269287109,0.1784656047821045,49.0,3.0,444.0,3.41,1005807208.0,1005807208.0
0.2623269855976105,3.378407716751099,-0.6586726307868958,36.0,4.0,444.0,3.452,1005807211.0,1005807211.0
0.2641903460025787,3.394728899002075,0.2978983223438263,68.0,5.0,445.0,3.418,1005807213.0,1005807213.0
0.2639043927192688,3.383420467376709,-0.5375088453292847,58.0,6.0,446.0,3.436,1005807215.0,1005807215.0
0.2659505009651184,3.401994228363037,0.4189867973327637,56.0,7.0,447.0,3.438,1005807218.0,1005807218.0
0.2640633285045624,3.370283365249634,-0.4150869846343994,46.0,8.0,448.0,3.406,1005807220.0,1005807220.0
0.2657026052474976,3.391205549240112,0.5387603044509888,61.0,9.0,448.0,3.444,1005807222.0,1005807222.0
0.2667162418365479,3.396529912948608,-0.2980726361274719,73.0,10.0,449.0,3.42,1005807225.0,1005807225.0
0.2674050331115723,3.397703170776367,0.6624888181686401,48.0,11.0,450.0,3.472,1005807227.0,1005807227.0
0.2690277695655823,3.410711050033569,-0.179302990436554,68.0,12.0,451.0,3.426,1005807229.0,1005807229.0
0.2682946920394898,3.393860816955566,0.7859789729118347,56.0,13.0,452.0,3.494,1005807232.0,1005807232.0
0.2689685523509979,3.394842863082886,-0.05944289639592171,63.0,14.0,453.0,3.406,1005807234.0,1005807234.0
0.2691506147384644,3.397140741348267,0.9131135940551758,60.0,15.0,453.0,3.528,1005807236.0,1005807236.0
0.2179969847202301,2.703545093536377,-0.726763904094696,4.0,0.0,461.0,2.808,1005807257.0,1005807257.0
0.2739786803722382,3.390429735183716,0.05937308818101883,78.0,1.0,462.0,3.402,1005807259.0,1005807259.0
0.2622256278991699,3.237948894500732,-0.7499868273735046,4.0,2.0,463.0,3.334,1005807261.0,1005807261.0
0.2757963240146637,3.398147583007813,0.1786749511957169,49.0,3.0,464.0,3.414,1005807264.0,1005807264.0
0.2734829485416412,3.369644165039063,-0.657146155834198,37.0,4.0,464.0,3.444,1005807266.0,1005807266.0
0.2749079167842865,3.379885196685791,0.2966781556606293,63.0,5.0,465.0,3.404,1005807268.0,1005807268.0
0.2753921747207642,3.378540992736816,-0.5368830561637878,58.0,6.0,466.0,3.432,1005807271.0,1005807271.0
0.2781473100185394,3.405002117156982,0.4194742739200592,56.0,7.0,467.0,3.442,1005807273.0,1005807273.0
0.2759881913661957,3.371319532394409,-0.415330708026886,49.0,8.0,468.0,3.408,1005807275.0,1005807275.0
0.2781302332878113,3.390208959579468,0.5387603044509888,58.0,9.0,469.0,3.444,1005807278.0,1005807278.0
0.2775932550430298,3.383663892745972,-0.2970267832279205,76.0,10.0,469.0,3.408,1005807280.0,1005807280.0
0.2802287936210632,3.408488988876343,0.6647785305976868,49.0,11.0,470.0,3.484,1005807282.0,1005807282.0
0.2810957431793213,3.411741733551025,-0.1794076561927795,72.0,12.0,471.0,3.428,1005807284.0,1005807284.0
0.2806209027767181,3.398730039596558,0.7873286604881287,54.0,13.0,472.0,3.5,1005807287.0,1005807287.0
0.2804873287677765,3.389897584915161,-0.05937308818101883,63.0,14.0,473.0,3.402,1005807289.0,1005807289.0
0.2808017432689667,3.386505365371704,0.910525381565094,57.0,15.0,474.0,3.518,1005807291.0,1005807291.0
0.2282427400350571,2.712392807006836,-0.7293520569801331,4.0,0.0,481.0,2.818,1005807312.0,1005807312.0
0.2848036587238312,3.37749719619751,0.0591636560857296,78.0,1.0,482.0,3.39,1005807314.0,1005807314.0
0.2736906707286835,3.238955736160278,-0.7504367232322693,5.0,2.0,483.0,3.336,1005807317.0,1005807317.0
0.2879934310913086,3.401144504547119,0.1788842976093292,49.0,3.0,484.0,3.418,1005807319.0,1005807319.0
0.2852435410022736,3.368669033050537,-0.657146155834198,37.0,4.0,484.0,3.444,1005807321.0,1005807321.0
0.2868726849555969,3.380890130996704,0.2968524694442749,68.0,5.0,485.0,3.406,1005807324.0,1005807324.0
0.2868490815162659,3.37362265586853,-0.5362573266029358,58.0,6.0,486.0,3.428,1005807326.0,1005807326.0
0.2900312840938568,3.404010534286499,0.4194742739200592,56.0,7.0,487.0,3.442,1005807328.0,1005807328.0
0.2880923449993134,3.37429141998291,-0.4158182144165039,49.0,8.0,488.0,3.412,1005807331.0,1005807331.0
0.2893710434436798,3.389267921447754,0.5387603044509888,58.0,9.0,488.0,3.444,1005807333.0,1005807333.0
0.2888932526111603,3.376718759536743,-0.2965038418769836,81.0,10.0,489.0,3.402,1005807335.0,1005807335.0
0.2901126146316528,3.384016990661621,0.6601991057395935,52.0,11.0,490.0,3.46,1005807337.0,1005807337.0
0.2930032312870026,3.410739898681641,-0.1794076561927795,72.0,12.0,491.0,3.428,1005807340.0,1005807340.0
0.2923158407211304,3.395788192749023,0.786878764629364,56.0,13.0,492.0,3.498,1005807342.0,1005807342.0
0.2926622927188873,3.392882347106934,-0.05944289639592171,60.0,14.0,493.0,3.406,1005807344.0,1005807344.0
0.2918642461299896,3.383630752563477,0.9100077748298645,59.0,15.0,493.0,3.516,1005807347.0,1005807347.0
0.2383841872215271,2.719277381896973,-0.7314226031303406,5.0,0.0,501.0,2.826,1005807367.0,1005807367.0
0.2965916097164154,3.376482248306274,0.0591636560857296,76.0,1.0,502.0,3.39,1005807370.0,1005807370.0
0.2834573090076447,3.22050952911377,-0.7463876008987427,4.0,2.0,503.0,3.318,1005807372.0,1005807372.0
0.2995129525661469,3.39613938331604,0.1786749511957169,49.0,3.0,504.0,3.414,1005807374.0,1005807374.0
0.2973456084728241,3.371564149856567,-0.6579093933105469,40.0,4.0,504.0,3.448,1005807377.0,1005807377.0
0.2988478243350983,3.381852865219116,0.2970267832279205,66.0,5.0,505.0,3.408,1005807379.0,1005807379.0
0.2982750236988068,3.368665456771851,-0.5356315970420837,60.0,6.0,506.0,3.424,1005807381.0,1005807381.0
0.3012100160121918,3.395067930221558,0.4184993207454681,56.0,7.0,507.0,3.434,1005807384.0,1005807384.0
0.3002206087112427,3.377219676971436,-0.4163056910037994,49.0,8.0,508.0,3.416,1005807386.0,1005807386.0
0.3021418750286102,3.392119884490967,0.5393860340118408,58.0,9.0,509.0,3.448,1005807388.0,1005807388.0
0.3012087345123291,3.381643533706665,-0.2970267832279205,78.0,10.0,509.0,3.408,1005807390.0,1005807390.0
0.3026213645935059,3.390805721282959,0.6617255806922913,50.0,11.0,510.0,3.468,1005807393.0,1005807393.0
0.303839772939682,3.397760391235352,-0.1787796318531036,72.0,12.0,511.0,3.416,1005807395.0,1005807395.0
0.3045153915882111,3.398628950119019,0.7877786159515381,60.0,13.0,512.0,3.502,1005807397.0,1005807397.0
0.3048614859580994,3.395823478698731,-0.05951270461082459,61.0,14.0,513.0,3.41,1005807400.0,1005807400.0
0.3046100735664368,3.386386394500732,0.9110430479049683,60.0,15.0,514.0,3.52,1005807402.0,1005807402.0
0.2488765269517899,2.724157094955444,-0.7329755425453186,4.0,0.0,522.0,2.832,1005807423.0,1005807423.0
0.3096941709518433,3.38333797454834,0.05930327624082565,73.0,1.0,523.0,3.398,1005807425.0,1005807425.0
0.2956151068210602,3.22333025932312,-0.747287392616272,4.0,2.0,524.0,3.322,1005807427.0,1005807427.0
0.3108618855476379,3.383085489273071,0.178046926856041,48.0,3.0,525.0,3.402,1005807430.0,1005807430.0
0.3089824318885803,3.362631559371948,-0.6563829183578491,41.0,4.0,525.0,3.44,1005807432.0,1005807432.0
0.311240941286087,3.380734920501709,0.2970267832279205,66.0,5.0,526.0,3.408,1005807434.0,1005807434.0
0.3109826743602753,3.371483564376831,-0.5362573266029358,58.0,6.0,527.0,3.428,1005807437.0,1005807437.0
0.313468873500824,3.391964435577393,0.4182555973529816,59.0,7.0,528.0,3.432,1005807439.0,1005807439.0
0.3111325800418854,3.360283613204956,-0.4143557548522949,49.0,8.0,529.0,3.4,1005807441.0,1005807441.0
0.3143450021743774,3.394978523254395,0.5400117635726929,58.0,9.0,529.0,3.452,1005807443.0,1005807443.0
0.3132329881191254,3.376549005508423,-0.2966781556606293,73.0,10.0,530.0,3.404,1005807446.0,1005807446.0
0.3150472342967987,3.389673709869385,0.6617255806922913,50.0,11.0,531.0,3.468,1005807448.0,1005807448.0
0.3159207999706268,3.392646551132202,-0.1785702854394913,72.0,12.0,532.0,3.412,1005807450.0,1005807450.0
0.3153407573699951,3.380027294158936,0.7837294936180115,54.0,13.0,533.0,3.484,1005807453.0,1005807453.0
0.3173057436943054,3.394683361053467,-0.05951270461082459,63.0,14.0,534.0,3.41,1005807455.0,1005807455.0
0.3171480596065521,3.392996311187744,0.9131135940551758,60.0,15.0,534.0,3.528,1005807457.0,1005807457.0
0.2578366696834564,2.717502117156982,-0.7314226031303406,5.0,0.0,542.0,2.826,1005807478.0,1005807478.0
0.321123868227005,3.378254890441895,0.05923346802592278,78.0,1.0,543.0,3.394,1005807480.0,1005807480.0
