"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
2.357453584671021,2.682488918304443,-0.4384858906269074,46.0,8.0,4131.0,3.598,631386493.0,631386493.0
2.382900953292847,2.710490465164185,0.5716115236282349,64.0,9.0,4132.0,3.654,631386495.0,631386495.0
2.362643003463745,2.687447547912598,-0.3130634427070618,52.0,10.0,4132.0,3.592,631386497.0,631386497.0
2.384306192398071,2.711134672164917,0.7017954587936401,51.0,11.0,4133.0,3.678,631386500.0,631386500.0
2.379911661148071,2.705185413360596,-0.1888281255960465,48.0,12.0,4134.0,3.608,631386502.0,631386502.0
2.384355306625366,2.709282636642456,0.8332186937332153,53.0,13.0,4135.0,3.704,631386504.0,631386504.0
2.382438659667969,2.706152439117432,-0.06293337792158127,52.0,14.0,4136.0,3.606,631386506.0,631386506.0
2.387611389160156,2.711073637008667,0.9679832458496094,66.0,15.0,4137.0,3.74,631386509.0,631386509.0
1.802067637443543,2.042606830596924,-0.7298697233200073,4.0,0.0,4142.0,2.82,631386530.0,631386530.0
2.392359256744385,2.710736274719238,0.06310790032148361,65.0,1.0,4143.0,3.616,631386532.0,631386532.0
2.128079414367676,2.410438060760498,-0.7423384785652161,4.0,2.0,4144.0,3.3,631386534.0,631386534.0
2.391711473464966,2.708096504211426,0.1893514841794968,53.0,3.0,4145.0,3.618,631386536.0,631386536.0
2.371784687042236,2.68553352355957,-0.6964528560638428,43.0,4.0,4145.0,3.65,631386539.0,631386539.0
2.383713245391846,2.698090791702271,0.3149808645248413,58.0,5.0,4146.0,3.614,631386541.0,631386541.0
2.372982978820801,2.685000896453857,-0.5675442218780518,52.0,6.0,4147.0,3.628,631386543.0,631386543.0
2.393014192581177,2.706713676452637,0.4436044096946716,45.0,7.0,4148.0,3.64,631386546.0,631386546.0
2.377705335617065,2.688452243804932,-0.4406795501708984,41.0,8.0,4149.0,3.616,631386548.0,631386548.0
2.394022464752197,2.705950021743774,0.5722372531890869,67.0,9.0,4150.0,3.658,631386550.0,631386550.0
2.376354932785034,2.685980558395386,-0.3137606680393219,52.0,10.0,4150.0,3.6,631386553.0,631386553.0
2.387607097625732,2.697750091552734,0.7002689838409424,53.0,11.0,4151.0,3.67,631386555.0,631386555.0
2.396342277526856,2.70666766166687,-0.1894561648368835,53.0,12.0,4152.0,3.62,631386557.0,631386557.0
2.39543890953064,2.704696416854858,0.8341184854507446,55.0,13.0,4153.0,3.708,631386559.0,631386559.0
2.397558927536011,2.706138372421265,-0.06310790032148361,53.0,14.0,4154.0,3.616,631386562.0,631386562.0
2.400768995285034,2.709761619567871,0.9700537919998169,66.0,15.0,4154.0,3.748,631386564.0,631386564.0
1.807903647422791,2.034859657287598,-0.7293520569801331,4.0,0.0,4162.0,2.818,631386585.0,631386585.0
2.404463768005371,2.705358266830444,0.06317771226167679,65.0,1.0,4163.0,3.62,631386587.0,631386587.0
2.136480569839478,2.402994871139526,-0.7423384785652161,4.0,2.0,4164.0,3.3,631386589.0,631386589.0
2.406459331512451,2.705700874328613,0.1897701770067215,51.0,3.0,4165.0,3.626,631386592.0,631386592.0
2.381144523620606,2.67723822593689,-0.6964528560638428,44.0,4.0,4165.0,3.65,631386594.0,631386594.0
2.401062965393066,2.698684930801392,0.3160267174243927,52.0,5.0,4166.0,3.626,631386596.0,631386596.0
2.383654117584229,2.678176879882813,-0.5678570866584778,57.0,6.0,4167.0,3.63,631386599.0,631386599.0
2.399807691574097,2.69537878036499,0.4431169331073761,46.0,7.0,4168.0,3.636,631386601.0,631386601.0
2.388395547866821,2.681618452072144,-0.440923273563385,42.0,8.0,4169.0,3.618,631386603.0,631386603.0
2.411337852478027,2.70642614364624,0.5741145014762878,64.0,9.0,4170.0,3.67,631386606.0,631386606.0
2.396319389343262,2.68956995010376,-0.3151551783084869,59.0,10.0,4170.0,3.616,631386608.0,631386608.0
2.397009611129761,2.689399242401123,0.7002689838409424,54.0,11.0,4171.0,3.67,631386610.0,631386610.0
2.399129867553711,2.690832614898682,-0.1889328062534332,49.0,12.0,4172.0,3.61,631386612.0,631386612.0
2.410053968429565,2.702135562896729,0.835918128490448,56.0,13.0,4173.0,3.716,631386615.0,631386615.0
2.412315845489502,2.703721284866333,-0.06324752420186996,56.0,14.0,4174.0,3.624,631386617.0,631386617.0
2.415357828140259,2.707130670547485,0.9721243381500244,66.0,15.0,4174.0,3.756,631386619.0,631386619.0
1.82014811038971,2.034295320510864,-0.7314226031303406,4.0,0.0,4182.0,2.826,631386640.0,631386640.0
2.424561738967896,2.708868741989136,0.0634569525718689,65.0,1.0,4183.0,3.636,631386642.0,631386642.0
2.140955924987793,2.391166925430298,-0.7409887909889221,6.0,2.0,4184.0,3.294,631386645.0,631386645.0
2.415418386459351,2.697705745697022,0.1897701770067215,50.0,3.0,4184.0,3.626,631386647.0,631386647.0
2.398334503173828,2.677684545516968,-0.6987425684928894,44.0,4.0,4185.0,3.662,631386649.0,631386649.0
2.413127660751343,2.693254947662354,0.316375344991684,46.0,5.0,4186.0,3.63,631386652.0,631386652.0
2.400898933410645,2.67866587638855,-0.5697343349456787,59.0,6.0,4187.0,3.642,631386654.0,631386654.0
2.415827512741089,2.694375276565552,0.4443356394767761,48.0,7.0,4188.0,3.646,631386656.0,631386656.0
2.400392532348633,2.676220655441284,-0.4414107501506805,43.0,8.0,4189.0,3.622,631386658.0,631386658.0
2.424256324768066,2.702826499938965,0.5750530958175659,60.0,9.0,4189.0,3.676,631386661.0,631386661.0
2.411015510559082,2.687120676040649,-0.3158524036407471,59.0,10.0,4190.0,3.624,631386663.0,631386663.0
2.416873693466187,2.692704200744629,0.7033219337463379,53.0,11.0,4191.0,3.686,631386665.0,631386665.0
2.41517972946167,2.689872264862061,-0.1894561648368835,53.0,12.0,4192.0,3.62,631386668.0,631386668.0
2.416867256164551,2.690806865692139,0.8350183367729187,56.0,13.0,4193.0,3.712,631386670.0,631386670.0
2.424411773681641,2.698259115219116,-0.06331732869148254,53.0,14.0,4194.0,3.628,631386672.0,631386672.0
2.427375078201294,2.701557159423828,0.9731596112251282,62.0,15.0,4194.0,3.76,631386675.0,631386675.0
1.83241069316864,2.03367018699646,-0.7334931492805481,4.0,0.0,4202.0,2.834,631386695.0,631386695.0
2.440696716308594,2.707815885543823,0.06363147497177124,72.0,1.0,4203.0,3.646,631386698.0,631386698.0
2.157119274139404,2.392362833023071,-0.74368816614151,3.0,2.0,4204.0,3.306,631386700.0,631386700.0
2.42796516418457,2.691801071166992,0.1899795234203339,52.0,3.0,4205.0,3.63,631386702.0,631386702.0
2.399776935577393,2.660549640655518,-0.6964528560638428,44.0,4.0,4205.0,3.65,631386705.0,631386705.0
2.433191776275635,2.696649074554443,0.3177698254585266,52.0,5.0,4206.0,3.646,631386707.0,631386707.0
2.414205312728882,2.674668073654175,-0.5706729292869568,63.0,6.0,4207.0,3.648,631386709.0,631386709.0
2.429208993911743,2.690346240997315,0.4450668394565582,41.0,7.0,4208.0,3.652,631386711.0,631386711.0
2.409719467163086,2.66782546043396,-0.4414107501506805,45.0,8.0,4209.0,3.622,631386714.0,631386714.0
2.432821989059448,2.692457437515259,0.5747402310371399,55.0,9.0,4210.0,3.674,631386716.0,631386716.0
2.42839503288269,2.687558174133301,-0.3168982863426209,66.0,10.0,4210.0,3.636,631386718.0,631386718.0
2.435473680496216,2.694446563720703,0.7059932947158813,46.0,11.0,4211.0,3.7,631386721.0,631386721.0
2.432591676712036,2.690314054489136,-0.1900841891765595,56.0,12.0,4212.0,3.632,631386723.0,631386723.0
2.428859710693359,2.685244560241699,0.835918128490448,52.0,13.0,4213.0,3.716,631386725.0,631386725.0
2.432474136352539,2.688297033309937,-0.06328242272138596,59.0,14.0,4214.0,3.626,631386728.0,631386728.0
2.445039033889771,2.701235771179199,0.9762654304504395,60.0,15.0,4215.0,3.772,631386730.0,631386730.0
1.833007574081421,2.020108222961426,-0.7309049963951111,4.0,0.0,4222.0,2.824,631386751.0,631386751.0
2.452821969985962,2.702240943908691,0.06370128691196442,67.0,1.0,4223.0,3.65,631386753.0,631386753.0
2.154977083206177,2.373276710510254,-0.740088939666748,3.0,2.0,4224.0,3.29,631386755.0,631386755.0
2.444934129714966,2.692606687545776,0.1906075477600098,52.0,3.0,4224.0,3.642,631386758.0,631386758.0
2.410369396209717,2.653609752655029,-0.6968344449996948,47.0,4.0,4225.0,3.652,631386760.0,631386760.0
2.439910411834717,2.685189962387085,0.3174212276935577,58.0,5.0,4226.0,3.642,631386762.0,631386762.0
2.428841829299927,2.67207145690918,-0.5719243884086609,65.0,6.0,4227.0,3.656,631386764.0,631386764.0
2.446598291397095,2.690662622451782,0.4465292692184448,40.0,7.0,4228.0,3.664,631386767.0,631386767.0
2.424360275268555,2.665271520614624,-0.4423857033252716,45.0,8.0,4229.0,3.63,631386769.0,631386769.0
2.447523355484009,2.689793109893799,0.575991690158844,55.0,9.0,4230.0,3.682,631386771.0,631386771.0
2.433738946914673,2.674644231796265,-0.316375344991684,67.0,10.0,4230.0,3.63,631386774.0,631386774.0
2.44618558883667,2.68738055229187,0.7063748836517334,44.0,11.0,4231.0,3.702,631386776.0,631386776.0
2.451380729675293,2.692143678665161,-0.1908168941736221,66.0,12.0,4232.0,3.646,631386778.0,631386778.0
2.446091890335083,2.685393810272217,0.8386175036430359,49.0,13.0,4233.0,3.728,631386781.0,631386781.0
2.443190097808838,2.681267976760864,-0.06331732869148254,56.0,14.0,4234.0,3.628,631386783.0,631386783.0
2.448778390884399,2.687401056289673,0.9741948843002319,62.0,15.0,4234.0,3.764,631386785.0,631386785.0
1.834835290908814,2.00799298286438,-0.7288344502449036,4.0,0.0,4242.0,2.816,631386806.0,631386806.0
2.45684289932251,2.687758684158325,0.06356166303157806,70.0,1.0,4243.0,3.642,631386808.0,631386808.0
2.1724534034729,2.375807046890259,-0.7432382702827454,4.0,2.0,4244.0,3.304,631386810.0,631386810.0
2.462404727935791,2.692899465560913,0.1912355870008469,52.0,3.0,4244.0,3.654,631386813.0,631386813.0
2.423592805862427,2.64952564239502,-0.6979793310165405,45.0,4.0,4245.0,3.658,631386815.0,631386815.0
2.454648494720459,2.682536363601685,0.3181184530258179,58.0,5.0,4246.0,3.65,631386817.0,631386817.0
2.432819128036499,2.657748699188232,-0.5706729292869568,65.0,6.0,4247.0,3.648,631386820.0,631386820.0
2.466700315475464,2.693818092346191,0.448479175567627,46.0,7.0,4248.0,3.68,631386822.0,631386822.0
2.437671661376953,2.661184072494507,-0.4431169331073761,47.0,8.0,4249.0,3.636,631386824.0,631386824.0
2.466239452362061,2.691427946090698,0.578181803226471,57.0,9.0,4250.0,3.696,631386827.0,631386827.0
2.444406509399414,2.667601585388184,-0.3165496587753296,72.0,10.0,4250.0,3.632,631386829.0,631386829.0
2.454224824905396,2.677378177642822,0.7059932947158813,46.0,11.0,4251.0,3.7,631386831.0,631386831.0
2.463462829589844,2.686514616012573,-0.1910262405872345,57.0,12.0,4252.0,3.65,631386834.0,631386834.0
2.46071982383728,2.682583332061768,0.8404171466827393,53.0,13.0,4253.0,3.736,631386836.0,631386836.0
2.451182365417481,2.671249866485596,-0.06328242272138596,59.0,14.0,4254.0,3.626,631386838.0,631386838.0
2.460756540298462,2.681683540344238,0.9752301573753357,66.0,15.0,4254.0,3.768,631386840.0,631386840.0
1.846107721328735,2.005518436431885,-0.7303873300552368,4.0,0.0,4263.0,2.822,631386861.0,631386861.0
2.472095727920532,2.684619903564453,0.06370128691196442,70.0,1.0,4264.0,3.65,631386863.0,631386863.0
2.170584201812744,2.356362104415894,-0.7396390438079834,4.0,2.0,4265.0,3.288,631386866.0,631386866.0
2.475433588027954,2.686362266540527,0.1914449334144592,52.0,3.0,4266.0,3.658,631386868.0,631386868.0
2.438609123229981,2.646399974822998,-0.6995058059692383,41.0,4.0,4266.0,3.666,631386870.0,631386870.0
2.47391676902771,2.683776140213013,0.3193386495113373,66.0,5.0,4267.0,3.664,631386873.0,631386873.0
2.442543983459473,2.648813962936401,-0.5706729292869568,65.0,6.0,4268.0,3.648,631386875.0,631386875.0
2.469827175140381,2.677463531494141,0.4472604990005493,51.0,7.0,4269.0,3.67,631386877.0,631386877.0
2.448755264282227,2.653690576553345,-0.4433606564998627,45.0,8.0,4270.0,3.638,631386880.0,631386880.0
2.480977773666382,2.688609838485718,0.579433262348175,59.0,9.0,4270.0,3.704,631386882.0,631386882.0
2.456870079040527,2.661552429199219,-0.3168982863426209,66.0,10.0,4271.0,3.636,631386884.0,631386884.0
2.469349145889282,2.674134492874146,0.7075197696685791,47.0,11.0,4272.0,3.708,631386887.0,631386887.0
2.473292827606201,2.677467346191406,-0.1910262405872345,66.0,12.0,4273.0,3.65,631386889.0,631386889.0
2.478470802307129,2.682133674621582,0.8431165814399719,58.0,13.0,4274.0,3.748,631386891.0,631386891.0
2.467743635177612,2.669589996337891,-0.0634569525718689,56.0,14.0,4275.0,3.636,631386893.0,631386893.0
2.481528043746948,2.683562278747559,0.9793712496757507,60.0,15.0,4276.0,3.784,631386896.0,631386896.0
1.851783752441406,1.997645378112793,-0.7298697233200073,4.0,0.0,4283.0,2.82,631386916.0,631386916.0
2.486890554428101,2.681839466094971,0.06384090334177017,72.0,1.0,4284.0,3.658,631386919.0,631386919.0
2.176145553588867,2.345913648605347,-0.7387392520904541,4.0,2.0,4285.0,3.284,631386921.0,631386921.0
2.478894948959351,2.672281503677368,0.1910262405872345,55.0,3.0,4285.0,3.65,631386923.0,631386923.0
2.450502872467041,2.64074969291687,-0.7002689838409424,49.0,4.0,4286.0,3.67,631386926.0,631386926.0
2.485980987548828,2.678044557571411,0.3196872770786285,70.0,5.0,4287.0,3.668,631386928.0,631386928.0
2.458495855331421,2.647509336471558,-0.5722372531890869,59.0,6.0,4288.0,3.658,631386930.0,631386930.0
2.484562397003174,2.674643516540527,0.4482354521751404,61.0,7.0,4289.0,3.678,631386933.0,631386933.0
2.449895620346069,2.636401653289795,-0.4418982267379761,46.0,8.0,4290.0,3.626,631386935.0,631386935.0
2.493505239486694,2.682392120361328,0.5800589919090271,63.0,9.0,4291.0,3.708,631386937.0,631386937.0
2.478354215621948,2.666093587875366,-0.3184670805931091,67.0,10.0,4291.0,3.654,631386940.0,631386940.0
2.484016180038452,2.671249389648438,0.7090462446212769,50.0,11.0,4292.0,3.716,631386942.0,631386942.0
2.482623815536499,2.668817758560181,-0.1910262405872345,66.0,12.0,4293.0,3.65,631386944.0,631386944.0
2.482507944107056,2.667759418487549,0.8413169384002686,58.0,13.0,4294.0,3.74,631386946.0,631386946.0
2.483859777450562,2.668277978897095,-0.06363147497177124,52.0,14.0,4295.0,3.646,631386949.0,631386949.0
2.493513345718384,2.677711248397827,0.9804065227508545,62.0,15.0,4296.0,3.788,631386951.0,631386951.0
1.871928095817566,2.005290985107422,-0.7350460886955261,4.0,0.0,4303.0,2.84,631386972.0,631386972.0
2.498966455459595,2.676065444946289,0.06391071528196335,67.0,1.0,4304.0,3.662,631386974.0,631386974.0
2.186981678009033,2.341151237487793,-0.7396390438079834,4.0,2.0,4305.0,3.288,631386976.0,631386976.0
2.488207817077637,2.663612365722656,0.1910262405872345,53.0,3.0,4305.0,3.65,631386979.0,631386979.0
2.462386608123779,2.635048627853394,-0.7010322213172913,43.0,4.0,4306.0,3.674,631386981.0,631386981.0
2.504837989807129,2.67953896522522,0.3209074437618256,75.0,5.0,4307.0,3.682,631386983.0,631386983.0
2.470420837402344,2.641797065734863,-0.572862982749939,59.0,6.0,4308.0,3.662,631386986.0,631386986.0
2.497951984405518,2.670303583145142,0.4489666521549225,59.0,7.0,4309.0,3.684,631386988.0,631386988.0
2.46722149848938,2.63653039932251,-0.4433606564998627,42.0,8.0,4310.0,3.638,631386990.0,631386990.0
2.499687194824219,2.671223878860474,0.579433262348175,63.0,9.0,4310.0,3.704,631386993.0,631386993.0
2.487645626068115,2.657426118850708,-0.3184670805931091,67.0,10.0,4311.0,3.654,631386995.0,631386995.0
2.494667530059815,2.663995265960693,0.7094278335571289,51.0,11.0,4312.0,3.718,631386997.0,631386997.0
2.49465537071228,2.663050651550293,-0.1912355870008469,66.0,12.0,4313.0,3.654,631386999.0,631386999.0
2.49313759803772,2.660499572753906,0.8417668342590332,63.0,13.0,4314.0,3.742,631387002.0,631387002.0
2.489055871963501,2.655214786529541,-0.06352675706148148,56.0,14.0,4315.0,3.64,631387004.0,631387004.0
2.510773897171021,2.677446126937866,0.9835123419761658,60.0,15.0,4316.0,3.8,631387006.0,631387006.0
1.870977401733398,1.990299224853516,-0.7319402694702148,4.0,0.0,4323.0,2.828,631387027.0,631387027.0
2.513772010803223,2.673153162002564,0.0640503317117691,70.0,1.0,4324.0,3.67,631387029.0,631387029.0
2.199146270751953,2.337761163711548,-0.7409887909889221,4.0,2.0,4325.0,3.294,631387032.0,631387032.0
2.502964496612549,2.660729646682739,0.1914449334144592,53.0,3.0,4325.0,3.658,631387034.0,631387034.0
2.476951360702515,2.632156372070313,-0.702558696269989,39.0,4.0,4326.0,3.682,631387036.0,631387036.0
2.504616498947144,2.660624027252197,0.3196872770786285,72.0,5.0,4327.0,3.668,631387039.0,631387039.0
2.487752914428711,2.641786336898804,-0.5747402310371399,57.0,6.0,4328.0,3.674,631387041.0,631387041.0
2.518146991729736,2.673127412796021,0.4509165585041046,54.0,7.0,4329.0,3.7,631387043.0,631387043.0
2.479132652282715,2.630791664123535,-0.4438481628894806,42.0,8.0,4330.0,3.642,631387046.0,631387046.0
2.511705636978149,2.665357351303101,0.5800589919090271,63.0,9.0,4330.0,3.708,631387048.0,631387048.0
2.494173288345337,2.645827054977417,-0.3181184530258179,67.0,10.0,4331.0,3.65,631387050.0,631387050.0
2.507992029190064,2.659555912017822,0.7105727195739746,48.0,11.0,4332.0,3.724,631387052.0,631387052.0
2.506677150726318,2.657232284545898,-0.1914449334144592,61.0,12.0,4333.0,3.658,631387055.0,631387055.0
2.510434150695801,2.660284519195557,0.8444662690162659,63.0,13.0,4334.0,3.754,631387057.0,631387057.0
2.498309135437012,2.646510124206543,-0.06352675706148148,53.0,14.0,4335.0,3.64,631387059.0,631387059.0
2.517452001571655,2.66585636138916,0.982477068901062,60.0,15.0,4336.0,3.796,631387062.0,631387062.0
1.865272521972656,1.971780896186829,-0.7272815108299255,4.0,0.0,4341.0,2.81,631387082.0,631387082.0
2.51391077041626,2.656527996063232,0.06384090334177017,70.0,1.0,4342.0,3.658,631387085.0,631387085.0
2.209158897399902,2.33367133140564,-0.7418885827064514,3.0,2.0,4343.0,3.298,631387087.0,631387087.0
2.519549369812012,2.661555767059326,0.1920729577541351,53.0,3.0,4343.0,3.67,631387089.0,631387089.0
2.493307828903198,2.632914781570435,-0.7048484086990356,47.0,4.0,4344.0,3.694,631387092.0,631387092.0
2.517073154449463,2.657081842422485,0.320210188627243,75.0,5.0,4345.0,3.674,631387094.0,631387094.0
2.493322610855103,2.63109016418457,-0.5741145014762878,59.0,6.0,4346.0,3.67,631387096.0,631387096.0
2.529263973236084,2.668084383010864,0.4514040350914002,59.0,7.0,4347.0,3.704,631387098.0,631387098.0
2.495580911636353,2.631632566452026,-0.4453105926513672,45.0,8.0,4348.0,3.654,631387101.0,631387101.0
2.522785186767578,2.660320281982422,0.5806847214698792,60.0,9.0,4348.0,3.712,631387103.0,631387103.0
2.501101732254028,2.636532783508301,-0.3179441392421722,66.0,10.0,4349.0,3.648,631387105.0,631387105.0
2.516335010528565,2.651663780212402,0.7105727195739746,48.0,11.0,4350.0,3.724,631387108.0,631387108.0
2.52051305770874,2.655138254165649,-0.1918636113405228,61.0,12.0,4351.0,3.666,631387110.0,631387110.0
2.524146795272827,2.658036947250366,0.8462658524513245,65.0,13.0,4352.0,3.762,631387112.0,631387112.0
2.510742664337158,2.642997980117798,-0.06363147497177124,52.0,14.0,4353.0,3.646,631387115.0,631387115.0
2.528011798858643,2.661176443099976,0.9835123419761658,59.0,15.0,4353.0,3.8,631387117.0,631387117.0
1.876141428947449,1.969454169273377,-0.7288344502449036,4.0,0.0,4361.0,2.816,631387138.0,631387138.0
2.525927543640137,2.650631904602051,0.06391071528196335,67.0,1.0,4362.0,3.662,631387140.0,631387140.0
2.211913108825684,2.320303678512573,-0.740088939666748,3.0,2.0,4363.0,3.29,631387142.0,631387142.0
2.526068210601807,2.649853467941284,0.1918636113405228,53.0,3.0,4363.0,3.666,631387145.0,631387145.0
2.509257793426514,2.631299495697022,-0.7067565321922302,51.0,4.0,4364.0,3.704,631387147.0,631387147.0
2.529083490371704,2.651162624359131,0.3205588161945343,75.0,5.0,4365.0,3.678,631387149.0,631387149.0
