"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
1.382050395011902,3.331629753112793,-0.4428731799125671,45.0,8.0,2253.0,3.634,1091810550.0,1091810550.0
1.400263905525208,3.37553596496582,0.578807532787323,67.0,9.0,2253.0,3.7,1091810552.0,1091810552.0
1.385423064231873,3.338113784790039,-0.3162010312080383,67.0,10.0,2254.0,3.628,1091810554.0,1091810554.0
1.389830350875855,3.347082614898682,0.7044668197631836,51.0,11.0,2255.0,3.692,1091810557.0,1091810557.0
1.391509771347046,3.34947657585144,-0.1900841891765595,57.0,12.0,2256.0,3.632,1091810559.0,1091810559.0
1.399413704872131,3.366843223571777,0.8417668342590332,63.0,13.0,2257.0,3.742,1091810561.0,1091810561.0
1.395145535469055,3.35492205619812,-0.06342204660177231,53.0,14.0,2258.0,3.634,1091810564.0,1091810564.0
1.398253321647644,3.362395524978638,0.97574782371521,56.0,15.0,2258.0,3.77,1091810566.0,1091810566.0
1.042720675468445,2.497600078582764,-0.725210964679718,4.0,0.0,2266.0,2.802,1091810587.0,1091810587.0
1.399642944335938,3.350881338119507,0.06338714063167572,65.0,1.0,2267.0,3.632,1091810589.0,1091810589.0
1.219527125358582,2.91823410987854,-0.7301911115646362,3.0,2.0,2268.0,3.246,1091810591.0,1091810591.0
1.401602268218994,3.353925943374634,0.1905028820037842,52.0,3.0,2268.0,3.64,1091810594.0,1091810594.0
1.394217967987061,3.334620237350464,-0.702558696269989,57.0,4.0,2269.0,3.682,1091810596.0,1091810596.0
1.40473484992981,3.358126640319824,0.3184670805931091,66.0,5.0,2270.0,3.654,1091810598.0,1091810598.0
1.391795873641968,3.325564622879028,-0.5709857940673828,57.0,6.0,2271.0,3.65,1091810600.0,1091810600.0
1.410724878311157,3.369142532348633,0.448479175567627,56.0,7.0,2272.0,3.68,1091810603.0,1091810603.0
1.389836430549622,3.317630529403687,-0.4416545033454895,49.0,8.0,2273.0,3.624,1091810605.0,1091810605.0
1.413564682006836,3.374271392822266,0.579433262348175,64.0,9.0,2273.0,3.704,1091810607.0,1091810607.0
1.397837042808533,3.335094928741455,-0.316375344991684,61.0,10.0,2274.0,3.63,1091810610.0,1091810610.0
1.404542207717896,3.349452972412109,0.7059932947158813,53.0,11.0,2275.0,3.7,1091810612.0,1091810612.0
1.404738426208496,3.348282337188721,-0.1902935355901718,57.0,12.0,2276.0,3.636,1091810614.0,1091810614.0
1.408140778541565,3.354750394821167,0.8399672508239746,60.0,13.0,2277.0,3.734,1091810617.0,1091810617.0
1.411493539810181,3.361093997955322,-0.06363147497177124,53.0,14.0,2278.0,3.646,1091810619.0,1091810619.0
1.41356098651886,3.364372253417969,0.9778183698654175,55.0,15.0,2279.0,3.778,1091810621.0,1091810621.0
1.05293345451355,2.49750542640686,-0.7262462377548218,4.0,0.0,2286.0,2.806,1091810642.0,1091810642.0
1.412885546684265,3.349660158157349,0.0634569525718689,65.0,1.0,2287.0,3.636,1091810644.0,1091810644.0
1.229706168174744,2.913959503173828,-0.7301911115646362,3.0,2.0,2288.0,3.246,1091810647.0,1091810647.0
1.413885593414307,3.348766326904297,0.1905028820037842,51.0,3.0,2289.0,3.64,1091810649.0,1091810649.0
1.404322266578674,3.326115846633911,-0.7017954587936401,60.0,4.0,2289.0,3.678,1091810651.0,1091810651.0
1.417998909950256,3.356873512268066,0.3188157081604004,63.0,5.0,2290.0,3.658,1091810653.0,1091810653.0
1.407240629196167,3.32978367805481,-0.5725501179695129,52.0,6.0,2291.0,3.66,1091810656.0,1091810656.0
1.425569176673889,3.371511220932007,0.449454128742218,56.0,7.0,2292.0,3.688,1091810658.0,1091810658.0
1.40218198299408,3.314587116241455,-0.4418982267379761,45.0,8.0,2293.0,3.626,1091810660.0,1091810660.0
1.422255992889404,3.362039566040039,0.578181803226471,64.0,9.0,2293.0,3.696,1091810663.0,1091810663.0
1.41257643699646,3.337534666061401,-0.3170726001262665,61.0,10.0,2294.0,3.638,1091810665.0,1091810665.0
1.419287443161011,3.351761102676392,0.7075197696685791,54.0,11.0,2295.0,3.708,1091810667.0,1091810667.0
1.421871304512024,3.356231689453125,-0.1910262405872345,70.0,12.0,2296.0,3.65,1091810670.0,1091810670.0
1.419842481613159,3.349814653396606,0.8399672508239746,60.0,13.0,2297.0,3.734,1091810672.0,1091810672.0
1.417752385139465,3.343259572982788,-0.06338714063167572,52.0,14.0,2298.0,3.632,1091810674.0,1091810674.0
1.426218271255493,3.363223314285278,0.9788536429405212,56.0,15.0,2298.0,3.782,1091810677.0,1091810677.0
1.059374928474426,2.488482236862183,-0.7246932983398438,4.0,0.0,2306.0,2.8,1091810697.0,1091810697.0
1.42927098274231,3.355746507644653,0.06366638094186783,65.0,1.0,2307.0,3.648,1091810700.0,1091810700.0
1.239870309829712,2.909649133682251,-0.7301911115646362,3.0,2.0,2308.0,3.246,1091810702.0,1091810702.0
1.43026602268219,3.354834079742432,0.1911309063434601,51.0,3.0,2309.0,3.652,1091810704.0,1091810704.0
1.416693925857544,3.322999477386475,-0.702177107334137,66.0,4.0,2309.0,3.68,1091810706.0,1091810706.0
1.426581144332886,3.34457278251648,0.3181184530258179,63.0,5.0,2310.0,3.65,1091810709.0,1091810709.0
1.425833225250244,3.341202974319458,-0.5753659605979919,42.0,6.0,2311.0,3.678,1091810711.0,1091810711.0
1.439667582511902,3.371991395950317,0.4501853585243225,59.0,7.0,2312.0,3.694,1091810713.0,1091810713.0
1.419981837272644,3.324276447296143,-0.4438481628894806,43.0,8.0,2313.0,3.642,1091810716.0,1091810716.0
1.432240128517151,3.351354837417603,0.5772431492805481,63.0,9.0,2314.0,3.69,1091810718.0,1091810718.0
1.422652006149292,3.328919172286987,-0.3167239725589752,66.0,10.0,2314.0,3.634,1091810720.0,1091810720.0
1.433294177055359,3.35220193862915,0.70866459608078,50.0,11.0,2315.0,3.714,1091810723.0,1091810723.0
1.435149192810059,3.354920625686646,-0.1912355870008469,61.0,12.0,2316.0,3.654,1091810725.0,1091810725.0
1.434593796730042,3.352004289627075,0.8417668342590332,60.0,13.0,2317.0,3.742,1091810727.0,1091810727.0
1.428626775741577,3.336452007293701,-0.06335223466157913,53.0,14.0,2318.0,3.63,1091810730.0,1091810730.0
1.438535571098328,3.357973337173462,0.9788536429405212,55.0,15.0,2319.0,3.782,1091810732.0,1091810732.0
1.068383812904358,2.486730575561523,-0.725210964679718,4.0,0.0,2325.0,2.802,1091810753.0,1091810753.0
1.438022136688232,3.345477104187012,0.06356166303157806,60.0,1.0,2326.0,3.642,1091810755.0,1091810755.0
1.252591729164124,2.91268253326416,-0.7319907546043396,3.0,2.0,2327.0,3.254,1091810757.0,1091810757.0
1.446119427680969,3.361080646514893,0.1917589455842972,51.0,3.0,2328.0,3.664,1091810759.0,1091810759.0
1.430809378623962,3.325496912002564,-0.7037035822868347,63.0,4.0,2328.0,3.688,1091810762.0,1091810762.0
1.439239859580994,3.343483686447144,0.3184670805931091,63.0,5.0,2329.0,3.654,1091810764.0,1091810764.0
1.431435704231262,3.323756456375122,-0.5731759071350098,41.0,6.0,2330.0,3.664,1091810766.0,1091810766.0
1.449270606040955,3.363552570343018,0.449697881937027,54.0,7.0,2331.0,3.69,1091810769.0,1091810769.0
1.436498522758484,3.33230996131897,-0.4455543160438538,40.0,8.0,2332.0,3.656,1091810771.0,1091810771.0
1.445889592170715,3.354094743728638,0.578494668006897,60.0,9.0,2332.0,3.698,1091810773.0,1091810773.0
1.434472322463989,3.32601261138916,-0.3168982863426209,63.0,10.0,2333.0,3.636,1091810776.0,1091810776.0
1.439735651016235,3.336615085601807,0.7063748836517334,47.0,11.0,2334.0,3.702,1091810778.0,1091810778.0
1.447849869728088,3.35381031036377,-0.1914449334144592,61.0,12.0,2335.0,3.658,1091810780.0,1091810780.0
1.448019623756409,3.352595567703247,0.8431165814399719,58.0,13.0,2336.0,3.748,1091810783.0,1091810783.0
1.442062616348267,3.337203025817871,-0.0634569525718689,52.0,14.0,2337.0,3.636,1091810785.0,1091810785.0
1.449077844619751,3.353437423706055,0.9788536429405212,55.0,15.0,2337.0,3.782,1091810787.0,1091810787.0
1.07398247718811,2.475896835327148,-0.7231404185295105,4.0,0.0,2345.0,2.794,1091810808.0,1091810808.0
1.44889509677887,3.338602542877197,0.06352675706148148,65.0,1.0,2346.0,3.64,1091810810.0,1091810810.0
1.255766153335571,2.892204761505127,-0.727941632270813,4.0,2.0,2347.0,3.236,1091810812.0,1091810812.0
1.457842946052551,3.356012344360352,0.1917589455842972,51.0,3.0,2348.0,3.664,1091810815.0,1091810815.0
1.443973183631897,3.324083566665649,-0.7044668197631836,63.0,4.0,2348.0,3.692,1091810817.0,1091810817.0
1.453284502029419,3.343921184539795,0.318990021944046,58.0,5.0,2349.0,3.66,1091810819.0,1091810819.0
1.447755098342896,3.329608917236328,-0.5750530958175659,40.0,6.0,2350.0,3.676,1091810822.0,1091810822.0
1.460210919380188,3.356652975082398,0.449454128742218,49.0,7.0,2351.0,3.688,1091810824.0,1091810824.0
1.451290488243103,3.334555864334106,-0.4465292692184448,41.0,8.0,2352.0,3.664,1091810826.0,1091810826.0
1.46527087688446,3.365072965621948,0.5813104510307312,56.0,9.0,2353.0,3.716,1091810829.0,1091810829.0
1.450050711631775,3.330118894577026,-0.3177698254585266,57.0,10.0,2353.0,3.646,1091810831.0,1091810831.0
1.452942132949829,3.335168838500977,0.7071381211280823,47.0,11.0,2354.0,3.706,1091810833.0,1091810833.0
1.45795202255249,3.34507417678833,-0.1912355870008469,56.0,12.0,2355.0,3.654,1091810835.0,1091810835.0
1.465166091918945,3.360024690628052,0.8462658524513245,60.0,13.0,2356.0,3.762,1091810838.0,1091810838.0
1.45930016040802,3.344979047775269,-0.06370128691196442,53.0,14.0,2357.0,3.65,1091810840.0,1091810840.0
1.464450240135193,3.355185985565186,0.9809241890907288,56.0,15.0,2358.0,3.79,1091810842.0,1091810842.0
1.088818073272705,2.486289739608765,-0.7272815108299255,4.0,0.0,2365.0,2.81,1091810863.0,1091810863.0
1.464552640914917,3.342682600021362,0.06370128691196442,60.0,1.0,2366.0,3.65,1091810865.0,1091810865.0
1.265854239463806,2.887803792953491,-0.727941632270813,4.0,2.0,2367.0,3.236,1091810868.0,1091810868.0
1.46954870223999,3.350903034210205,0.1917589455842972,45.0,3.0,2368.0,3.664,1091810870.0,1091810870.0
1.460298657417297,3.329810619354248,-0.7067565321922302,61.0,4.0,2368.0,3.704,1091810872.0,1091810872.0
1.469751119613648,3.349775075912476,0.3200358748435974,57.0,5.0,2369.0,3.672,1091810875.0,1091810875.0
1.462544798851013,3.331769943237305,-0.57630455493927,49.0,6.0,2370.0,3.684,1091810877.0,1091810877.0
1.473515391349793,3.355170488357544,0.4499416053295136,51.0,7.0,2371.0,3.692,1091810879.0,1091810879.0
1.464518427848816,3.333104610443115,-0.4470167458057404,39.0,8.0,2372.0,3.668,1091810882.0,1091810882.0
1.477216482162476,3.362003803253174,0.5816233158111572,60.0,9.0,2372.0,3.718,1091810884.0,1091810884.0
1.468080401420593,3.339628458023071,-0.3191643357276917,55.0,10.0,2373.0,3.662,1091810886.0,1091810886.0
1.46852707862854,3.339062452316284,0.7090462446212769,45.0,11.0,2374.0,3.716,1091810888.0,1091810888.0
1.469619631767273,3.339964628219605,-0.1912355870008469,56.0,12.0,2375.0,3.654,1091810891.0,1091810891.0
1.476885795593262,3.354889869689941,0.8462658524513245,60.0,13.0,2376.0,3.762,1091810893.0,1091810893.0
1.476609468460083,3.352675199508667,-0.06394561380147934,50.0,14.0,2377.0,3.664,1091810895.0,1091810895.0
1.477904319763184,3.355615139007568,0.982477068901062,59.0,15.0,2377.0,3.796,1091810898.0,1091810898.0
1.097490191459656,2.482473850250244,-0.7272815108299255,4.0,0.0,2385.0,2.81,1091810918.0,1091810918.0
1.481065154075623,3.348522901535034,0.06391071528196335,56.0,1.0,2386.0,3.662,1091810921.0,1091810921.0
1.277503967285156,2.886931657791138,-0.7288414239883423,4.0,2.0,2387.0,3.24,1091810923.0,1091810923.0
1.47961950302124,3.342100381851196,0.1915495991706848,46.0,3.0,2388.0,3.66,1091810925.0,1091810925.0
1.471912980079651,3.324692964553833,-0.7067565321922302,51.0,4.0,2388.0,3.704,1091810928.0,1091810928.0
1.483855724334717,3.350089311599731,0.3205588161945343,60.0,5.0,2389.0,3.678,1091810930.0,1091810930.0
1.478967785835266,3.337480545043945,-0.578181803226471,54.0,6.0,2390.0,3.696,1091810932.0,1091810932.0
1.487631797790527,3.355450630187988,0.450672835111618,47.0,7.0,2391.0,3.698,1091810935.0,1091810935.0
1.479363799095154,3.335230588912964,-0.4479916989803314,39.0,8.0,2392.0,3.676,1091810937.0,1091810937.0
1.487926363945007,3.35295581817627,0.5809975862503052,59.0,9.0,2393.0,3.714,1091810939.0,1091810939.0
1.486194252967835,3.349052429199219,-0.3205588161945343,52.0,10.0,2393.0,3.678,1091810941.0,1091810941.0
1.48495352268219,3.344681978225708,0.7113359570503235,45.0,11.0,2394.0,3.728,1091810944.0,1091810944.0
1.482080101966858,3.336639642715454,-0.1913402527570725,49.0,12.0,2395.0,3.656,1091810946.0,1091810946.0
1.488587617874146,3.349714279174805,0.8462658524513245,60.0,13.0,2396.0,3.762,1091810948.0,1091810948.0
1.491553068161011,3.354809522628784,-0.06408523768186569,51.0,14.0,2397.0,3.672,1091810951.0,1091810951.0
1.49333393573761,3.357236385345459,0.9845476746559143,60.0,15.0,2398.0,3.804,1091810953.0,1091810953.0
1.099850654602051,2.46451473236084,-0.7231404185295105,4.0,0.0,2405.0,2.794,1091810974.0,1091810974.0
1.495190501213074,3.348810434341431,0.06401542574167252,53.0,1.0,2406.0,3.668,1091810976.0,1091810976.0
1.292342185974121,2.893130302429199,-0.7315407991409302,4.0,2.0,2407.0,3.252,1091810978.0,1091810978.0
1.497795820236206,3.351502656936646,0.1923869699239731,50.0,3.0,2408.0,3.676,1091810981.0,1091810981.0
1.485912442207336,3.324912071228027,-0.7079013586044312,28.0,4.0,2408.0,3.71,1091810983.0,1091810983.0
1.493914246559143,3.341251611709595,0.320210188627243,53.0,5.0,2409.0,3.674,1091810985.0,1091810985.0
1.497061610221863,3.346723079681397,-0.5806847214698792,64.0,6.0,2410.0,3.712,1091810988.0,1091810988.0
1.502578973770142,3.357485055923462,0.4516477882862091,47.0,7.0,2411.0,3.706,1091810990.0,1091810990.0
1.495864152908325,3.340916872024536,-0.449454128742218,39.0,8.0,2412.0,3.688,1091810992.0,1091810992.0
1.502265930175781,3.355214834213257,0.582249104976654,57.0,9.0,2412.0,3.722,1091810994.0,1091810994.0
1.501133561134338,3.351117610931397,-0.3212560713291168,52.0,10.0,2413.0,3.686,1091810997.0,1091810997.0
1.500634074211121,3.348436117172241,0.7132440209388733,48.0,11.0,2414.0,3.738,1091810999.0,1091810999.0
1.50188934803009,3.34967041015625,-0.1923869699239731,49.0,12.0,2415.0,3.676,1091811001.0,1091811001.0
1.50425922870636,3.353387832641602,0.8485153913497925,56.0,13.0,2416.0,3.772,1091811004.0,1091811004.0
1.501616954803467,3.345933675765991,-0.06401542574167252,52.0,14.0,2417.0,3.668,1091811006.0,1091811006.0
1.50208580493927,3.346978187561035,0.9829947352409363,56.0,15.0,2417.0,3.798,1091811008.0,1091811008.0
1.107653260231018,2.458899021148682,-0.7226227521896362,4.0,0.0,2425.0,2.792,1091811029.0,1091811029.0
1.507692575454712,3.345393896102905,0.0640503317117691,47.0,1.0,2426.0,3.67,1091811031.0,1091811031.0
1.294423222541809,2.870836496353149,-0.7270417809486389,4.0,2.0,2427.0,3.232,1091811034.0,1091811034.0
1.516055822372437,3.360818862915039,0.1932243555784226,46.0,3.0,2428.0,3.692,1091811036.0,1091811036.0
1.502353191375732,3.330442667007446,-0.7101910710334778,28.0,4.0,2428.0,3.722,1091811038.0,1091811038.0
1.50720739364624,3.339648485183716,0.3205588161945343,53.0,5.0,2429.0,3.678,1091811041.0,1091811041.0
1.503044486045837,3.328874588012695,-0.578494668006897,51.0,6.0,2430.0,3.698,1091811043.0,1091811043.0
1.520827293395996,3.366692304611206,0.4535976946353912,46.0,7.0,2431.0,3.722,1091811045.0,1091811045.0
1.51160454750061,3.344719648361206,-0.450672835111618,46.0,8.0,2432.0,3.698,1091811047.0,1091811047.0
1.520250201225281,3.362285852432251,0.5844391584396362,55.0,9.0,2433.0,3.736,1091811050.0,1091811050.0
1.517747044563294,3.356749773025513,-0.3223019242286682,53.0,10.0,2433.0,3.698,1091811052.0,1091811052.0
1.511504054069519,3.341388702392578,0.7128624320030212,44.0,11.0,2434.0,3.736,1091811054.0,1091811054.0
1.520984172821045,3.360783815383911,-0.1933290213346481,53.0,12.0,2435.0,3.694,1091811057.0,1091811057.0
1.519170641899109,3.355217456817627,0.8503149747848511,55.0,13.0,2436.0,3.78,1091811059.0,1091811059.0
1.519888281822205,3.355243921279907,-0.06429466605186462,54.0,14.0,2437.0,3.684,1091811061.0,1091811061.0
1.518330216407776,3.350248336791992,0.9855829477310181,66.0,15.0,2438.0,3.808,1091811064.0,1091811064.0
1.117828845977783,2.458534955978394,-0.72365802526474,4.0,0.0,2445.0,2.796,1091811084.0,1091811084.0
1.523500919342041,3.349211931228638,0.06422485411167145,46.0,1.0,2446.0,3.68,1091811087.0,1091811087.0
1.306050896644592,2.869848012924194,-0.727941632270813,4.0,2.0,2447.0,3.236,1091811089.0,1091811089.0
1.531088471412659,3.362777233123779,0.1936430335044861,46.0,3.0,2448.0,3.7,1091811091.0,1091811091.0
1.518850564956665,3.335898637771606,-0.7124807834625244,28.0,4.0,2448.0,3.734,1091811094.0,1091811094.0
1.526288986206055,3.350685358047485,0.3221276104450226,64.0,5.0,2449.0,3.696,1091811096.0,1091811096.0
1.517931938171387,3.330797672271729,-0.5797461271286011,57.0,6.0,2450.0,3.706,1091811098.0,1091811098.0
1.533393502235413,3.363169431686401,0.4538414478302002,49.0,7.0,2451.0,3.724,1091811100.0,1091811100.0
1.531509041786194,3.357483386993408,-0.4531102180480957,63.0,8.0,2452.0,3.718,1091811103.0,1091811103.0
1.536310434341431,3.368009328842163,0.5863163471221924,100.0,9.0,2452.0,3.748,1091811105.0,1091811105.0
1.530282258987427,3.353244066238403,-0.3224762380123138,85.0,10.0,2453.0,3.7,1091811107.0,1091811107.0
1.526419997215271,3.343235969543457,0.714388906955719,53.0,11.0,2454.0,3.744,1091811110.0,1091811110.0
1.534365892410278,3.359087467193604,-0.1935383677482605,100.0,12.0,2455.0,3.698,1091811112.0,1091811112.0
1.537353277206421,3.364073753356934,0.853914201259613,71.0,13.0,2456.0,3.796,1091811114.0,1091811114.0
1.540737390518189,3.369923114776611,-0.0646786168217659,100.0,14.0,2457.0,3.706,1091811117.0,1091811117.0
1.54228401184082,3.373305797576904,0.9938651323318481,100.0,15.0,2457.0,3.84,1091811119.0,1091811119.0
1.13284969329834,2.468664407730103,-0.7277991771697998,4.0,0.0,2465.0,2.812,1091811140.0,1091811140.0
1.541022896766663,3.356594800949097,0.06446918845176697,57.0,1.0,2466.0,3.694,1091811142.0,1091811142.0
1.317687273025513,2.868813514709473,-0.7288414239883423,4.0,2.0,2467.0,3.24,1091811144.0,1091811144.0
1.545319318771362,3.36285662651062,0.1939570605754852,82.0,3.0,2468.0,3.706,1091811147.0,1091811147.0
1.532125234603882,3.334144353866577,-0.7132440209388733,31.0,4.0,2468.0,3.738,1091811149.0,1091811149.0
1.543801426887512,3.358008861541748,0.323347806930542,70.0,5.0,2469.0,3.71,1091811151.0,1091811151.0
1.532851099967957,3.332657337188721,-0.5809975862503052,100.0,6.0,2470.0,3.714,1091811153.0,1091811153.0
1.550102710723877,3.368616342544556,0.4553038775920868,61.0,7.0,2471.0,3.736,1091811156.0,1091811156.0
1.541559219360352,3.3485107421875,-0.4526227414608002,75.0,8.0,2472.0,3.714,1091811158.0,1091811158.0
1.555492162704468,3.378775358200073,0.5891321897506714,57.0,9.0,2472.0,3.766,1091811160.0,1091811160.0
1.546145439147949,3.356930255889893,-0.323347806930542,75.0,10.0,2473.0,3.71,1091811163.0,1091811163.0
1.546297073364258,3.355717897415161,0.7182050347328186,45.0,11.0,2474.0,3.764,1091811165.0,1091811165.0
1.54524576663971,3.351897239685059,-0.1934336870908737,71.0,12.0,2475.0,3.696,1091811167.0,1091811167.0
1.550719022750855,3.362226009368897,0.8548139929771423,55.0,13.0,2476.0,3.8,1091811170.0,1091811170.0
1.55668032169342,3.373602867126465,-0.06485313922166824,58.0,14.0,2477.0,3.716,1091811172.0,1091811172.0
1.545955657958984,3.350360631942749,0.9886887669563293,55.0,15.0,2477.0,3.82,1091811174.0,1091811174.0
1.143083810806274,2.468200922012329,-0.7288344502449036,4.0,0.0,2485.0,2.816,1091811195.0,1091811195.0
1.555252194404602,3.356638193130493,0.06457390636205673,43.0,1.0,2486.0,3.7,1091811197.0,1091811197.0
1.328512907028198,2.865964412689209,-0.7292913198471069,5.0,2.0,2487.0,3.242,1091811200.0,1091811200.0
1.562090158462524,3.368313312530518,0.1945850849151611,46.0,3.0,2488.0,3.718,1091811202.0,1091811202.0
1.54045033454895,3.321651935577393,-0.7117175459861755,32.0,4.0,2488.0,3.73,1091811204.0,1091811204.0
1.552159547805786,3.345370054244995,0.3226505517959595,42.0,5.0,2489.0,3.702,1091811206.0,1091811206.0
