"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.825878858566284,0.451183021068573,0.3655900359153748,67.0,11.0,28388.0,1.916,609054612.0,609054612.0
-1.857424020767212,0.4593219757080078,-0.1002756953239441,100.0,12.0,28389.0,1.916,609054614.0,609054614.0
-1.833032250404358,0.4536296129226685,0.435955137014389,72.0,13.0,28390.0,1.938,609054616.0,609054616.0
-1.840118646621704,0.4557241797447205,-0.0330897644162178,75.0,14.0,28391.0,1.896,609054618.0,609054618.0
-1.831990361213684,0.4540505111217499,0.5057324171066284,62.0,15.0,28392.0,1.954,609054621.0,609054621.0
-1.848305225372315,0.4604916274547577,-0.5103911757469177,59.0,0.0,28399.0,1.972,609054642.0,609054642.0
-1.83940052986145,0.4586140513420105,0.0330897644162178,71.0,1.0,28400.0,1.896,609054644.0,609054644.0
-1.851065754890442,0.4618656933307648,-0.4404541552066803,59.0,2.0,28401.0,1.958,609054646.0,609054646.0
-1.8447505235672,0.4606319963932037,0.09964766353368759,92.0,3.0,28402.0,1.904,609054648.0,609054648.0
-1.860961675643921,0.4646798968315125,-0.3728407621383667,59.0,4.0,28402.0,1.954,609054651.0,609054651.0
-1.826641798019409,0.4564489722251892,0.1647243499755859,90.0,5.0,28403.0,1.89,609054653.0,609054653.0
-1.837794423103333,0.4595766365528107,-0.3000413179397583,56.0,6.0,28404.0,1.918,609054655.0,609054655.0
-1.827495694160461,0.4573401510715485,0.2313080132007599,64.0,7.0,28405.0,1.898,609054658.0,609054658.0
-1.840895175933838,0.461034893989563,-0.2330141812562943,64.0,8.0,28406.0,1.912,609054660.0,609054660.0
-1.83946967124939,0.4610190689563751,0.3003541827201843,62.0,9.0,28407.0,1.92,609054662.0,609054662.0
-1.84178364276886,0.4615989923477173,-0.1661188453435898,100.0,10.0,28407.0,1.906,609054665.0,609054665.0
-1.824292898178101,0.4575537741184235,0.3655900359153748,67.0,11.0,28408.0,1.916,609054667.0,609054667.0
-1.842249155044556,0.4623992145061493,-0.09954299032688141,100.0,12.0,28409.0,1.902,609054669.0,609054669.0
-1.83710777759552,0.4614495635032654,0.4373048543930054,75.0,13.0,28410.0,1.944,609054671.0,609054671.0
-1.840456008911133,0.4626320898532867,-0.03312466666102409,72.0,14.0,28411.0,1.898,609054674.0,609054674.0
-1.836095333099365,0.4615359604358673,0.5072853565216064,71.0,15.0,28411.0,1.96,609054676.0,609054676.0
-1.852305293083191,0.4683613181114197,-0.511944055557251,62.0,0.0,28419.0,1.978,609054697.0,609054697.0
-1.837788462638855,0.4650319516658783,0.0330897644162178,74.0,1.0,28420.0,1.896,609054699.0,609054699.0
-1.84944224357605,0.4683243036270142,-0.4404541552066803,59.0,2.0,28421.0,1.958,609054701.0,609054701.0
-1.831514954566956,0.464124858379364,0.09901963174343109,100.0,3.0,28422.0,1.892,609054704.0,609054704.0
-1.863134503364563,0.4721375703811646,-0.3736039996147156,59.0,4.0,28422.0,1.958,609054706.0,609054706.0
-1.82889986038208,0.4638018608093262,0.1650729775428772,94.0,5.0,28423.0,1.894,609054708.0,609054708.0
-1.83617901802063,0.4659889340400696,-0.3000413179397583,56.0,6.0,28424.0,1.918,609054711.0,609054711.0
-1.827812194824219,0.4642051458358765,0.2315517514944077,66.0,7.0,28425.0,1.9,609054713.0,609054713.0
-1.821959376335144,0.4630572497844696,-0.2308205366134644,57.0,8.0,28426.0,1.894,609054715.0,609054715.0
-1.841678142547607,0.4684110283851624,0.3009799122810364,64.0,9.0,28427.0,1.924,609054718.0,609054718.0
-1.842092037200928,0.4685163199901581,-0.1662931591272354,100.0,10.0,28427.0,1.908,609054720.0,609054720.0
-1.822684645652771,0.4639189541339874,0.3655900359153748,67.0,11.0,28428.0,1.916,609054722.0,609054722.0
-1.836753010749817,0.4678410887718201,-0.09933364391326904,100.0,12.0,28429.0,1.898,609054724.0,609054724.0
-1.818490505218506,0.4635274112224579,0.4332557320594788,72.0,13.0,28430.0,1.926,609054727.0,609054727.0
-1.844642877578735,0.4705364406108856,-0.03322938084602356,75.0,14.0,28431.0,1.904,609054729.0,609054729.0
-1.840088844299316,0.469374805688858,0.5088382363319397,66.0,15.0,28431.0,1.966,609054731.0,609054731.0
-1.846916675567627,0.4738640189170837,-0.5109087824821472,62.0,0.0,28439.0,1.974,609054752.0,609054752.0
-1.840027689933777,0.4724388122558594,0.03315957263112068,71.0,1.0,28440.0,1.9,609054754.0,609054754.0
-1.84968364238739,0.4752621650695801,-0.4409040808677673,54.0,2.0,28441.0,1.96,609054757.0,609054757.0
-1.826097011566162,0.4692017436027527,0.09881028532981873,100.0,3.0,28441.0,1.888,609054759.0,609054759.0
-1.840559601783752,0.4732602834701538,-0.3694062232971191,56.0,4.0,28442.0,1.936,609054761.0,609054761.0
-1.83305835723877,0.4716725945472717,0.1655959039926529,97.0,5.0,28443.0,1.9,609054764.0,609054764.0
-1.842193126678467,0.4743659198284149,-0.3012927770614624,56.0,6.0,28444.0,1.926,609054766.0,609054766.0
-1.828102946281433,0.47107794880867,0.2317954897880554,62.0,7.0,28445.0,1.902,609054768.0,609054768.0
-1.822254061698914,0.4699099361896515,-0.2310642749071121,64.0,8.0,28446.0,1.896,609054770.0,609054770.0
-1.828637838363648,0.4715561270713806,0.2991026937961578,64.0,9.0,28446.0,1.912,609054773.0,609054773.0
-1.846232891082764,0.4764370918273926,-0.1668160855770111,100.0,10.0,28447.0,1.914,609054775.0,609054775.0
-1.824855923652649,0.471260279417038,0.3663532733917236,69.0,11.0,28448.0,1.92,609054777.0,609054777.0
-1.838976144790649,0.475249171257019,-0.09954299032688141,100.0,12.0,28449.0,1.902,609054780.0,609054780.0
-1.824408054351807,0.4718240201473236,0.4350553452968597,72.0,13.0,28450.0,1.934,609054782.0,609054782.0
-1.823629975318909,0.4719623625278473,-0.03288033232092857,75.0,14.0,28451.0,1.884,609054784.0,609054784.0
-1.838439226150513,0.4757950603961945,0.5088382363319397,66.0,15.0,28451.0,1.966,609054787.0,609054787.0
-1.828425288200378,0.4759283661842346,-0.5062500238418579,57.0,0.0,28459.0,1.956,609054807.0,609054807.0
-1.834497094154358,0.4778507053852081,0.0330897644162178,71.0,1.0,28460.0,1.896,609054810.0,609054810.0
-1.851784825325012,0.4826989471912384,-0.4418038725852966,52.0,2.0,28461.0,1.964,609054812.0,609054812.0
-1.828230142593384,0.4768998324871063,0.09901963174343109,100.0,3.0,28462.0,1.892,609054814.0,609054814.0
-1.83889639377594,0.4796821475028992,-0.3694062232971191,56.0,4.0,28462.0,1.936,609054817.0,609054817.0
-1.819833993911743,0.4750488996505737,0.1645500361919403,97.0,5.0,28463.0,1.888,609054819.0,609054819.0
-1.836703658103943,0.479794979095459,-0.3006670475006104,58.0,6.0,28464.0,1.922,609054821.0,609054821.0
-1.83220911026001,0.4789625108242035,0.2325267046689987,66.0,7.0,28465.0,1.908,609054823.0,609054823.0
-1.826364040374756,0.4777750968933106,-0.2317954897880554,68.0,8.0,28466.0,1.902,609054826.0,609054826.0
-1.83836305141449,0.4812568724155426,0.3009799122810364,62.0,9.0,28467.0,1.924,609054828.0,609054828.0
-1.829139113426209,0.4788421392440796,-0.1654216051101685,100.0,10.0,28467.0,1.898,609054830.0,609054830.0
-1.82319974899292,0.4776273369789124,0.3663532733917236,67.0,11.0,28468.0,1.92,609054833.0,609054833.0
-1.845034003257752,0.4836914241313934,-0.09996167570352554,100.0,12.0,28469.0,1.91,609054835.0,609054835.0
-1.820865035057068,0.4776950180530548,0.4346054494380951,81.0,13.0,28470.0,1.932,609054837.0,609054837.0
-1.825839757919312,0.4793407022953033,-0.03295014426112175,75.0,14.0,28471.0,1.888,609054840.0,609054840.0
-1.825472354888916,0.479584813117981,0.5057324171066284,66.0,15.0,28472.0,1.954,609054842.0,609054842.0
-1.826752901077271,0.4823078513145447,-0.5062500238418579,57.0,0.0,28479.0,1.956,609054863.0,609054863.0
-1.825084567070007,0.4822081327438355,0.03295014426112175,71.0,1.0,28480.0,1.888,609054865.0,609054865.0
-1.853856563568115,0.4901562035083771,-0.4427036643028259,54.0,2.0,28481.0,1.968,609054867.0,609054867.0
-1.834362268447876,0.48500195145607,0.09943831712007523,92.0,3.0,28481.0,1.9,609054870.0,609054870.0
-1.844802618026733,0.4881068468093872,-0.3709326982498169,56.0,4.0,28482.0,1.944,609054872.0,609054872.0
-1.814312696456909,0.4803785085678101,0.1642014235258102,97.0,5.0,28483.0,1.884,609054874.0,609054874.0
-1.831198692321777,0.4851914644241333,-0.3000413179397583,58.0,6.0,28484.0,1.918,609054876.0,609054876.0
-1.838201284408569,0.4873902201652527,0.2335016578435898,72.0,7.0,28485.0,1.916,609054879.0,609054879.0
-1.822766542434692,0.4836382865905762,-0.2315517514944077,66.0,8.0,28486.0,1.9,609054881.0,609054881.0
-1.82903516292572,0.4856432676315308,0.2997284233570099,64.0,9.0,28487.0,1.916,609054883.0,609054883.0
-1.823605179786682,0.4842015206813812,-0.1650729775428772,100.0,10.0,28487.0,1.894,609054886.0,609054886.0
-1.810136914253235,0.4809636771678925,0.364063560962677,69.0,11.0,28488.0,1.908,609054888.0,609054888.0
-1.847194671630859,0.4911552965641022,-0.1001710221171379,100.0,12.0,28489.0,1.914,609054890.0,609054890.0
-1.830485820770264,0.4870546162128449,0.4373048543930054,75.0,13.0,28490.0,1.944,609054893.0,609054893.0
-1.824155449867249,0.4857111573219299,-0.03295014426112175,75.0,14.0,28491.0,1.888,609054895.0,609054895.0
-1.818271517753601,0.4841444790363312,0.5041794776916504,71.0,15.0,28491.0,1.948,609054897.0,609054897.0
-1.834388732910156,0.4911798536777496,-0.5088382363319397,62.0,0.0,28499.0,1.966,609054918.0,609054918.0
-1.81952714920044,0.4875408113002777,0.03288033232092857,74.0,1.0,28500.0,1.884,609054920.0,609054920.0
-1.838958621025085,0.493091493844986,-0.439554363489151,59.0,2.0,28501.0,1.954,609054922.0,609054922.0
-1.832658171653748,0.4914021193981171,0.09943831712007523,99.0,3.0,28501.0,1.9,609054925.0,609054925.0
-1.843087553977966,0.4945434331893921,-0.3709326982498169,56.0,4.0,28502.0,1.944,609054927.0,609054927.0
-1.818397402763367,0.4882587492465973,0.1647243499755859,94.0,5.0,28503.0,1.89,609054929.0,609054929.0
-1.825678467750549,0.4905553758144379,-0.2994155585765839,58.0,6.0,28504.0,1.914,609054932.0,609054932.0
-1.821152687072754,0.489680141210556,0.2315517514944077,66.0,7.0,28505.0,1.9,609054934.0,609054934.0
-1.830651760101318,0.49257692694664,-0.2327704429626465,68.0,8.0,28506.0,1.91,609054936.0,609054936.0
-1.82732880115509,0.492024838924408,0.2997284233570099,64.0,9.0,28507.0,1.916,609054939.0,609054939.0
-1.825751662254334,0.4916001856327057,-0.1654216051101685,100.0,10.0,28507.0,1.898,609054941.0,609054941.0
-1.812238335609436,0.4883008301258087,0.3648267984390259,69.0,11.0,28508.0,1.912,609054943.0,609054943.0
-1.833898663520813,0.4944804608821869,-0.09954299032688141,100.0,12.0,28509.0,1.902,609054946.0,609054946.0
-1.825011610984802,0.4924259185791016,0.4364050328731537,75.0,13.0,28510.0,1.94,609054948.0,609054948.0
-1.83017110824585,0.4941607415676117,-0.0330897644162178,75.0,14.0,28511.0,1.896,609054950.0,609054950.0
-1.8258957862854,0.4930063784122467,0.5067676901817322,66.0,15.0,28511.0,1.958,609054952.0,609054952.0
-1.838256120681763,0.4990986287593842,-0.5103911757469177,59.0,0.0,28519.0,1.972,609054973.0,609054973.0
-1.825533151626587,0.4959863722324371,0.03301995247602463,71.0,1.0,28520.0,1.892,609054975.0,609054975.0
-1.837226152420044,0.4995076656341553,-0.439554363489151,59.0,2.0,28521.0,1.954,609054978.0,609054978.0
-1.819281578063965,0.4949698448181152,0.09881028532981873,99.0,3.0,28522.0,1.888,609054980.0,609054980.0
-1.841350078582764,0.5009739995002747,-0.3709326982498169,53.0,4.0,28522.0,1.944,609054982.0,609054982.0
-1.820526838302612,0.4956499338150024,0.1650729775428772,94.0,5.0,28523.0,1.894,609054985.0,609054985.0
-1.820143103599548,0.4958867132663727,-0.2987898290157318,56.0,6.0,28524.0,1.91,609054987.0,609054987.0
-1.813686728477478,0.4944677650928497,0.2308205366134644,62.0,7.0,28525.0,1.894,609054989.0,609054989.0
-1.815515518188477,0.4953067600727081,-0.2310642749071121,66.0,8.0,28526.0,1.896,609054992.0,609054992.0
-1.83521568775177,0.5006813406944275,0.3012927770614624,66.0,9.0,28526.0,1.926,609054994.0,609054994.0
-1.827868580818176,0.4990197122097015,-0.1657702177762985,100.0,10.0,28527.0,1.902,609054996.0,609054996.0
-1.814310431480408,0.4956585466861725,0.3655900359153748,70.0,11.0,28528.0,1.916,609054999.0,609054999.0
-1.828308343887329,0.4998255968093872,-0.09933364391326904,100.0,12.0,28529.0,1.898,609055001.0,609055001.0
-1.8063645362854,0.4941654205322266,0.4323559403419495,72.0,13.0,28530.0,1.922,609055003.0,609055003.0
-1.824577569961548,0.4994902312755585,-0.03301995247602463,78.0,14.0,28531.0,1.892,609055005.0,609055005.0
-1.824076533317566,0.4996953010559082,0.5067676901817322,66.0,15.0,28532.0,1.958,609055008.0,609055008.0
-1.832777500152588,0.5044869184494019,-0.509355902671814,59.0,0.0,28539.0,1.968,609055028.0,609055028.0
-1.827646493911743,0.5034177303314209,0.0330897644162178,71.0,1.0,28540.0,1.896,609055031.0,609055031.0
-1.837350010871887,0.5064355731010437,-0.4400042593479157,54.0,2.0,28541.0,1.956,609055033.0,609055033.0
-1.817630171775818,0.5010001063346863,0.09881028532981873,99.0,3.0,28541.0,1.888,609055035.0,609055035.0
-1.830127239227295,0.5047883987426758,-0.3690246045589447,59.0,4.0,28542.0,1.934,609055038.0,609055038.0
-1.818785667419434,0.5020017623901367,0.1650729775428772,94.0,5.0,28543.0,1.894,609055040.0,609055040.0
-1.826017379760742,0.5043407678604126,-0.3000413179397583,56.0,6.0,28544.0,1.918,609055042.0,609055042.0
-1.821516394615173,0.5034397840499878,0.2320392280817032,68.0,7.0,28545.0,1.904,609055045.0,609055045.0
-1.813775539398193,0.5016410946846008,-0.2310642749071121,61.0,8.0,28546.0,1.896,609055047.0,609055047.0
-1.818137884140015,0.503189206123352,0.2987898290157318,64.0,9.0,28547.0,1.91,609055049.0,609055049.0
-1.831876158714294,0.506991446018219,-0.1662931591272354,100.0,10.0,28547.0,1.908,609055052.0,609055052.0
-1.812569260597229,0.5019886493682861,0.3655900359153748,70.0,11.0,28548.0,1.916,609055054.0,609055054.0
-1.834251284599304,0.5083381533622742,-0.09975232928991318,100.0,12.0,28549.0,1.906,609055056.0,609055056.0
-1.808384299278259,0.5015093684196472,0.4332557320594788,72.0,13.0,28550.0,1.926,609055058.0,609055058.0
-1.815115332603455,0.5037172436714172,-0.03288033232092857,75.0,14.0,28551.0,1.884,609055061.0,609055061.0
-1.826043963432312,0.5070933103561401,0.5078029632568359,66.0,15.0,28552.0,1.962,609055063.0,609055063.0
-1.819929361343384,0.507448673248291,-0.5062500238418579,57.0,0.0,28558.0,1.956,609055084.0,609055084.0
-1.822114825248718,0.5084007978439331,0.03301995247602463,71.0,1.0,28559.0,1.892,609055086.0,609055086.0
-1.839414477348328,0.5135737657546997,-0.4409040808677673,52.0,2.0,28560.0,1.96,609055088.0,609055088.0
-1.819806218147278,0.5080990195274353,0.09901963174343109,99.0,3.0,28560.0,1.892,609055091.0,609055091.0
-1.832224845886231,0.5119110941886902,-0.3697878420352936,59.0,4.0,28561.0,1.938,609055093.0,609055093.0
-1.807516932487488,0.5053479671478271,0.1642014235258102,97.0,5.0,28562.0,1.884,609055095.0,609055095.0
-1.824334979057312,0.5103933215141296,-0.3000413179397583,56.0,6.0,28563.0,1.918,609055098.0,609055098.0
-1.823660135269165,0.5105477571487427,0.2325267046689987,66.0,7.0,28564.0,1.908,609055100.0,609055100.0
-1.81210196018219,0.507652997970581,-0.2310642749071121,64.0,8.0,28565.0,1.896,609055102.0,609055102.0
-1.82035231590271,0.5099643468856812,0.2994155585765839,66.0,9.0,28565.0,1.914,609055105.0,609055105.0
-1.824429512023926,0.511449933052063,-0.1657702177762985,100.0,10.0,28566.0,1.902,609055107.0,609055107.0
-1.81089460849762,0.5079965591430664,0.3655900359153748,69.0,11.0,28567.0,1.916,609055109.0,609055109.0
-1.830632567405701,0.5138781666755676,-0.09964766353368759,100.0,12.0,28568.0,1.904,609055111.0,609055111.0
-1.810463547706604,0.5085574388504028,0.4341555237770081,72.0,13.0,28569.0,1.93,609055114.0,609055114.0
-1.809584856033325,0.5086513757705688,-0.0328105241060257,70.0,14.0,28570.0,1.88,609055116.0,609055116.0
-1.80947482585907,0.5089612007141113,0.5036618709564209,66.0,15.0,28571.0,1.946,609055118.0,609055118.0
-1.818146944046021,0.5137982964515686,-0.5062500238418579,59.0,0.0,28578.0,1.956,609055139.0,609055139.0
-1.808783650398254,0.5114932060241699,0.0328105241060257,71.0,1.0,28579.0,1.88,609055141.0,609055141.0
-1.841360807418823,0.5210525989532471,-0.4418038725852966,52.0,2.0,28580.0,1.964,609055144.0,609055144.0
-1.818021535873413,0.5144482254981995,0.09901963174343109,99.0,3.0,28580.0,1.892,609055146.0,609055146.0
-1.830426812171936,0.518303632736206,-0.3697878420352936,59.0,4.0,28581.0,1.938,609055148.0,609055148.0
-1.805741906166077,0.5116543173789978,0.1642014235258102,97.0,5.0,28582.0,1.884,609055151.0,609055151.0
-1.814940333366394,0.5146028995513916,-0.2987898290157318,58.0,6.0,28583.0,1.91,609055153.0,609055153.0
-1.819957137107849,0.516368567943573,0.232282966375351,64.0,7.0,28584.0,1.906,609055155.0,609055155.0
-1.819867014884949,0.516686201095581,-0.232282966375351,68.0,8.0,28585.0,1.906,609055158.0,609055158.0
-1.814760565757752,0.5152363777160645,0.2987898290157318,66.0,9.0,28585.0,1.91,609055160.0,609055160.0
-1.818800091743469,0.5167263150215149,-0.1654216051101685,100.0,10.0,28586.0,1.898,609055162.0,609055162.0
-1.805333495140076,0.5132409334182739,0.3648267984390259,69.0,11.0,28587.0,1.912,609055164.0,609055164.0
-1.834590792655945,0.5219046473503113,-0.09996167570352554,100.0,12.0,28588.0,1.91,609055167.0,609055167.0
-1.808677315711975,0.5148740410804749,0.4341555237770081,72.0,13.0,28589.0,1.93,609055169.0,609055169.0
-1.813567876815796,0.5166084170341492,-0.03291523829102516,72.0,14.0,28590.0,1.886,609055171.0,609055171.0
-1.807687163352966,0.5152743458747864,0.5036618709564209,66.0,15.0,28591.0,1.946,609055174.0,609055174.0
-1.823771119117737,0.522269070148468,-0.5083206295967102,59.0,0.0,28598.0,1.964,609055194.0,609055194.0
-1.810831785202026,0.5189056396484375,0.03288033232092857,71.0,1.0,28599.0,1.884,609055197.0,609055197.0
-1.830164551734924,0.5247912406921387,-0.439554363489151,59.0,2.0,28600.0,1.954,609055199.0,609055199.0
-1.816214680671692,0.5207911729812622,0.09901963174343109,99.0,3.0,28600.0,1.892,609055201.0,609055201.0
-1.834267735481262,0.5263143181800842,-0.3709326982498169,56.0,4.0,28601.0,1.944,609055204.0,609055204.0
-1.807774901390076,0.519054114818573,0.1645500361919403,97.0,5.0,28602.0,1.888,609055206.0,609055206.0
-1.813133001327515,0.5209351181983948,-0.2987898290157318,58.0,6.0,28603.0,1.91,609055208.0,609055208.0
-1.804788947105408,0.5188787579536438,0.2305767983198166,66.0,7.0,28604.0,1.892,609055210.0,609055210.0
-1.812329173088074,0.5213890671730042,-0.2315517514944077,61.0,8.0,28605.0,1.9,609055213.0,609055213.0
-1.820544600486755,0.5237525105476379,0.3000413179397583,64.0,9.0,28605.0,1.918,609055215.0,609055215.0
-1.813156008720398,0.5219695568084717,-0.1650729775428772,100.0,10.0,28606.0,1.894,609055217.0,609055217.0
-1.803530931472778,0.5195395946502686,0.3648267984390259,67.0,11.0,28607.0,1.912,609055220.0,609055220.0
-1.823162198066711,0.5255393981933594,-0.09943831712007523,100.0,12.0,28608.0,1.9,609055222.0,609055222.0
-1.814358711242676,0.5233446955680847,0.435955137014389,72.0,13.0,28609.0,1.938,609055224.0,609055224.0
-1.817517280578613,0.5245994329452515,-0.03301995247602463,78.0,14.0,28610.0,1.892,609055227.0,609055227.0
-1.81153678894043,0.5228732228279114,0.5052147507667542,71.0,15.0,28610.0,1.952,609055229.0,609055229.0
-1.818226337432861,0.5275554060935974,-0.5072853565216064,57.0,0.0,28618.0,1.96,609055250.0,609055250.0
-1.8128502368927,0.5263385772705078,0.03295014426112175,74.0,1.0,28619.0,1.888,609055252.0,609055252.0
-1.82832145690918,0.5311765074729919,-0.439554363489151,59.0,2.0,28620.0,1.954,609055254.0,609055254.0
-1.806713819503784,0.524898886680603,0.09860093891620636,100.0,3.0,28620.0,1.884,609055257.0,609055257.0
-1.830534219741821,0.5321658253669739,-0.3705510795116425,59.0,4.0,28621.0,1.942,609055259.0,609055259.0
-1.809778213500977,0.5264742970466614,0.1648986637592316,97.0,5.0,28622.0,1.892,609055261.0,609055261.0
-1.81889021396637,0.52946937084198,-0.3000413179397583,56.0,6.0,28623.0,1.918,609055263.0,609055263.0
-1.80677855014801,0.5262857675552368,0.2310642749071121,66.0,7.0,28624.0,1.896,609055266.0,609055266.0
-1.799063444137573,0.5243791937828064,-0.2300893217325211,55.0,8.0,28625.0,1.888,609055268.0,609055268.0
-1.818705201148987,0.5301042199134827,0.3000413179397583,62.0,9.0,28625.0,1.918,609055270.0,609055270.0
-1.818973660469055,0.5305269360542297,-0.1657702177762985,100.0,10.0,28626.0,1.902,609055273.0,609055273.0
-1.80547571182251,0.5269320011138916,0.3655900359153748,67.0,11.0,28627.0,1.916,609055275.0,609055275.0
-1.81556510925293,0.5302205085754395,-0.09912429749965668,100.0,12.0,28628.0,1.894,609055277.0,609055277.0
-1.801297783851624,0.5263950824737549,0.4332557320594788,68.0,13.0,28629.0,1.926,609055280.0,609055280.0
-1.81951367855072,0.5320630073547363,-0.0330897644162178,78.0,14.0,28630.0,1.896,609055282.0,609055282.0
-1.81146228313446,0.5300518870353699,0.5057324171066284,66.0,15.0,28631.0,1.954,609055284.0,609055284.0
-1.823787450790405,0.536078155040741,-0.509355902671814,59.0,0.0,28638.0,1.968,609055305.0,609055305.0
-1.814838767051697,0.5337919592857361,0.03301995247602463,71.0,1.0,28639.0,1.892,609055307.0,609055307.0
-1.828325629234314,0.5381054878234863,-0.4400042593479157,54.0,2.0,28640.0,1.956,609055310.0,609055310.0
-1.8086097240448,0.5326458215713501,0.09881028532981873,99.0,3.0,28641.0,1.888,609055312.0,609055312.0
-1.815482497215271,0.5346698760986328,-0.3678797483444214,53.0,4.0,28641.0,1.928,609055314.0,609055314.0
-1.809840559959412,0.5333516001701355,0.1650729775428772,94.0,5.0,28642.0,1.894,609055316.0,609055316.0
-1.813241481781006,0.5346977710723877,-0.2994155585765839,58.0,6.0,28643.0,1.914,609055319.0,609055319.0
-1.804930448532105,0.5325894355773926,0.2310642749071121,68.0,7.0,28644.0,1.896,609055321.0,609055321.0
-1.799125909805298,0.5312180519104004,-0.2303330600261688,59.0,8.0,28645.0,1.89,609055323.0,609055323.0
-1.809265613555908,0.5342119336128235,0.2987898290157318,66.0,9.0,28645.0,1.91,609055326.0,609055326.0
-1.817110776901245,0.5368731021881104,-0.1657702177762985,100.0,10.0,28646.0,1.902,609055328.0,609055328.0
-1.803625345230103,0.5332310795783997,0.3655900359153748,67.0,11.0,28647.0,1.916,609055330.0,609055330.0
-1.821364045143127,0.5388211011886597,-0.09954299032688141,100.0,12.0,28648.0,1.902,609055333.0,609055333.0
-1.791975021362305,0.5304669737815857,0.4314561188220978,70.0,13.0,28649.0,1.918,609055335.0,609055335.0
-1.804223895072937,0.5344354510307312,-0.03284543007612228,72.0,14.0,28650.0,1.882,609055337.0,609055337.0
-1.818956136703491,0.5387993454933167,0.5083206295967102,71.0,15.0,28650.0,1.964,609055340.0,609055340.0
-1.807092905044556,0.5380309820175171,-0.5052147507667542,55.0,0.0,28658.0,1.952,609055360.0,609055360.0
-1.81296443939209,0.5401236414909363,0.03301995247602463,71.0,1.0,28659.0,1.892,609055363.0,609055363.0
-1.826436161994934,0.5444842576980591,-0.4400042593479157,54.0,2.0,28660.0,1.956,609055365.0,609055365.0
-1.806739330291748,0.538955807685852,0.09881028532981873,99.0,3.0,28661.0,1.888,609055367.0,609055367.0
-1.817367792129517,0.5421262383460999,-0.3686429858207703,53.0,4.0,28661.0,1.932,609055369.0,609055369.0
-1.794603705406189,0.5356767773628235,0.163852795958519,100.0,5.0,28662.0,1.88,609055372.0,609055372.0
-1.815149426460266,0.5421546101570129,-0.3000413179397583,56.0,6.0,28663.0,1.918,609055374.0,609055374.0
-1.806864261627197,0.5400234460830688,0.2315517514944077,68.0,7.0,28664.0,1.9,609055376.0,609055376.0
-1.797260642051697,0.5374948978424072,-0.2303330600261688,59.0,8.0,28665.0,1.89,609055379.0,609055379.0
-1.807295560836792,0.5408396124839783,0.2987898290157318,66.0,9.0,28666.0,1.91,609055381.0,609055381.0
-1.80759060382843,0.5409279465675354,-0.1650729775428772,100.0,10.0,28666.0,1.894,609055383.0,609055383.0
-1.801753044128418,0.5395236611366272,0.3655900359153748,70.0,11.0,28667.0,1.916,609055386.0,609055386.0
-1.817558884620667,0.5446023344993591,-0.09943831712007523,100.0,12.0,28668.0,1.9,609055388.0,609055388.0
-1.797578930854797,0.5389575958251953,0.4332557320594788,72.0,13.0,28669.0,1.926,609055390.0,609055390.0
-1.796601295471191,0.539006233215332,-0.03274071589112282,78.0,14.0,28670.0,1.876,609055393.0,609055393.0
-1.796616077423096,0.5393524765968323,0.5026265978813171,66.0,15.0,28671.0,1.942,609055395.0,609055395.0
-1.801504611968994,0.5432202219963074,-0.5041794776916504,59.0,0.0,28678.0,1.948,609055416.0,609055416.0
-1.799581289291382,0.5429829359054565,0.0328105241060257,71.0,1.0,28679.0,1.88,609055418.0,609055418.0
-1.824524402618408,0.5508564114570618,-0.4400042593479157,54.0,2.0,28680.0,1.956,609055420.0,609055420.0
-1.808670878410339,0.5464143753051758,0.09901963174343109,100.0,3.0,28681.0,1.892,609055422.0,609055422.0
-1.819223046302795,0.5496022701263428,-0.3694062232971191,56.0,4.0,28681.0,1.936,609055425.0,609055425.0
-1.796537280082703,0.5430909395217896,0.1642014235258102,97.0,5.0,28682.0,1.884,609055427.0,609055427.0
-1.805682897567749,0.54619961977005,-0.2987898290157318,58.0,6.0,28683.0,1.91,609055429.0,609055429.0
-1.812568068504334,0.5486276149749756,0.2325267046689987,66.0,7.0,28684.0,1.908,609055432.0,609055432.0
-1.804872870445252,0.5466423034667969,-0.2315517514944077,64.0,8.0,28685.0,1.9,609055434.0,609055434.0
-1.80927324295044,0.5479750633239746,0.2994155585765839,66.0,9.0,28685.0,1.914,609055436.0,609055436.0
-1.798064470291138,0.5449228882789612,-0.1643757373094559,100.0,10.0,28686.0,1.886,609055439.0,609055439.0
-1.792343735694885,0.5435307025909424,0.364063560962677,69.0,11.0,28687.0,1.908,609055441.0,609055441.0
-1.829025268554688,0.5550030469894409,-0.1001710221171379,100.0,12.0,28688.0,1.914,609055443.0,609055443.0
-1.803145408630371,0.5474937558174133,0.4350553452968597,68.0,13.0,28689.0,1.934,609055446.0,609055446.0
-1.798535585403442,0.5464369058609009,-0.0328105241060257,70.0,14.0,28690.0,1.88,609055448.0,609055448.0
-1.798514485359192,0.5464304685592651,0.5036618709564209,66.0,15.0,28690.0,1.946,609055450.0,609055450.0
-1.794054508209229,0.547812819480896,-0.5026265978813171,43.0,0.0,28698.0,1.942,609055471.0,609055471.0
-1.795762538909912,0.5486770272254944,0.03277561813592911,77.0,1.0,28699.0,1.878,609055473.0,609055473.0
