"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.449392557144165,0.9546098113059998,-0.3373503088951111,8.0,4.0,30337.0,1.768,529147960.0,529147960.0
-1.68535315990448,1.11044180393219,0.1765775382518768,57.0,5.0,30338.0,2.026,529147963.0,529147963.0
-1.444811940193176,0.9523162245750427,-0.2740731835365295,8.0,6.0,30339.0,1.752,529147965.0,529147965.0
-1.69039511680603,1.114610195159912,0.2486134618520737,54.0,7.0,30340.0,2.04,529147967.0,529147967.0
-1.690172910690308,1.114886999130249,0.3206906616687775,66.0,9.0,30341.0,2.05,529147972.0,529147972.0
-1.43180775642395,0.9448205232620239,-0.1500821858644486,28.0,10.0,30342.0,1.722,529147974.0,529147974.0
-1.684329271316528,1.111876368522644,0.3923032879829407,54.0,11.0,30343.0,2.056,529147976.0,529147976.0
-1.479975819587708,0.9773474335670471,-0.09294866025447845,52.0,12.0,30344.0,1.776,529147979.0,529147979.0
-1.682873487472534,1.111758947372437,0.4656486809253693,49.0,13.0,30345.0,2.07,529147981.0,529147981.0
-1.444737195968628,0.9548009037971497,-0.03022756800055504,57.0,14.0,30346.0,1.732,529147983.0,529147983.0
-1.680990219116211,1.110936284065247,0.539896547794342,57.0,15.0,30346.0,2.086,529147986.0,529147986.0
-1.41375470161438,0.9371638298034668,-0.4544862508773804,8.0,0.0,30354.0,1.756,529148006.0,529148006.0
-1.449901819229126,0.961489737033844,0.03036718629300594,39.0,1.0,30355.0,1.74,529148009.0,529148009.0
-1.429031610488892,0.9480089545249939,-0.3959138691425324,40.0,2.0,30356.0,1.76,529148011.0,529148011.0
-1.45778489112854,0.9674500823020935,0.09169259667396545,78.0,3.0,30357.0,1.752,529148013.0,529148013.0
-1.423150300979614,0.9444650411605835,-0.332007646560669,26.0,4.0,30357.0,1.74,529148016.0,529148016.0
-1.681466817855835,1.116317987442017,0.1765775382518768,55.0,5.0,30358.0,2.026,529148018.0,529148018.0
-1.41515064239502,0.9398678541183472,-0.2690672874450684,20.0,6.0,30359.0,1.72,529148020.0,529148020.0
-1.696414589881897,1.127095222473145,0.2500759065151215,56.0,7.0,30360.0,2.052,529148022.0,529148022.0
-1.425087571144104,0.9471844434738159,-0.2101027518510819,61.0,8.0,30361.0,1.724,529148025.0,529148025.0
-1.686075329780579,1.121074318885803,0.3206906616687775,62.0,9.0,30362.0,2.05,529148027.0,529148027.0
-1.436796545982361,0.9553284645080566,-0.1509537398815155,100.0,10.0,30362.0,1.732,529148029.0,529148029.0
-1.667360544204712,1.109050512313843,0.3892503380775452,55.0,11.0,30363.0,2.04,529148032.0,529148032.0
-1.454939007759094,0.9681239724159241,-0.09158792346715927,100.0,12.0,30364.0,1.75,529148034.0,529148034.0
-1.685471296310425,1.121945858001709,0.4674482941627502,48.0,13.0,30365.0,2.078,529148036.0,529148036.0
-1.446388840675354,0.9631631970405579,-0.0303322821855545,66.0,14.0,30366.0,1.738,529148039.0,529148039.0
-1.676907181739807,1.117089986801148,0.539896547794342,57.0,15.0,30367.0,2.086,529148041.0,529148041.0
-1.399392604827881,0.9343377947807312,-0.4508627653121948,29.0,0.0,30373.0,1.742,529148062.0,529148062.0
-1.443379640579224,0.9640711545944214,0.03029737807810307,39.0,1.0,30374.0,1.736,529148064.0,529148064.0
-1.421019077301025,0.9494946002960205,-0.394564151763916,35.0,2.0,30375.0,1.754,529148066.0,529148066.0
-1.458059668540955,0.9742443561553955,0.09190193563699722,84.0,3.0,30375.0,1.756,529148069.0,529148069.0
-1.416746139526367,0.9469971656799316,-0.3312444090843201,30.0,4.0,30376.0,1.736,529148071.0,529148071.0
-1.684380531311035,1.126317739486694,0.1772747784852982,63.0,5.0,30377.0,2.034,529148073.0,529148073.0
-1.418593645095825,0.9489487409591675,-0.2703187465667725,42.0,6.0,30378.0,1.728,529148075.0,529148075.0
-1.682769060134888,1.126090407371521,0.2486134618520737,56.0,7.0,30379.0,2.04,529148078.0,529148078.0
-1.431836247444153,0.9585307836532593,-0.2115651816129684,59.0,8.0,30380.0,1.736,529148080.0,529148080.0
-1.688913702964783,1.131056070327759,0.3219421207904816,64.0,9.0,30381.0,2.058,529148082.0,529148082.0
-1.42534351348877,0.9545446038246155,-0.1500821858644486,99.0,10.0,30381.0,1.722,529148085.0,529148085.0
-1.67019784450531,1.118944525718689,0.3907768130302429,54.0,11.0,30382.0,2.048,529148087.0,529148087.0
-1.441766023635864,0.9662718176841736,-0.09095989167690277,100.0,12.0,30383.0,1.738,529148089.0,529148089.0
-1.688215970993042,1.131869673728943,0.4692479074001312,46.0,13.0,30384.0,2.086,529148092.0,529148092.0
-1.446508407592773,0.9701820611953735,-0.03040209226310253,63.0,14.0,30385.0,1.742,529148094.0,529148094.0
-1.683015942573547,1.128809094429016,0.5430023670196533,57.0,15.0,30385.0,2.098,529148096.0,529148096.0
-1.402534246444702,0.9435302019119263,-0.4529333412647247,29.0,0.0,30393.0,1.75,529148117.0,529148117.0
-1.446641683578491,0.9735695123672485,0.03043699637055397,36.0,1.0,30394.0,1.744,529148119.0,529148119.0
-1.401530742645264,0.9435659646987915,-0.3900651335716248,32.0,2.0,30395.0,1.734,529148121.0,529148121.0
-1.448022961616516,0.9748663306236267,0.09148325026035309,85.0,3.0,30395.0,1.748,529148124.0,529148124.0
-1.421573758125305,0.957420289516449,-0.3331525027751923,33.0,4.0,30396.0,1.746,529148126.0,529148126.0
-1.688700437545776,1.137756824493408,0.1781463325023651,60.0,5.0,30397.0,2.044,529148128.0,529148128.0
-1.416910648345947,0.9549988508224487,-0.2706316113471985,31.0,6.0,30398.0,1.73,529148131.0,529148131.0
-1.678828001022339,1.131957530975342,0.2486134618520737,56.0,7.0,30399.0,2.04,529148133.0,529148133.0
-1.420253038406372,0.9579727649688721,-0.2103464901447296,57.0,8.0,30400.0,1.726,529148135.0,529148135.0
-1.691505193710327,1.141364216804504,0.3231936097145081,62.0,9.0,30401.0,2.066,529148138.0,529148138.0
-1.423654317855835,0.9606285691261292,-0.1502564996480942,100.0,10.0,30401.0,1.724,529148140.0,529148140.0
-1.672790765762329,1.129161357879639,0.3923032879829407,52.0,11.0,30402.0,2.056,529148142.0,529148142.0
-1.441694736480713,0.9735340476036072,-0.09116923809051514,100.0,12.0,30403.0,1.742,529148145.0,529148145.0
-1.67779552936554,1.133392453193665,0.4674482941627502,49.0,13.0,30404.0,2.078,529148147.0,529148147.0
-1.449740409851074,0.9797040224075317,-0.03054171055555344,63.0,14.0,30405.0,1.75,529148149.0,529148149.0
-1.680665969848633,1.135758757591248,0.5435199737548828,59.0,15.0,30405.0,2.1,529148151.0,529148151.0
-1.404029488563538,0.9516719579696655,-0.4544862508773804,30.0,0.0,30413.0,1.756,529148172.0,529148172.0
-1.446544647216797,0.9808578491210938,0.030506806448102,38.0,1.0,30414.0,1.748,529148174.0,529148174.0
-1.404679417610169,0.9528282880783081,-0.3918647468090057,33.0,2.0,30415.0,1.742,529148177.0,529148177.0
-1.441134810447693,0.977924108505249,0.09127391129732132,82.0,3.0,30416.0,1.744,529148179.0,529148179.0
-1.410100340843201,0.9568647742271423,-0.3312444090843201,35.0,4.0,30416.0,1.736,529148181.0,529148181.0
-1.689664006233215,1.147001624107361,0.178669273853302,63.0,5.0,30417.0,2.05,529148184.0,529148184.0
-1.41193425655365,0.9588292241096497,-0.2703187465667725,39.0,6.0,30418.0,1.728,529148186.0,529148186.0
-1.684718728065491,1.144503831863403,0.2500759065151215,54.0,7.0,30419.0,2.052,529148188.0,529148188.0
-1.403765797615051,0.9539982080459595,-0.2083965837955475,45.0,8.0,30420.0,1.71,529148191.0,529148191.0
-1.684443354606628,1.144746541976929,0.322567880153656,66.0,9.0,30420.0,2.062,529148193.0,529148193.0
-1.423587799072266,0.9678325653076172,-0.1506051272153854,100.0,10.0,30421.0,1.728,529148195.0,529148195.0
-1.675332546234131,1.139409899711609,0.3938297629356384,52.0,11.0,30422.0,2.064,529148198.0,529148198.0
-1.443241596221924,0.9819310307502747,-0.09148325026035309,100.0,12.0,30423.0,1.748,529148200.0,529148200.0
-1.670606970787048,1.137049078941345,0.4665484726428986,48.0,13.0,30424.0,2.074,529148202.0,529148202.0
-1.433088302612305,0.9757550954818726,-0.03026247210800648,59.0,14.0,30425.0,1.734,529148204.0,529148204.0
-1.682878613471985,1.146261215209961,0.5455905199050903,59.0,15.0,30426.0,2.108,529148207.0,529148207.0
-1.38953161239624,0.9489407539367676,-0.4508627653121948,32.0,0.0,30433.0,1.742,529148227.0,529148227.0
-1.4530189037323,0.992669403553009,0.03071623481810093,35.0,1.0,30434.0,1.76,529148230.0,529148230.0
-1.412607192993164,0.9654226899147034,-0.3950140476226807,35.0,2.0,30435.0,1.756,529148232.0,529148232.0
-1.444479703903198,0.9872055053710938,0.09169259667396545,78.0,3.0,30435.0,1.752,529148234.0,529148234.0
-1.408372282981873,0.9628891348838806,-0.3316260278224945,36.0,4.0,30436.0,1.738,529148237.0,529148237.0
-1.67907178401947,1.148393630981445,0.1779720336198807,63.0,5.0,30437.0,2.042,529148239.0,529148239.0
-1.408578753471375,0.9637519121170044,-0.2703187465667725,37.0,6.0,30438.0,1.728,529148241.0,529148241.0
-1.680713295936585,1.150377631187439,0.2500759065151215,56.0,7.0,30439.0,2.052,529148244.0,529148244.0
-1.403702974319458,0.9611355066299438,-0.208884060382843,43.0,8.0,30440.0,1.714,529148246.0,529148246.0
-1.676976919174194,1.148679971694946,0.3219421207904816,68.0,9.0,30441.0,2.058,529148248.0,529148248.0
-1.420200824737549,0.9727959036827087,-0.1506051272153854,100.0,10.0,30441.0,1.728,529148251.0,529148251.0
-1.6810622215271,1.151909470558167,0.3961194753646851,54.0,11.0,30442.0,2.076,529148253.0,529148253.0
-1.438157796859741,0.9858336448669434,-0.0913785770535469,100.0,12.0,30443.0,1.746,529148255.0,529148255.0
-1.679485082626343,1.151690483093262,0.4701476991176605,48.0,13.0,30444.0,2.09,529148257.0,529148257.0
-1.429673552513123,0.9807515740394592,-0.03026247210800648,61.0,14.0,30445.0,1.734,529148260.0,529148260.0
-1.674088597297669,1.148849248886108,0.5440376400947571,57.0,15.0,30446.0,2.102,529148262.0,529148262.0
-1.384785532951355,0.9524486064910889,-0.4503451287746429,30.0,0.0,30452.0,1.74,529148283.0,529148283.0
-1.436539888381958,0.9884143471717834,0.03043699637055397,36.0,1.0,30453.0,1.744,529148285.0,529148285.0
-1.41260838508606,0.9723115563392639,-0.3959138691425324,35.0,2.0,30454.0,1.76,529148287.0,529148287.0
-1.447778940200806,0.9965198040008545,0.09211128205060959,78.0,3.0,30454.0,1.76,529148290.0,529148290.0
-1.408405542373657,0.9697810411453247,-0.3323892652988434,31.0,4.0,30455.0,1.742,529148292.0,529148292.0
-1.673613548278809,1.152824997901917,0.1777977198362351,60.0,5.0,30456.0,2.04,529148294.0,529148294.0
-1.403748512268066,0.9672967791557312,-0.2700058817863464,35.0,6.0,30457.0,1.726,529148297.0,529148297.0
-1.683426856994629,1.160451412200928,0.2510508596897125,54.0,7.0,30458.0,2.06,529148299.0,529148299.0
-1.407044768333435,0.9702928066253662,-0.2098590135574341,46.0,8.0,30459.0,1.722,529148301.0,529148301.0
-1.683117151260376,1.160671234130859,0.3238193392753601,64.0,9.0,30459.0,2.07,529148304.0,529148304.0
-1.420247077941895,0.979762852191925,-0.1509537398815155,100.0,10.0,30460.0,1.732,529148306.0,529148306.0
-1.670769691467285,1.153017282485962,0.3945930004119873,55.0,11.0,30461.0,2.068,529148308.0,529148308.0
-1.439811587333679,0.9940014481544495,-0.09169259667396545,100.0,12.0,30462.0,1.752,529148310.0,529148310.0
-1.678863763809204,1.159468412399292,0.4710475206375122,46.0,13.0,30463.0,2.094,529148313.0,529148313.0
-1.436284780502319,0.9923071265220642,-0.03047190234065056,61.0,14.0,30464.0,1.746,529148315.0,529148315.0
-1.67026960849762,1.154394388198853,0.5440376400947571,57.0,15.0,30465.0,2.102,529148317.0,529148317.0
-1.390979647636414,0.9638785123825073,-0.4534509778022766,29.0,0.0,30472.0,1.752,529148338.0,529148338.0
-1.4347243309021,0.994562029838562,0.03047190234065056,37.0,1.0,30473.0,1.746,529148340.0,529148340.0
-1.40280032157898,0.9727945923805237,-0.3941142559051514,34.0,2.0,30474.0,1.752,529148343.0,529148343.0
-1.447574138641357,1.003843665122986,0.09232062846422195,78.0,3.0,30474.0,1.764,529148345.0,529148345.0
-1.405011773109436,0.9746913313865662,-0.3323892652988434,32.0,4.0,30475.0,1.742,529148347.0,529148347.0
-1.676126599311829,1.163203835487366,0.1784949600696564,58.0,5.0,30476.0,2.048,529148350.0,529148350.0
-1.400363445281982,0.9721909165382385,-0.2700058817863464,35.0,6.0,30477.0,1.726,529148352.0,529148352.0
-1.67610502243042,1.164055824279785,0.250563383102417,56.0,7.0,30478.0,2.056,529148354.0,529148354.0
-1.410170316696167,0.9797289371490479,-0.2108339667320252,42.0,8.0,30479.0,1.73,529148357.0,529148357.0
-1.685544490814209,1.171047687530518,0.3250708281993866,58.0,9.0,30479.0,2.078,529148359.0,529148359.0
-1.420090556144714,0.9869886040687561,-0.1513023674488068,100.0,10.0,30480.0,1.736,529148361.0,529148361.0
-1.66673481464386,1.158842325210571,0.3945930004119873,54.0,11.0,30481.0,2.068,529148363.0,529148363.0
-1.434693455696106,0.9978808760643005,-0.09158792346715927,100.0,12.0,30482.0,1.75,529148366.0,529148366.0
-1.678005456924439,1.167547583580017,0.4719473123550415,48.0,13.0,30483.0,2.098,529148368.0,529148368.0
-1.436094760894775,0.9995994567871094,-0.03054171055555344,59.0,14.0,30484.0,1.75,529148370.0,529148370.0
-1.672571420669556,1.164633393287659,0.5461081862449646,57.0,15.0,30485.0,2.11,529148373.0,529148373.0
-1.388852000236511,0.9703187942504883,-0.4539686143398285,32.0,0.0,30494.0,1.754,529148393.0,529148393.0
-1.437451124191284,1.004645824432373,0.03061152063310146,32.0,1.0,30495.0,1.754,529148396.0,529148396.0
-1.392666339874268,0.9737071990966797,-0.3923146426677704,35.0,2.0,30496.0,1.744,529148398.0,529148398.0
-1.437161564826965,1.004816770553589,0.09190193563699722,78.0,3.0,30496.0,1.756,529148400.0,529148400.0
-1.410911679267883,0.9868304133415222,-0.33467897772789,32.0,4.0,30497.0,1.754,529148403.0,529148403.0
-1.674912810325623,1.171915531158447,0.1788435876369476,60.0,5.0,30498.0,2.052,529148405.0,529148405.0
-1.403093457221985,0.9820917248725891,-0.2712573707103729,34.0,6.0,30499.0,1.734,529148407.0,529148407.0
-1.67162299156189,1.170482993125916,0.250563383102417,54.0,7.0,30500.0,2.056,529148409.0,529148409.0
-1.396642684936523,0.9783030152320862,-0.2093715369701386,45.0,8.0,30501.0,1.718,529148412.0,529148412.0
-1.687507271766663,1.182044386863709,0.3263222873210907,64.0,9.0,30501.0,2.086,529148414.0,529148414.0
-1.42281699180603,0.9970074892044067,-0.1519996225833893,100.0,10.0,30502.0,1.744,529148416.0,529148416.0
-1.668703317642212,1.169741272926331,0.3961194753646851,54.0,11.0,30503.0,2.076,529148419.0,529148419.0
-1.41940450668335,0.9953552484512329,-0.09085521847009659,100.0,12.0,30504.0,1.736,529148421.0,529148421.0
-1.67191469669342,1.172863006591797,0.4714974164962769,46.0,13.0,30505.0,2.096,529148423.0,529148423.0
-1.435519695281982,1.007403612136841,-0.03061152063310146,55.0,14.0,30506.0,1.754,529148426.0,529148426.0
-1.674616813659668,1.17519474029541,0.5481787323951721,57.0,15.0,30506.0,2.118,529148428.0,529148428.0
-1.393355369567871,0.9807205200195312,-0.4565567970275879,26.0,0.0,30514.0,1.764,529148449.0,529148449.0
-1.43720555305481,1.011959910392761,0.03068133071064949,30.0,1.0,30515.0,1.758,529148451.0,529148451.0
-1.398818135261536,0.985295832157135,-0.3950140476226807,34.0,2.0,30516.0,1.756,529148453.0,529148453.0
-1.43691098690033,1.012127637863159,0.09211128205060959,78.0,3.0,30516.0,1.76,529148456.0,529148456.0
-1.397829294204712,0.9849643707275391,-0.3323892652988434,30.0,4.0,30517.0,1.742,529148458.0,529148458.0
-1.678954243659973,1.183494448661804,0.1797151416540146,63.0,5.0,30518.0,2.062,529148460.0,529148460.0
-1.406114220619202,0.9915369749069214,-0.272508829832077,35.0,6.0,30519.0,1.742,529148462.0,529148462.0
-1.677259683609009,1.183176636695862,0.2520258128643036,52.0,7.0,30520.0,2.068,529148465.0,529148465.0
-1.394841194152832,0.9843168258666992,-0.2096152752637863,39.0,8.0,30521.0,1.72,529148467.0,529148467.0
-1.676915049552918,1.183371782302856,0.3250708281993866,60.0,9.0,30521.0,2.078,529148469.0,529148469.0
-1.4225834608078,1.004266142845154,-0.1523482352495194,100.0,10.0,30522.0,1.748,529148472.0,529148472.0
-1.671024680137634,1.180089116096497,0.3976459503173828,52.0,11.0,30523.0,2.084,529148474.0,529148474.0
-1.419183969497681,1.00260865688324,-0.09106456488370895,100.0,12.0,30524.0,1.74,529148476.0,529148476.0
-1.667810440063477,1.178691864013672,0.4714974164962769,46.0,13.0,30525.0,2.096,529148479.0,529148479.0
-1.428728818893433,1.010099649429321,-0.03054171055555344,59.0,14.0,30526.0,1.75,529148481.0,529148481.0
-1.675029993057251,1.18467116355896,0.5497316718101501,59.0,15.0,30527.0,2.124,529148483.0,529148483.0
-1.383620023727417,0.9811084866523743,-0.4544862508773804,27.0,0.0,30534.0,1.756,529148504.0,529148504.0
-1.436926484107971,1.01928436756134,0.03075114078819752,32.0,1.0,30535.0,1.762,529148506.0,529148506.0
-1.401727318763733,0.9946836233139038,-0.3968136608600617,32.0,2.0,30536.0,1.764,529148509.0,529148509.0
-1.436448931694031,1.019699573516846,0.09232062846422195,78.0,3.0,30537.0,1.764,529148511.0,529148511.0
-1.392781615257263,0.9887012243270874,-0.332007646560669,33.0,4.0,30537.0,1.74,529148513.0,529148513.0
-1.666690587997437,1.183579921722412,0.1788435876369476,58.0,5.0,30538.0,2.052,529148515.0,529148515.0
-1.410696506500244,1.002159357070923,-0.2740731835365295,32.0,6.0,30539.0,1.752,529148518.0,529148518.0
-1.676355600357056,1.19132399559021,0.2525132894515991,53.0,7.0,30540.0,2.072,529148520.0,529148520.0
-1.397868394851685,0.9937805533409119,-0.2105902284383774,38.0,8.0,30541.0,1.728,529148522.0,529148522.0
-1.669554114341736,1.186928987503052,0.3244450688362122,60.0,9.0,30541.0,2.074,529148525.0,529148525.0
-1.412574648857117,1.00460684299469,-0.151650995016098,100.0,10.0,30542.0,1.74,529148527.0,529148527.0
-1.673294067382813,1.190467357635498,0.3991724252700806,49.0,11.0,30543.0,2.092,529148529.0,529148529.0
-1.428693294525147,1.016821384429932,-0.09190193563699722,100.0,12.0,30544.0,1.756,529148532.0,529148532.0
-1.670035839080811,1.189027428627014,0.4732970297336578,44.0,13.0,30545.0,2.104,529148534.0,529148534.0
-1.42356538772583,1.013920545578003,-0.030506806448102,57.0,14.0,30546.0,1.748,529148536.0,529148536.0
-1.663224577903748,1.18461549282074,0.5471434593200684,57.0,15.0,30546.0,2.114,529148539.0,529148539.0
-1.373898983001709,0.981440544128418,-0.4524157047271729,28.0,0.0,30554.0,1.748,529148559.0,529148559.0
-1.428478837013245,1.020806074142456,0.03064642660319805,32.0,1.0,30555.0,1.756,529148562.0,529148562.0
-1.403002619743347,1.002970457077026,-0.398163378238678,33.0,2.0,30556.0,1.77,529148564.0,529148564.0
-1.432880759239197,1.024707555770874,0.09232062846422195,78.0,3.0,30557.0,1.764,529148566.0,529148566.0
-1.397306561470032,0.999267041683197,-0.3339157402515411,30.0,4.0,30557.0,1.75,529148568.0,529148568.0
-1.665789842605591,1.191709041595459,0.1791922003030777,58.0,5.0,30558.0,2.056,529148571.0,529148571.0
-1.399157762527466,1.001329302787781,-0.272508829832077,34.0,6.0,30559.0,1.742,529148573.0,529148573.0
-1.678643226623535,1.201790571212769,0.2534882426261902,52.0,7.0,30560.0,2.08,529148575.0,529148575.0
-1.394390940666199,0.9986540079116821,-0.2105902284383774,39.0,8.0,30561.0,1.728,529148578.0,529148578.0
-1.678038835525513,1.20224404335022,0.3269480466842651,64.0,9.0,30562.0,2.09,529148580.0,529148580.0
-1.409059286117554,1.009531497955322,-0.151650995016098,100.0,10.0,30562.0,1.74,529148582.0,529148582.0
-1.665936946868897,1.194013595581055,0.3984091877937317,52.0,11.0,30563.0,2.088,529148585.0,529148585.0
-1.428381443023682,1.024129748344421,-0.09211128205060959,100.0,12.0,30564.0,1.76,529148587.0,529148587.0
-1.675376296043396,1.201664447784424,0.4759964346885681,44.0,13.0,30565.0,2.116,529148589.0,529148589.0
-1.421642184257507,1.020049333572388,-0.03054171055555344,61.0,14.0,30566.0,1.75,529148592.0,529148592.0
-1.658871650695801,1.190703630447388,0.5471434593200684,57.0,15.0,30567.0,2.114,529148594.0,529148594.0
-1.380219578742981,0.9925190806388855,-0.4555215239524841,28.0,0.0,30572.0,1.76,529148615.0,529148615.0
-1.423641562461853,1.024120926856995,0.03061152063310146,46.0,1.0,30573.0,1.754,529148617.0,529148617.0
-1.395099520683289,1.003958344459534,-0.3968136608600617,35.0,2.0,30574.0,1.764,529148619.0,529148619.0
-1.436138272285461,1.033871531486511,0.09273931384086609,77.0,3.0,30575.0,1.772,529148621.0,529148621.0
-1.397347092628479,1.005945920944214,-0.33467897772789,32.0,4.0,30575.0,1.754,529148624.0,529148624.0
-1.670121550559998,1.202758073806763,0.1800637692213059,63.0,5.0,30576.0,2.066,529148626.0,529148626.0
-1.396005153656006,1.005719900131226,-0.272508829832077,33.0,6.0,30577.0,1.742,529148628.0,529148628.0
-1.666807293891907,1.201255083084106,0.2522695362567902,51.0,7.0,30578.0,2.07,529148631.0,529148631.0
-1.394467115402222,1.005351543426514,-0.2110777050256729,40.0,8.0,30579.0,1.732,529148633.0,529148633.0
-1.679271340370178,1.210683226585388,0.3278866410255432,56.0,9.0,30579.0,2.096,529148635.0,529148635.0
-1.405880808830261,1.01395320892334,-0.151650995016098,100.0,10.0,30580.0,1.74,529148638.0,529148638.0
-1.658993363380432,1.196943998336792,0.3976459503173828,52.0,11.0,30581.0,2.084,529148640.0,529148640.0
-1.412201046943665,1.019261121749878,-0.09127391129732132,100.0,12.0,30582.0,1.744,529148642.0,529148642.0
-1.671592950820923,1.206921815872192,0.4759964346885681,44.0,13.0,30583.0,2.116,529148645.0,529148645.0
-1.41843056678772,1.024510502815247,-0.03054171055555344,66.0,14.0,30584.0,1.75,529148647.0,529148647.0
-1.664727807044983,1.202407240867615,0.5502492785453796,56.0,15.0,30584.0,2.126,529148649.0,529148649.0
-1.376746654510498,0.997330904006958,-0.4555215239524841,28.0,0.0,30592.0,1.76,529148670.0,529148670.0
-1.420058012008667,1.029084205627441,0.03061152063310146,52.0,1.0,30593.0,1.754,529148672.0,529148672.0
-1.390008807182312,1.007678151130676,-0.396363765001297,36.0,2.0,30594.0,1.762,529148674.0,529148674.0
-1.424436330795288,1.033015608787537,0.09221595525741577,100.0,3.0,30595.0,1.762,529148677.0,529148677.0
-1.403362989425659,1.017732977867127,-0.3369686901569367,38.0,4.0,30595.0,1.766,529148679.0,529148679.0
-1.669138312339783,1.210920572280884,0.1804123818874359,63.0,5.0,30596.0,2.07,529148681.0,529148681.0
-1.38449239730835,1.004785418510437,-0.2709445059299469,42.0,6.0,30597.0,1.732,529148684.0,529148684.0
-1.664210319519043,1.208232164382935,0.2525132894515991,52.0,7.0,30598.0,2.072,529148686.0,529148686.0
-1.382918477058411,1.004380345344544,-0.2098590135574341,55.0,8.0,30599.0,1.722,529148688.0,529148688.0
-1.679617047309876,1.220313191413879,0.3288252353668213,62.0,9.0,30600.0,2.102,529148691.0,529148691.0
-1.395885348320007,1.014170050621033,-0.1509537398815155,100.0,10.0,30600.0,1.732,529148693.0,529148693.0
-1.664333701133728,1.20965313911438,0.3999356627464294,52.0,11.0,30601.0,2.096,529148695.0,529148695.0
-1.4183269739151,1.03123152256012,-0.09190193563699722,100.0,12.0,30602.0,1.756,529148697.0,529148697.0
-1.664217948913574,1.210456967353821,0.4750966131687164,44.0,13.0,30603.0,2.112,529148700.0,529148700.0
-1.424547553062439,1.036514639854431,-0.03075114078819752,84.0,14.0,30604.0,1.762,529148702.0,529148702.0
-1.663433432579041,1.210774421691895,0.5512845516204834,57.0,15.0,30605.0,2.13,529148704.0,529148704.0
-1.376027226448059,1.004888534545898,-0.4565567970275879,38.0,0.0,30614.0,1.764,529148725.0,529148725.0
-1.424169659614563,1.040427327156067,0.03078604489564896,56.0,1.0,30615.0,1.764,529148727.0,529148727.0
-1.382982611656189,1.010708332061768,-0.3954639434814453,46.0,2.0,30616.0,1.758,529148730.0,529148730.0
-1.414010047912598,1.033762454986572,0.09179726988077164,100.0,3.0,30617.0,1.754,529148732.0,529148732.0
-1.386765837669373,1.01384449005127,-0.3339157402515411,43.0,4.0,30617.0,1.75,529148734.0,529148734.0
-1.672517418861389,1.223201394081116,0.1812839508056641,60.0,5.0,30618.0,2.08,529148737.0,529148737.0
-1.390189647674561,1.01709246635437,-0.2728216946125031,48.0,6.0,30619.0,1.744,529148739.0,529148739.0
-1.659558773040772,1.214613437652588,0.2525132894515991,52.0,7.0,30620.0,2.072,529148741.0,529148741.0
-1.383856773376465,1.013200998306274,-0.2105902284383774,59.0,8.0,30621.0,1.728,529148744.0,529148744.0
-1.671945452690125,1.224127292633057,0.3281995058059692,60.0,9.0,30621.0,2.098,529148746.0,529148746.0
-1.398410439491272,1.024231553077698,-0.151650995016098,100.0,10.0,30622.0,1.74,529148748.0,529148748.0
-1.666011452674866,1.220676064491272,0.4014621376991272,50.0,11.0,30623.0,2.104,529148750.0,529148750.0
-1.41435694694519,1.036669850349426,-0.09190193563699722,100.0,12.0,30624.0,1.756,529148753.0,529148753.0
-1.659557819366455,1.216838121414185,0.4750966131687164,45.0,13.0,30625.0,2.112,529148755.0,529148755.0
-1.410882472991943,1.034880518913269,-0.03054171055555344,84.0,14.0,30626.0,1.75,529148757.0,529148757.0
-1.666773200035095,1.222576022148132,0.5538727641105652,59.0,15.0,30626.0,2.14,529148760.0,529148760.0
-1.370954990386963,1.008540868759155,-0.456039160490036,48.0,0.0,30634.0,1.762,529148780.0,529148780.0
-1.425360918045044,1.048948049545288,0.03089075908064842,50.0,1.0,30635.0,1.77,529148783.0,529148783.0
-1.382584810256958,1.017840385437012,-0.396363765001297,52.0,2.0,30636.0,1.762,529148785.0,529148785.0
-1.413609385490418,1.04106068611145,0.0920066088438034,100.0,3.0,30637.0,1.758,529148787.0,529148787.0
-1.380056738853455,1.016350626945496,-0.3331525027751923,40.0,4.0,30637.0,1.746,529148790.0,529148790.0
-1.658612966537476,1.221941590309143,0.1802380830049515,58.0,5.0,30638.0,2.068,529148792.0,529148792.0
-1.386630892753601,1.021938920021057,-0.2728216946125031,48.0,6.0,30639.0,1.744,529148794.0,529148794.0
-1.66489565372467,1.227466940879822,0.2539757192134857,53.0,7.0,30640.0,2.084,529148797.0,529148797.0
-1.388299465179443,1.023916721343994,-0.2118089199066162,63.0,8.0,30641.0,1.738,529148799.0,529148799.0
-1.664268493652344,1.227901458740234,0.3275737762451172,64.0,9.0,30642.0,2.094,529148801.0,529148801.0
-1.386810421943665,1.023192286491394,-0.1507794409990311,100.0,10.0,30642.0,1.73,529148803.0,529148803.0
-1.668058753013611,1.231147527694702,0.402988612651825,49.0,11.0,30643.0,2.112,529148806.0,529148806.0
-1.407516121864319,1.039227962493897,-0.09169259667396545,100.0,12.0,30644.0,1.752,529148808.0,529148808.0
-1.661570191383362,1.227254867553711,0.4768962264060974,44.0,13.0,30645.0,2.12,529148810.0,529148810.0
