"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
2.13302493095398,1.89978814125061,0.4524084627628326,3.0,9.0,4831.0,2.892,503877477.0,503877477.0
1.897272109985352,1.689220190048218,-0.2222471386194229,42.0,10.0,4832.0,2.55,503877479.0,503877479.0
1.969542145729065,1.752948999404907,0.5125129818916321,2.0,11.0,4833.0,2.686,503877481.0,503877481.0
1.91294538974762,1.701977968215942,-0.1341893970966339,43.0,12.0,4834.0,2.564,503877484.0,503877484.0
2.380779981613159,2.117473602294922,0.7355899214744568,28.0,13.0,4835.0,3.27,503877486.0,503877486.0
1.893456935882568,1.683455109596252,-0.04422439634799957,34.0,14.0,4836.0,2.534,503877488.0,503877488.0
2.272445440292358,2.020410299301148,0.8147623538970947,7.0,15.0,4836.0,3.148,503877491.0,503877491.0
1.997722506523132,1.77116858959198,-0.7153758406639099,8.0,0.0,4844.0,2.764,503877511.0,503877511.0
1.89011287689209,1.675173401832581,0.04408477991819382,39.0,1.0,4845.0,2.526,503877514.0,503877514.0
1.909331321716309,1.691611409187317,-0.588921844959259,33.0,2.0,4846.0,2.618,503877516.0,503877516.0
2.111173629760742,1.86978018283844,0.1477967351675034,3.0,3.0,4847.0,2.824,503877518.0,503877518.0
1.898864388465881,1.681746602058411,-0.4930504560470581,27.0,4.0,4847.0,2.584,503877521.0,503877521.0
2.373375177383423,2.101262331008911,0.2773295640945435,23.0,5.0,4848.0,3.182,503877523.0,503877523.0
1.894907951354981,1.677062630653381,-0.4007850885391235,36.0,6.0,4849.0,2.562,503877525.0,503877525.0
2.401095151901245,2.124309539794922,0.3936379849910736,27.0,7.0,4850.0,3.23,503877527.0,503877527.0
1.892920136451721,1.67412543296814,-0.3102793395519257,36.0,8.0,4851.0,2.546,503877530.0,503877530.0
2.148853302001953,1.899807929992676,0.4542856812477112,3.0,9.0,4852.0,2.904,503877532.0,503877532.0
1.894201040267944,1.674669146537781,-0.2212012708187103,45.0,10.0,4852.0,2.538,503877534.0,503877534.0
1.980062246322632,1.749963760375977,0.513657808303833,1.0,11.0,4853.0,2.692,503877537.0,503877537.0
1.915881156921387,1.69264543056488,-0.1339800506830216,43.0,12.0,4854.0,2.56,503877539.0,503877539.0
2.379392862319946,2.101410150527954,0.7328905463218689,25.0,13.0,4855.0,3.258,503877541.0,503877541.0
1.893325448036194,1.671541571617127,-0.04408477991819382,34.0,14.0,4856.0,2.526,503877544.0,503877544.0
2.278387069702148,2.010789394378662,0.8142446875572205,7.0,15.0,4857.0,3.146,503877546.0,503877546.0
1.956891417503357,1.724018216133118,-0.698811411857605,10.0,0.0,4862.0,2.7,503877567.0,503877567.0
1.890864133834839,1.665262222290039,0.04398006573319435,40.0,1.0,4863.0,2.52,503877569.0,503877569.0
1.89708411693573,1.670152306556702,-0.5835230350494385,33.0,2.0,4864.0,2.594,503877571.0,503877571.0
2.113713979721069,1.860868453979492,0.1475874036550522,4.0,3.0,4864.0,2.82,503877574.0,503877574.0
1.898243188858032,1.670584678649902,-0.4915239810943604,27.0,4.0,4865.0,2.576,503877576.0,503877576.0
2.37398099899292,2.088531732559204,0.2766323387622833,21.0,5.0,4866.0,3.174,503877578.0,503877578.0
1.883850455284119,1.65675151348114,-0.3973435461521149,34.0,6.0,4867.0,2.54,503877580.0,503877580.0
2.373466968536377,2.086610078811646,0.3880319893360138,22.0,7.0,4868.0,3.184,503877583.0,503877583.0
1.890714764595032,1.661618232727051,-0.309060662984848,37.0,8.0,4869.0,2.536,503877585.0,503877585.0
2.151843070983887,1.890440225601196,0.4536599516868591,3.0,9.0,4870.0,2.9,503877587.0,503877587.0
1.887478232383728,1.658190131187439,-0.2198067903518677,46.0,10.0,4870.0,2.522,503877590.0,503877590.0
2.02095365524292,1.774826407432556,0.5228166580200195,0.0,11.0,4871.0,2.74,503877592.0,503877592.0
1.903178215026856,1.670806169509888,-0.1327239871025085,43.0,12.0,4872.0,2.536,503877594.0,503877594.0
2.372800827026367,2.082356214523315,0.7288414239883423,25.0,13.0,4873.0,3.24,503877597.0,503877597.0
1.89556097984314,1.662947773933411,-0.04401496797800064,34.0,14.0,4874.0,2.522,503877599.0,503877599.0
2.2872474193573,2.006568670272827,0.815280020236969,7.0,15.0,4874.0,3.15,503877601.0,503877601.0
1.92218542098999,1.681561350822449,-0.6843175292015076,17.0,0.0,4882.0,2.644,503877622.0,503877622.0
1.88913905620575,1.652069807052612,0.04380553960800171,41.0,1.0,4883.0,2.51,503877624.0,503877624.0
1.895566701889038,1.65710711479187,-0.5812734961509705,34.0,2.0,4884.0,2.584,503877626.0,503877626.0
2.090122938156128,1.827188372612,0.1454939544200897,4.0,3.0,4884.0,2.78,503877629.0,503877629.0
1.896671533584595,1.657488942146301,-0.4896158874034882,27.0,4.0,4885.0,2.566,503877631.0,503877631.0
2.372254133224487,2.072367429733276,0.2755864560604096,21.0,5.0,4886.0,3.162,503877633.0,503877633.0
1.889622092247009,1.650165557861328,-0.3973435461521149,35.0,6.0,4887.0,2.54,503877636.0,503877636.0
2.368772745132446,2.067868709564209,0.3860820829868317,22.0,7.0,4888.0,3.168,503877638.0,503877638.0
1.878555417060852,1.639345765113831,-0.3061358034610748,37.0,8.0,4889.0,2.512,503877640.0,503877640.0
2.161405801773071,1.885514497756958,0.4542856812477112,3.0,9.0,4890.0,2.904,503877643.0,503877643.0
1.890252113342285,1.648972034454346,-0.2194581627845764,46.0,10.0,4890.0,2.518,503877645.0,503877645.0
1.898460149765015,1.65496563911438,-0.1319912821054459,46.0,12.0,4892.0,2.522,503877650.0,503877650.0
2.365363359451294,2.061257839202881,0.724342405796051,24.0,13.0,4893.0,3.22,503877652.0,503877652.0
1.895322918891907,1.651066899299622,-0.04387535154819489,34.0,14.0,4894.0,2.514,503877654.0,503877654.0
2.300064325332642,2.003648042678833,0.8173505663871765,7.0,15.0,4894.0,3.158,503877656.0,503877656.0
1.90966272354126,1.657705187797546,-0.6775882840156555,25.0,0.0,4904.0,2.618,503877677.0,503877677.0
1.887916922569275,1.638250827789307,0.04363101720809937,43.0,1.0,4905.0,2.5,503877679.0,503877679.0
1.896027326583862,1.644708633422852,-0.5794739127159119,34.0,2.0,4906.0,2.576,503877682.0,503877682.0
2.056699275970459,1.783454537391663,0.1426678150892258,7.0,3.0,4907.0,2.726,503877684.0,503877684.0
1.886705875396729,1.636045813560486,-0.4854180812835693,27.0,4.0,4907.0,2.544,503877686.0,503877686.0
2.380193948745728,2.063243389129639,0.2755864560604096,23.0,5.0,4908.0,3.162,503877689.0,503877689.0
1.888479948043823,1.636429667472839,-0.3957791924476624,36.0,6.0,4909.0,2.53,503877691.0,503877691.0
2.370693445205689,2.053559064865112,0.3851071298122406,22.0,7.0,4910.0,3.16,503877693.0,503877693.0
1.871330142021179,1.620425462722778,-0.3039421439170837,36.0,8.0,4911.0,2.494,503877696.0,503877696.0
2.156355619430542,1.86723518371582,0.4517827332019806,3.0,9.0,4911.0,2.888,503877698.0,503877698.0
1.887531399726868,1.633877992630005,-0.2184122949838638,47.0,10.0,4912.0,2.506,503877700.0,503877700.0
2.348645925521851,2.032309293746948,0.6037196516990662,0.0,11.0,4913.0,3.164,503877703.0,503877703.0
1.88516366481781,1.630677700042725,-0.1306305527687073,36.0,12.0,4914.0,2.496,503877705.0,503877705.0
2.358519792556763,2.039414167404175,0.7198433876037598,24.0,13.0,4915.0,3.2,503877707.0,503877707.0
1.880468726158142,1.625469446182251,-0.04338668286800385,35.0,14.0,4916.0,2.486,503877709.0,503877709.0
2.313935995101929,1.999451279640198,0.819421112537384,7.0,15.0,4917.0,3.166,503877712.0,503877712.0
1.89348828792572,1.632109761238098,-0.6698237061500549,34.0,0.0,4924.0,2.588,503877732.0,503877732.0
1.892109155654907,1.630345463752747,0.04359611123800278,45.0,1.0,4925.0,2.498,503877735.0,503877735.0
1.901756882667542,1.63808023929596,-0.5794739127159119,35.0,2.0,4926.0,2.576,503877737.0,503877737.0
2.055035591125488,1.77010715007782,0.1421444565057755,3.0,3.0,4926.0,2.716,503877739.0,503877739.0
1.886454343795776,1.62432599067688,-0.4838916063308716,27.0,4.0,4927.0,2.536,503877742.0,503877742.0
2.369261026382446,2.03932523727417,0.2734947204589844,23.0,5.0,4928.0,3.138,503877744.0,503877744.0
1.891185998916626,1.627250909805298,-0.3951534628868103,37.0,6.0,4929.0,2.526,503877746.0,503877746.0
2.373332500457764,2.041387796401978,0.3843759000301361,20.0,7.0,4930.0,3.154,503877749.0,503877749.0
1.875469923019409,1.612589240074158,-0.3036983907222748,35.0,8.0,4931.0,2.492,503877751.0,503877751.0
2.175169229507446,1.869620084762573,0.4542856812477112,3.0,9.0,4932.0,2.904,503877753.0,503877753.0
1.887179374694824,1.622084498405457,-0.2177150398492813,40.0,10.0,4932.0,2.498,503877756.0,503877756.0
2.348280191421509,2.017701387405396,0.6018115878105164,4.0,11.0,4933.0,3.154,503877758.0,503877758.0
1.883268713951111,1.617580533027649,-0.130107194185257,37.0,12.0,4934.0,2.486,503877760.0,503877760.0
2.362667322158814,2.028630018234253,0.7189435958862305,25.0,13.0,4935.0,3.196,503877762.0,503877762.0
1.880061626434326,1.613685846328735,-0.04324706271290779,34.0,14.0,4936.0,2.478,503877765.0,503877765.0
2.310638427734375,1.982556104660034,0.8157976269721985,7.0,15.0,4937.0,3.152,503877767.0,503877767.0
1.885964751243591,1.614184737205505,-0.6651649475097656,35.0,0.0,4944.0,2.57,503877788.0,503877788.0
1.876516342163086,1.605530500411987,0.04310744255781174,45.0,1.0,4945.0,2.47,503877790.0,503877790.0
1.897096514701843,1.622565388679504,-0.5763245820999146,36.0,2.0,4946.0,2.562,503877792.0,503877792.0
2.050577163696289,1.753835678100586,0.1414117515087128,7.0,3.0,4946.0,2.702,503877795.0,503877795.0
1.886144042015076,1.612627863883972,-0.4823651313781738,27.0,4.0,4947.0,2.528,503877797.0,503877797.0
2.36121940612793,2.018097639083862,0.2717516124248505,23.0,5.0,4948.0,3.118,503877799.0,503877799.0
1.877330303192139,1.603958368301392,-0.3910861611366272,40.0,6.0,4949.0,2.5,503877802.0,503877802.0
2.368367910385132,2.022777318954468,0.382425993680954,21.0,7.0,4950.0,3.138,503877804.0,503877804.0
1.873538970947266,1.59958803653717,-0.3024797141551971,36.0,8.0,4951.0,2.482,503877806.0,503877806.0
2.188868761062622,1.868809938430786,0.4558500349521637,3.0,9.0,4951.0,2.914,503877809.0,503877809.0
1.874644279479981,1.599966049194336,-0.2156233042478561,43.0,10.0,4952.0,2.474,503877811.0,503877811.0
2.334399461746216,1.991652607917786,0.5964689254760742,3.0,11.0,4953.0,3.126,503877813.0,503877813.0
1.88586437702179,1.608404755592346,-0.1298978477716446,37.0,12.0,4954.0,2.482,503877815.0,503877815.0
2.360836505889893,2.012784481048584,0.7162441611289978,24.0,13.0,4955.0,3.184,503877818.0,503877818.0
1.882639169692993,1.604519128799439,-0.04317725449800491,35.0,14.0,4956.0,2.474,503877820.0,503877820.0
2.31754469871521,1.974478363990784,0.8157976269721985,7.0,15.0,4957.0,3.152,503877822.0,503877822.0
1.882755517959595,1.600085377693176,-0.6620591282844543,34.0,0.0,4964.0,2.558,503877843.0,503877843.0
1.874489307403565,1.592496991157532,0.04293292015790939,43.0,1.0,4965.0,2.46,503877845.0,503877845.0
1.887895226478577,1.603318810462952,-0.5718255639076233,37.0,2.0,4966.0,2.542,503877848.0,503877848.0
2.065820932388306,1.754424452781677,0.1420397907495499,21.0,3.0,4966.0,2.714,503877850.0,503877850.0
1.878291845321655,1.594598770141602,-0.4789305925369263,27.0,4.0,4967.0,2.51,503877852.0,503877852.0
2.356096744537354,1.999529719352722,0.2703571021556854,23.0,5.0,4968.0,3.102,503877855.0,503877855.0
1.879905104637146,1.594839692115784,-0.3904604315757752,40.0,6.0,4969.0,2.496,503877857.0,503877857.0
2.354218721389771,1.996522665023804,0.3790136575698853,20.0,7.0,4970.0,3.11,503877859.0,503877859.0
1.873054385185242,1.587903738021851,-0.3015047609806061,36.0,8.0,4971.0,2.474,503877862.0,503877862.0
2.180310964584351,1.848384022712708,0.4527213275432587,3.0,9.0,4971.0,2.894,503877864.0,503877864.0
1.880217790603638,1.593412637710571,-0.2156233042478561,45.0,10.0,4972.0,2.474,503877866.0,503877866.0
1.924899935722351,1.630701899528503,0.490379124879837,2.0,11.0,4973.0,2.57,503877868.0,503877868.0
1.876225829124451,1.588904619216919,-0.128851130604744,37.0,12.0,4974.0,2.462,503877871.0,503877871.0
2.36189866065979,1.999494791030884,0.7144445776939392,24.0,13.0,4975.0,3.176,503877873.0,503877873.0
1.879069685935974,1.590187072753906,-0.04296782612800598,36.0,14.0,4976.0,2.462,503877875.0,503877875.0
2.328847408294678,1.970119714736939,0.8173505663871765,8.0,15.0,4977.0,3.158,503877878.0,503877878.0
1.884821057319641,1.591669917106628,-0.6610238552093506,34.0,0.0,4982.0,2.554,503877898.0,503877898.0
1.874898910522461,1.582730412483215,0.04282820597290993,46.0,1.0,4983.0,2.454,503877901.0,503877901.0
1.88696563243866,1.592352747917175,-0.5700259804725647,37.0,2.0,4984.0,2.534,503877903.0,503877903.0
2.042320728302002,1.723452210426331,0.1400510221719742,29.0,3.0,4984.0,2.676,503877905.0,503877905.0
1.883292078971863,1.588690161705017,-0.4789305925369263,27.0,4.0,4985.0,2.51,503877908.0,503877908.0
2.354751110076904,1.985695958137512,0.2694855630397797,24.0,5.0,4986.0,3.092,503877910.0,503877910.0
1.875844120979309,1.581286787986755,-0.3885832130908966,40.0,6.0,4987.0,2.484,503877912.0,503877912.0
2.35137152671814,1.981441736221314,0.3775512278079987,20.0,7.0,4988.0,3.098,503877914.0,503877914.0
1.855260491371155,1.562827825546265,-0.2978486716747284,34.0,8.0,4989.0,2.444,503877917.0,503877917.0
2.204236507415772,1.856797099113464,0.4564757645130158,3.0,9.0,4989.0,2.918,503877919.0,503877919.0
1.873022198677063,1.577231168746948,-0.2142288088798523,43.0,10.0,4990.0,2.458,503877921.0,503877921.0
1.933017373085022,1.627175211906433,0.4911423623561859,6.0,11.0,4991.0,2.574,503877924.0,503877924.0
1.864398121833801,1.568857073783875,-0.1276997327804565,35.0,12.0,4992.0,2.44,503877926.0,503877926.0
2.345799207687378,1.97324812412262,0.7076960206031799,21.0,13.0,4993.0,3.146,503877928.0,503877928.0
1.880995154380798,1.581701993942261,-0.04289801418781281,36.0,14.0,4994.0,2.458,503877931.0,503877931.0
2.339118242263794,1.966931223869324,0.8189034461975098,10.0,15.0,4994.0,3.164,503877933.0,503877933.0
1.881483674049377,1.577633380889893,-0.6579180359840393,34.0,0.0,5002.0,2.542,503877954.0,503877954.0
1.87274968624115,1.569753289222717,0.04265367984771729,43.0,1.0,5003.0,2.444,503877956.0,503877956.0
1.892512440681458,1.585756301879883,-0.5700259804725647,37.0,2.0,5004.0,2.534,503877958.0,503877958.0
2.042200803756714,1.71118175983429,0.1396323293447495,28.0,3.0,5004.0,2.668,503877961.0,503877961.0
1.867755651473999,1.564457535743713,-0.4735879302024841,31.0,4.0,5005.0,2.482,503877963.0,503877963.0
2.357085466384888,1.973626971244812,0.2689626216888428,23.0,5.0,5006.0,3.086,503877965.0,503877965.0
1.885896682739258,1.578532934188843,-0.3895218074321747,42.0,6.0,5007.0,2.49,503877967.0,503877967.0
2.355228662490845,1.970674157142639,0.3770637512207031,20.0,7.0,5008.0,3.094,503877970.0,503877970.0
1.848523020744324,1.546153426170349,-0.2958987653255463,34.0,8.0,5009.0,2.428,503877972.0,503877972.0
2.207674026489258,1.846556782722473,0.4558500349521637,3.0,9.0,5009.0,2.914,503877974.0,503877974.0
1.872402310371399,1.565571427345276,-0.213531568646431,43.0,10.0,5010.0,2.45,503877977.0,503877977.0
1.932659983634949,1.615381598472595,0.4896158874034882,6.0,11.0,5011.0,2.566,503877979.0,503877979.0
1.869863152503967,1.562339544296265,-0.1276997327804565,35.0,12.0,5012.0,2.44,503877981.0,503877981.0
2.340707540512085,1.955053806304932,0.704096794128418,21.0,13.0,5013.0,3.13,503877984.0,503877984.0
1.868084907531738,1.559746861457825,-0.04247915744781494,38.0,14.0,5014.0,2.434,503877986.0,503877986.0
2.340379238128662,1.9533931016922,0.8168329000473022,13.0,15.0,5015.0,3.156,503877988.0,503877988.0
1.869163513183594,1.556223273277283,-0.651706337928772,34.0,0.0,5022.0,2.518,503878009.0,503878009.0
1.876680731773377,1.561927437782288,0.042618777602911,45.0,1.0,5023.0,2.442,503878011.0,503878011.0
1.887549877166748,1.57041597366333,-0.5668766498565674,40.0,2.0,5024.0,2.52,503878014.0,503878014.0
2.045387744903565,1.701130986213684,0.1394229829311371,24.0,3.0,5025.0,2.664,503878016.0,503878016.0
1.86263918876648,1.549140691757202,-0.4709165990352631,29.0,4.0,5025.0,2.468,503878018.0,503878018.0
2.342511653900147,1.947554707527161,0.2665222585201263,27.0,5.0,5026.0,3.058,503878020.0,503878020.0
1.879241824150085,1.561839461326599,-0.3870188593864441,42.0,6.0,5027.0,2.474,503878023.0,503878023.0
2.352931976318359,1.954829573631287,0.3756013214588165,20.0,7.0,5028.0,3.082,503878025.0,503878025.0
1.853908896446228,1.53969144821167,-0.2958987653255463,34.0,8.0,5029.0,2.428,503878027.0,503878027.0
2.217145442962647,1.841363430023193,0.4564757645130158,3.0,9.0,5029.0,2.918,503878030.0,503878030.0
1.865592241287231,1.548844575881958,-0.2121370732784271,42.0,10.0,5030.0,2.434,503878032.0,503878032.0
1.869156718254089,1.550701975822449,-0.1272810399532318,35.0,12.0,5032.0,2.432,503878037.0,503878037.0
2.344517707824707,1.944383382797241,0.7031970024108887,21.0,13.0,5033.0,3.126,503878039.0,503878039.0
1.861202478408814,1.543006300926209,-0.04219991713762283,37.0,14.0,5034.0,2.418,503878041.0,503878041.0
2.340895175933838,1.940689563751221,0.8147623538970947,16.0,15.0,5034.0,3.148,503878044.0,503878044.0
1.871606469154358,1.547227382659912,-0.6506710648536682,34.0,0.0,5042.0,2.514,503878064.0,503878064.0
1.862082481384277,1.538807034492493,0.04216501489281654,42.0,1.0,5043.0,2.416,503878067.0,503878067.0
1.893020153045654,1.563817620277405,-0.5668766498565674,40.0,2.0,5044.0,2.52,503878069.0,503878069.0
2.085193872451782,1.721959471702576,0.1417257636785507,7.0,3.0,5045.0,2.708,503878071.0,503878071.0
1.865007758140564,1.5401291847229,-0.4701533615589142,30.0,4.0,5045.0,2.464,503878073.0,503878073.0
2.341613054275513,1.933024048805237,0.2656506896018982,24.0,5.0,5046.0,3.048,503878076.0,503878076.0
1.869446277618408,1.542697310447693,-0.3838901817798615,44.0,6.0,5047.0,2.454,503878078.0,503878078.0
2.353615999221802,1.941551566123962,0.3746263682842255,20.0,7.0,5048.0,3.074,503878080.0,503878080.0
1.850082993507385,1.525633096694946,-0.2944363355636597,34.0,8.0,5049.0,2.416,503878083.0,503878083.0
2.226927995681763,1.835737824440002,0.4571014940738678,3.0,9.0,5050.0,2.922,503878085.0,503878085.0
1.858688354492188,1.532184481620789,-0.2107425928115845,45.0,10.0,5050.0,2.418,503878087.0,503878087.0
1.927224040031433,1.588116049766541,0.4854180812835693,0.0,11.0,5051.0,2.544,503878090.0,503878090.0
1.869933605194092,1.540358304977417,-0.1269670277833939,35.0,12.0,5052.0,2.426,503878092.0,503878092.0
2.343768835067749,1.929993748664856,0.7009474635124207,22.0,13.0,5053.0,3.116,503878094.0,503878094.0
1.872752785682678,1.54158365726471,-0.04233953729271889,37.0,14.0,5054.0,2.426,503878097.0,503878097.0
2.336058616638184,1.922276616096497,0.8106212615966797,23.0,15.0,5055.0,3.132,503878099.0,503878099.0
1.868304014205933,1.533004641532898,-0.6475652456283569,35.0,0.0,5063.0,2.502,503878120.0,503878120.0
1.86307156085968,1.528167247772217,0.04206030070781708,42.0,1.0,5064.0,2.41,503878122.0,503878122.0
1.880655884742737,1.542041540145874,-0.5614778399467468,40.0,2.0,5065.0,2.496,503878124.0,503878124.0
2.069865703582764,1.696579933166504,0.1402603685855866,15.0,3.0,5066.0,2.68,503878126.0,503878126.0
1.867603302001953,1.530794143676758,-0.4693901240825653,29.0,4.0,5066.0,2.46,503878129.0,503878129.0
2.342517614364624,1.919377684593201,0.2649534642696381,25.0,5.0,5067.0,3.04,503878131.0,503878131.0
1.868975281715393,1.530828237533569,-0.382638692855835,42.0,6.0,5068.0,2.446,503878133.0,503878133.0
2.342285394668579,1.917821049690247,0.3717015087604523,20.0,7.0,5069.0,3.05,503878136.0,503878136.0
1.855662226676941,1.518841981887817,-0.2944363355636597,34.0,8.0,5070.0,2.416,503878138.0,503878138.0
2.230265140533447,1.825450897216797,0.4564757645130158,3.0,9.0,5070.0,2.918,503878140.0,503878140.0
1.865833640098572,1.526623368263245,-0.2109168916940689,46.0,10.0,5071.0,2.42,503878143.0,503878143.0
1.923913836479187,1.573584079742432,0.4831283688545227,2.0,11.0,5072.0,2.532,503878145.0,503878145.0
1.861650705337524,1.522116422653198,-0.1260249763727188,36.0,12.0,5073.0,2.408,503878147.0,503878147.0
2.344791412353516,1.916457533836365,0.6991478800773621,23.0,13.0,5074.0,3.108,503878150.0,503878150.0
1.866002082824707,1.524587631225586,-0.04206030070781708,37.0,14.0,5075.0,2.41,503878152.0,503878152.0
2.342754364013672,1.914110541343689,0.8106212615966797,32.0,15.0,5075.0,3.132,503878154.0,503878154.0
1.867653012275696,1.521592855453491,-0.6454946994781494,35.0,0.0,5083.0,2.494,503878175.0,503878175.0
1.860641837120056,1.515340685844421,0.04188577458262444,45.0,1.0,5084.0,2.4,503878177.0,503878177.0
1.876959681510925,1.528085470199585,-0.5587784051895142,40.0,2.0,5085.0,2.484,503878179.0,503878179.0
2.089716911315918,1.700690746307373,0.1412024050951004,7.0,3.0,5086.0,2.698,503878182.0,503878182.0
1.868367314338684,1.520547986030579,-0.468245267868042,31.0,4.0,5086.0,2.454,503878184.0,503878184.0
2.343021154403687,1.906159520149231,0.2642562091350555,24.0,5.0,5087.0,3.032,503878186.0,503878186.0
1.86817729473114,1.519309520721436,-0.3813872337341309,42.0,6.0,5088.0,2.438,503878189.0,503878189.0
2.339723587036133,1.902119994163513,0.3702390789985657,20.0,7.0,5089.0,3.038,503878191.0,503878191.0
1.85633111000061,1.508599400520325,-0.2937051057815552,36.0,8.0,5090.0,2.41,503878193.0,503878193.0
2.240007162094116,1.819755434989929,0.4571014940738678,4.0,9.0,5091.0,2.922,503878196.0,503878196.0
1.866511940956116,1.516332268714905,-0.2103939652442932,43.0,10.0,5091.0,2.414,503878198.0,503878198.0
1.914154767990112,1.554482340812683,0.4793122112751007,6.0,11.0,5092.0,2.512,503878200.0,503878200.0
1.860750079154968,1.510573506355286,-0.1256062984466553,38.0,12.0,5093.0,2.4,503878202.0,503878202.0
2.328769207000732,1.889841437339783,0.6923993229866028,25.0,13.0,5094.0,3.078,503878205.0,503878205.0
1.86820650100708,1.515545129776001,-0.0419904887676239,37.0,14.0,5095.0,2.406,503878207.0,503878207.0
2.342251777648926,1.899427056312561,0.8080330491065979,35.0,15.0,5096.0,3.122,503878209.0,503878209.0
1.870922446250916,1.51450252532959,-0.6449770331382751,36.0,0.0,5101.0,2.492,503878230.0,503878230.0
1.863838791847229,1.508229970932007,0.04185087233781815,42.0,1.0,5102.0,2.398,503878232.0,503878232.0
1.875690579414368,1.517278909683228,-0.5569788217544556,40.0,2.0,5103.0,2.476,503878235.0,503878235.0
2.074860095977783,1.677791476249695,0.1398416757583618,4.0,3.0,5104.0,2.672,503878237.0,503878237.0
1.859395623207092,1.503560781478882,-0.4648106992244721,32.0,4.0,5104.0,2.436,503878239.0,503878239.0
2.341250658035278,1.892526865005493,0.2633846402168274,28.0,5.0,5105.0,3.022,503878242.0,503878242.0
1.866795182228088,1.508466839790344,-0.3801357448101044,42.0,6.0,5106.0,2.43,503878244.0,503878244.0
2.336422443389893,1.88727593421936,0.3687766194343567,20.0,7.0,5107.0,3.026,503878246.0,503878246.0
1.850250244140625,1.494030356407166,-0.291998952627182,37.0,8.0,5108.0,2.396,503878249.0,503878249.0
2.240786075592041,1.809378147125244,0.4561628997325897,4.0,9.0,5108.0,2.916,503878251.0,503878251.0
1.865065097808838,1.505455255508423,-0.2096967101097107,42.0,10.0,5109.0,2.406,503878253.0,503878253.0
1.900694251060486,1.533666968345642,0.4747327864170075,6.0,11.0,5110.0,2.488,503878255.0,503878255.0
1.860822796821594,1.500958561897278,-0.1252922862768173,39.0,12.0,5111.0,2.394,503878258.0,503878258.0
2.331660747528076,1.880069732666016,0.6914995312690735,15.0,13.0,5112.0,3.074,503878260.0,503878260.0
1.858946442604065,1.498374223709106,-0.0416763462126255,39.0,14.0,5113.0,2.388,503878262.0,503878262.0
2.3493812084198,1.893681526184082,0.8085507154464722,36.0,15.0,5113.0,3.124,503878265.0,503878265.0
1.864151358604431,1.498280644416809,-0.6408359408378601,36.0,0.0,5121.0,2.476,503878285.0,503878285.0
1.864415526390076,1.497957348823547,0.04174615442752838,45.0,1.0,5122.0,2.392,503878288.0,503878288.0
1.876417398452759,1.507061362266541,-0.5556290745735168,43.0,2.0,5123.0,2.47,503878290.0,503878290.0
2.051113128662109,1.646780967712402,0.1378529071807861,6.0,3.0,5124.0,2.634,503878292.0,503878292.0
1.858509063720703,1.492144584655762,-0.4632842540740967,32.0,4.0,5124.0,2.428,503878295.0,503878295.0
2.333858013153076,1.873119115829468,0.2618158459663391,25.0,5.0,5125.0,3.004,503878297.0,503878297.0
1.868967890739441,1.499469041824341,-0.3795100152492523,44.0,6.0,5126.0,2.426,503878299.0,503878299.0
2.333704471588135,1.871656894683838,0.3673141896724701,20.0,7.0,5127.0,3.014,503878302.0,503878302.0
1.846161365509033,1.480112433433533,-0.2905365228652954,37.0,8.0,5128.0,2.384,503878304.0,503878304.0
2.250485420227051,1.803623914718628,0.4567886292934418,4.0,9.0,5129.0,2.92,503878306.0,503878306.0
1.851652264595032,1.483983874320984,-0.2076049745082855,42.0,10.0,5129.0,2.382,503878308.0,503878308.0
1.919825792312622,1.538070559501648,0.4781673550605774,4.0,11.0,5130.0,2.506,503878311.0,503878311.0
