"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.05203425139188767,3.54896354675293,-0.4358047842979431,45.0,8.0,84.0,3.576,476676161.0,476676161.0
0.05282212421298027,3.602699756622315,0.5706729292869568,64.0,9.0,84.0,3.648,476676163.0,476676163.0
0.0529358834028244,3.567976713180542,-0.3121918737888336,53.0,10.0,85.0,3.582,476676165.0,476676165.0
0.05389516428112984,3.59038782119751,0.6979793310165405,49.0,11.0,86.0,3.658,476676168.0,476676168.0
0.05434409156441689,3.578675746917725,-0.1875720620155335,52.0,12.0,87.0,3.584,476676170.0,476676170.0
0.05515974387526512,3.591104507446289,0.8291695713996887,56.0,13.0,88.0,3.686,476676172.0,476676172.0
0.05590958520770073,3.599017381668091,-0.0628286600112915,50.0,14.0,89.0,3.6,476676175.0,476676175.0
0.05605321750044823,3.608263492584229,0.9669479727745056,59.0,15.0,89.0,3.736,476676177.0,476676177.0
0.04594925418496132,2.713862657546997,-0.7272815108299255,4.0,0.0,97.0,2.81,476676198.0,476676198.0
0.06169964373111725,3.60692286491394,0.06296828389167786,65.0,1.0,98.0,3.608,476676200.0,476676200.0
0.05491599440574646,3.177920818328857,-0.7337903380393982,4.0,2.0,99.0,3.262,476676202.0,476676202.0
0.06204617768526077,3.590535640716553,0.1882001012563705,52.0,3.0,99.0,3.596,476676205.0,476676205.0
0.0621882751584053,3.562763929367065,-0.6926366686820984,50.0,4.0,100.0,3.63,476676207.0,476676207.0
0.06346125155687332,3.599688291549683,0.3149808645248413,52.0,5.0,101.0,3.614,476676209.0,476676209.0
0.06361259520053864,3.572890281677246,-0.5659798979759216,52.0,6.0,102.0,3.618,476676211.0,476676211.0
0.06465916335582733,3.596405982971191,0.4416545033454895,51.0,7.0,103.0,3.624,476676214.0,476676214.0
0.06453022360801697,3.554714679718018,-0.4365359842777252,47.0,8.0,104.0,3.582,476676216.0,476676216.0
0.06529001146554947,3.59656834602356,0.5697343349456787,63.0,9.0,104.0,3.642,476676218.0,476676218.0
0.06553616374731064,3.575738430023193,-0.3128891289234161,55.0,10.0,105.0,3.59,476676221.0,476676221.0
0.0666455402970314,3.60195517539978,0.7002689838409424,51.0,11.0,106.0,3.67,476676223.0,476676223.0
0.06709674745798111,3.592442512512207,-0.1883047670125961,53.0,12.0,107.0,3.598,476676225.0,476676225.0
0.0677681639790535,3.594786882400513,0.830069363117218,56.0,13.0,108.0,3.69,476676228.0,476676228.0
0.06839607656002045,3.594801664352417,-0.06275885552167892,52.0,14.0,109.0,3.596,476676230.0,476676230.0
0.06927778571844101,3.608033895492554,0.9669479727745056,59.0,15.0,110.0,3.736,476676232.0,476676232.0
0.05502765625715256,2.694371223449707,-0.7221051454544067,4.0,0.0,117.0,2.79,476676253.0,476676253.0
0.07457803934812546,3.620680332183838,0.06321261823177338,67.0,1.0,118.0,3.622,476676255.0,476676255.0
0.06596820056438446,3.175761222839356,-0.7333404421806335,4.0,2.0,119.0,3.26,476676258.0,476676258.0
0.07537304610013962,3.598271608352661,0.1886187791824341,52.0,3.0,120.0,3.604,476676260.0,476676260.0
0.07462426275014877,3.562525272369385,-0.6926366686820984,50.0,4.0,120.0,3.63,476676262.0,476676262.0
0.07589989900588989,3.593468904495239,0.3144579231739044,55.0,5.0,121.0,3.608,476676264.0,476676264.0
0.07621009647846222,3.578571081161499,-0.5669184923171997,51.0,6.0,122.0,3.624,476676267.0,476676267.0
0.07742562890052795,3.60608172416687,0.4428731799125671,46.0,7.0,123.0,3.634,476676269.0,476676269.0
0.07715288549661636,3.564390897750855,-0.4377546906471252,46.0,8.0,124.0,3.592,476676271.0,476676271.0
0.07805771380662918,3.606193065643311,0.5712986588478088,64.0,9.0,124.0,3.652,476676274.0,476676274.0
0.07801742106676102,3.575487852096558,-0.3128891289234161,53.0,10.0,125.0,3.59,476676276.0,476676276.0
0.0793909877538681,3.609551906585693,0.7017954587936401,51.0,11.0,126.0,3.678,476676278.0,476676278.0
0.07968056946992874,3.594183206558228,-0.1884094476699829,52.0,12.0,127.0,3.6,476676281.0,476676281.0
0.08057708293199539,3.606217861175537,0.8327687978744507,56.0,13.0,128.0,3.702,476676283.0,476676283.0
0.0810789167881012,3.600538730621338,-0.06286356598138809,53.0,14.0,129.0,3.602,476676285.0,476676285.0
0.08106811344623566,3.600058794021606,0.9648774266242981,62.0,15.0,129.0,3.728,476676288.0,476676288.0
0.06470955908298492,2.705750465393066,-0.725210964679718,4.0,0.0,137.0,2.802,476676308.0,476676308.0
0.08697532117366791,3.610402345657349,0.06303808838129044,65.0,1.0,138.0,3.612,476676311.0,476676311.0
0.07743144780397415,3.191097021102905,-0.7369396686553955,4.0,2.0,139.0,3.276,476676313.0,476676313.0
0.08812808245420456,3.605973243713379,0.1890374720096588,53.0,3.0,140.0,3.612,476676315.0,476676315.0
0.0872512087225914,3.570093631744385,-0.6941631436347961,47.0,4.0,140.0,3.638,476676317.0,476676317.0
0.08859006315469742,3.599157571792603,0.3149808645248413,58.0,5.0,141.0,3.614,476676320.0,476676320.0
0.08875012397766113,3.580258131027222,-0.5672313570976257,55.0,6.0,142.0,3.626,476676322.0,476676322.0
0.09021089226007462,3.613727331161499,0.4438481628894806,47.0,7.0,143.0,3.642,476676324.0,476676324.0
0.08979400992393494,3.572037696838379,-0.4387296438217163,45.0,8.0,144.0,3.6,476676327.0,476676327.0
0.09152448177337646,3.615756511688232,0.572862982749939,63.0,9.0,145.0,3.662,476676329.0,476676329.0
0.09049773216247559,3.575193881988525,-0.3128891289234161,53.0,10.0,145.0,3.59,476676331.0,476676331.0
0.09153999388217926,3.591589212417603,0.6983609199523926,47.0,11.0,146.0,3.66,476676334.0,476676334.0
0.09263601899147034,3.609855890274048,-0.1892468184232712,49.0,12.0,147.0,3.616,476676336.0,476676336.0
0.09336597472429276,3.613707065582275,0.834568440914154,53.0,13.0,148.0,3.71,476676338.0,476676338.0
0.0938546359539032,3.608229637145996,-0.06300318986177444,53.0,14.0,149.0,3.61,476676341.0,476676341.0
0.0944647267460823,3.607462167739868,0.9669479727745056,62.0,15.0,150.0,3.736,476676343.0,476676343.0
0.07425985485315323,2.709370374679565,-0.7262462377548218,4.0,0.0,157.0,2.806,476676364.0,476676364.0
0.09974285960197449,3.616073608398438,0.0631428062915802,56.0,1.0,158.0,3.618,476676366.0,476676366.0
0.08829962462186813,3.18106746673584,-0.7346901297569275,3.0,2.0,159.0,3.266,476676368.0,476676368.0
0.1011608764529228,3.621615409851074,0.1898748427629471,50.0,3.0,160.0,3.628,476676370.0,476676370.0
0.09987708181142807,3.575654745101929,-0.6953079700469971,45.0,4.0,160.0,3.644,476676373.0,476676373.0
0.1013208627700806,3.604801177978516,0.3155037760734558,48.0,5.0,161.0,3.62,476676375.0,476676375.0
0.101135328412056,3.575977325439453,-0.5666056275367737,55.0,6.0,162.0,3.622,476676377.0,476676377.0
0.1027116701006889,3.609421730041504,0.4433606564998627,47.0,7.0,163.0,3.638,476676380.0,476676380.0
0.1026030704379082,3.583608150482178,-0.4401920735836029,43.0,8.0,164.0,3.612,476676382.0,476676382.0
0.1036838591098785,3.621356725692749,0.5738016366958618,64.0,9.0,164.0,3.668,476676384.0,476676384.0
0.1034358814358711,3.59078860282898,-0.3142836093902588,55.0,10.0,165.0,3.606,476676387.0,476676387.0
0.1043039113283157,3.599097490310669,0.6998873949050903,50.0,11.0,166.0,3.668,476676389.0,476676389.0
0.1050033792853355,3.601525068283081,-0.1888281255960465,52.0,12.0,167.0,3.608,476676391.0,476676391.0
0.1060938611626625,3.617254972457886,0.8354682326316833,53.0,13.0,168.0,3.714,476676394.0,476676394.0
0.106685034930706,3.615875482559204,-0.0631428062915802,56.0,14.0,169.0,3.618,476676396.0,476676396.0
0.1066548749804497,3.614853143692017,0.9690185189247131,60.0,15.0,169.0,3.744,476676398.0,476676398.0
0.08377654105424881,2.711025476455689,-0.726763904094696,4.0,0.0,177.0,2.808,476676419.0,476676419.0
0.1127373948693276,3.627695798873901,0.06335223466157913,60.0,1.0,178.0,3.63,476676421.0,476676421.0
0.09940308332443237,3.180739641189575,-0.7346901297569275,3.0,2.0,179.0,3.266,476676423.0,476676423.0
0.1136765852570534,3.617247581481934,0.1896655112504959,50.0,3.0,180.0,3.624,476676426.0,476676426.0
0.1124811768531799,3.579208850860596,-0.696071207523346,45.0,4.0,180.0,3.648,476676428.0,476676428.0
0.1143438592553139,3.618365287780762,0.3167239725589752,46.0,5.0,181.0,3.634,476676430.0,476676430.0
0.1142445728182793,3.595346212387085,-0.5697343349456787,55.0,6.0,182.0,3.642,476676433.0,476676433.0
0.1154370605945587,3.613009452819824,0.4438481628894806,47.0,7.0,183.0,3.642,476676435.0,476676435.0
0.1151115745306015,3.58322811126709,-0.4401920735836029,45.0,8.0,184.0,3.612,476676437.0,476676437.0
0.1170198693871498,3.622926950454712,0.5741145014762878,63.0,9.0,185.0,3.67,476676440.0,476676440.0
0.1164840087294579,3.60633659362793,-0.3156780898571014,57.0,10.0,185.0,3.622,476676442.0,476676442.0
0.117312528192997,3.612447023391724,0.702558696269989,53.0,11.0,186.0,3.682,476676444.0,476676444.0
0.1176395863294601,3.603132724761963,-0.1889328062534332,50.0,12.0,187.0,3.61,476676446.0,476676446.0
0.1184640675783157,3.609071731567383,0.83366858959198,55.0,13.0,188.0,3.706,476676449.0,476676449.0
0.1197018548846245,3.627472639083862,-0.06335223466157913,53.0,14.0,189.0,3.63,476676451.0,476676451.0
0.120031364262104,3.618299722671509,0.9700537919998169,60.0,15.0,190.0,3.748,476676453.0,476676453.0
0.09263402223587036,2.706871509552002,-0.7257286310195923,5.0,0.0,196.0,2.804,476676474.0,476676474.0
0.1251790970563889,3.639293193817139,0.06356166303157806,67.0,1.0,197.0,3.642,476676476.0,476676476.0
0.1096809282898903,3.172602415084839,-0.7328905463218689,3.0,2.0,198.0,3.258,476676479.0,476676479.0
0.1258098930120468,3.620842933654785,0.1898748427629471,46.0,3.0,199.0,3.628,476676481.0,476676481.0
0.1244178116321564,3.580778360366821,-0.6964528560638428,47.0,4.0,199.0,3.65,476676483.0,476676483.0
0.1265507638454437,3.623939752578735,0.3172469139099121,43.0,5.0,200.0,3.64,476676486.0,476676486.0
0.1266515403985977,3.608766794204712,-0.5719243884086609,60.0,6.0,201.0,3.656,476676488.0,476676488.0
0.1276974827051163,3.620542287826538,0.4448231160640717,45.0,7.0,202.0,3.65,476676490.0,476676490.0
0.1271339952945709,3.586794376373291,-0.4406795501708984,45.0,8.0,203.0,3.616,476676493.0,476676493.0
0.1283310651779175,3.620567083358765,0.5738016366958618,53.0,9.0,203.0,3.668,476676495.0,476676495.0
0.1288679540157318,3.617877244949341,-0.3167239725589752,61.0,10.0,204.0,3.634,476676497.0,476676497.0
0.1298530250787735,3.627733945846558,0.7056116461753845,51.0,11.0,205.0,3.698,476676499.0,476676499.0
0.1301617026329041,3.618690490722656,-0.1897701770067215,50.0,12.0,206.0,3.626,476676502.0,476676502.0
0.13071309030056,3.616448879241943,0.8354682326316833,52.0,13.0,207.0,3.714,476676504.0,476676504.0
0.1315851658582687,3.623059034347534,-0.06328242272138596,56.0,14.0,208.0,3.626,476676506.0,476676506.0
0.1319589018821716,3.633349418640137,0.9741948843002319,60.0,15.0,208.0,3.764,476676509.0,476676509.0
0.1017181426286697,2.696879148483276,-0.7231404185295105,4.0,0.0,216.0,2.794,476676529.0,476676529.0
0.1380332708358765,3.64283037185669,0.06363147497177124,67.0,1.0,217.0,3.646,476676532.0,476676532.0
0.1210512220859528,3.179989576339722,-0.7346901297569275,3.0,2.0,218.0,3.266,476676534.0,476676534.0
0.1387535184621811,3.62836480140686,0.1902935355901718,50.0,3.0,219.0,3.636,476676536.0,476676536.0
0.136916309595108,3.580322265625,-0.6964528560638428,47.0,4.0,219.0,3.65,476676539.0,476676539.0
0.1391234248876572,3.621484994888306,0.3170726001262665,52.0,5.0,220.0,3.638,476676541.0,476676541.0
0.139323890209198,3.610276699066162,-0.5722372531890869,65.0,6.0,221.0,3.658,476676543.0,476676543.0
0.1406423449516296,3.628008842468262,0.4457980692386627,40.0,7.0,222.0,3.658,476676546.0,476676546.0
0.1398851871490479,3.592279672622681,-0.4414107501506805,47.0,8.0,223.0,3.622,476676548.0,476676548.0
0.1416774541139603,3.62204647064209,0.5741145014762878,50.0,9.0,224.0,3.67,476676550.0,476676550.0
0.1411844193935394,3.609441757202148,-0.3160267174243927,66.0,10.0,224.0,3.626,476676552.0,476676552.0
0.1425153762102127,3.627258777618408,0.7056116461753845,43.0,11.0,225.0,3.698,476676555.0,476676555.0
0.1433438211679459,3.632184028625488,-0.1905028820037842,56.0,12.0,226.0,3.64,476676557.0,476676557.0
0.1437991708517075,3.62765383720398,0.8381676077842712,48.0,13.0,227.0,3.726,476676559.0,476676559.0
0.1443107575178146,3.624575853347778,-0.06331732869148254,61.0,14.0,228.0,3.628,476676562.0,476676562.0
0.1448117643594742,3.621259450912476,0.9710890650749207,59.0,15.0,229.0,3.752,476676564.0,476676564.0
0.1109776124358177,2.704247951507568,-0.725210964679718,4.0,0.0,235.0,2.802,476676585.0,476676585.0
0.1499478816986084,3.638356685638428,0.06356166303157806,67.0,1.0,236.0,3.642,476676587.0,476676587.0
0.1312734484672546,3.17178225517273,-0.7328905463218689,3.0,2.0,237.0,3.258,476676589.0,476676589.0
0.1511166095733643,3.63586688041687,0.1907122284173966,51.0,3.0,238.0,3.644,476676592.0,476676592.0
0.148951381444931,3.583771705627441,-0.6972160935401917,47.0,4.0,238.0,3.654,476676594.0,476676594.0
0.1513811945915222,3.626975774765015,0.317595511674881,48.0,5.0,239.0,3.644,476676596.0,476676596.0
0.1506334692239761,3.594005584716797,-0.5697343349456787,65.0,6.0,240.0,3.642,476676599.0,476676599.0
0.1533402651548386,3.643389225006104,0.4477479755878449,40.0,7.0,241.0,3.674,476676601.0,476676601.0
0.152132123708725,3.599729299545288,-0.4423857033252716,47.0,8.0,242.0,3.63,476676603.0,476676603.0
0.1538898199796677,3.641319513320923,0.5772431492805481,57.0,9.0,242.0,3.69,476676605.0,476676605.0
0.1532374620437622,3.610944271087647,-0.3162010312080383,67.0,10.0,243.0,3.628,476676608.0,476676608.0
0.1547101885080338,3.630689144134522,0.7063748836517334,45.0,11.0,244.0,3.702,476676610.0,476676610.0
0.1552170366048813,3.627697944641113,-0.1902935355901718,56.0,12.0,245.0,3.636,476676612.0,476676612.0
0.1562463343143463,3.636891841888428,0.8404171466827393,48.0,13.0,246.0,3.736,476676615.0,476676615.0
0.1565018594264984,3.62807297706604,-0.06338714063167572,59.0,14.0,247.0,3.632,476676617.0,476676617.0
0.156853586435318,3.636227130889893,0.9752301573753357,60.0,15.0,247.0,3.768,476676619.0,476676619.0
0.1206743717193604,2.709633827209473,-0.726763904094696,4.0,0.0,255.0,2.808,476676640.0,476676640.0
0.1628258377313614,3.641806602478027,0.06363147497177124,70.0,1.0,256.0,3.646,476676642.0,476676642.0
0.1428685188293457,3.182985305786133,-0.7355899214744568,3.0,2.0,257.0,3.27,476676645.0,476676645.0
0.1641668528318405,3.643298149108887,0.1911309063434601,51.0,3.0,258.0,3.652,476676647.0,476676647.0
0.1614601761102676,3.583229780197144,-0.6972160935401917,47.0,4.0,258.0,3.654,476676649.0,476676649.0
0.1645809710025787,3.638367414474487,0.3186413943767548,48.0,5.0,259.0,3.656,476676652.0,476676652.0
0.16353639960289,3.601351261138916,-0.5709857940673828,67.0,6.0,260.0,3.65,476676654.0,476676654.0
0.1660571247339249,3.642831802368164,0.4477479755878449,46.0,7.0,261.0,3.674,476676656.0,476676656.0
0.1648780852556229,3.603142261505127,-0.4428731799125671,47.0,8.0,262.0,3.634,476676658.0,476676658.0
0.1680506765842438,3.658490657806397,0.5800589919090271,55.0,9.0,263.0,3.708,476676661.0,476676661.0
0.1663896143436432,3.622329235076904,-0.3172469139099121,74.0,10.0,263.0,3.64,476676663.0,476676663.0
0.1675635725259781,3.6340491771698,0.7071381211280823,45.0,11.0,264.0,3.706,476676665.0,476676665.0
0.1680638045072556,3.631124258041382,-0.1905028820037842,56.0,12.0,265.0,3.64,476676668.0,476676668.0
0.1691213846206665,3.640217542648315,0.8413169384002686,55.0,13.0,266.0,3.74,476676670.0,476676670.0
0.1694446951150894,3.633496999740601,-0.06349185109138489,56.0,14.0,267.0,3.638,476676672.0,476676672.0
0.1705412864685059,3.643346786499023,0.9773007035255432,59.0,15.0,268.0,3.776,476676675.0,476676675.0
0.1302327662706375,2.701454877853394,-0.7246932983398438,4.0,0.0,276.0,2.8,476676695.0,476676695.0
0.1763659119606018,3.645179986953735,0.06370128691196442,70.0,1.0,277.0,3.65,476676698.0,476676698.0
0.1533995866775513,3.159083127975464,-0.7301911115646362,3.0,2.0,278.0,3.246,476676700.0,476676700.0
0.1773246675729752,3.638682365417481,0.1909215748310089,52.0,3.0,279.0,3.648,476676702.0,476676702.0
0.1754523515701294,3.600262403488159,-0.7006506323814392,49.0,4.0,279.0,3.672,476676705.0,476676705.0
0.1784017831087112,3.647689819335938,0.3195129632949829,58.0,5.0,280.0,3.666,476676707.0,476676707.0
0.1771222800016403,3.608619689941406,-0.5722372531890869,63.0,6.0,281.0,3.658,476676709.0,476676709.0
0.1794076561927795,3.64219856262207,0.4477479755878449,54.0,7.0,282.0,3.674,476676711.0,476676711.0
0.1777891218662262,3.59656572341919,-0.442141979932785,46.0,8.0,283.0,3.628,476676714.0,476676714.0
0.180722638964653,3.655908823013306,0.5797461271286011,59.0,9.0,283.0,3.706,476676716.0,476676716.0
0.1792701184749603,3.613735198974609,-0.3165496587753296,64.0,10.0,284.0,3.632,476676718.0,476676718.0
0.181467592716217,3.645175695419312,0.7094278335571289,51.0,11.0,285.0,3.718,476676721.0,476676721.0
0.1812717467546463,3.628489017486572,-0.1903982162475586,57.0,12.0,286.0,3.638,476676723.0,476676723.0
0.1822671592235565,3.635680675506592,0.8404171466827393,55.0,13.0,287.0,3.736,476676725.0,476676725.0
0.1829619407653809,3.63684606552124,-0.06356166303157806,56.0,14.0,288.0,3.642,476676728.0,476676728.0
0.1838402897119522,3.654305696487427,0.9804065227508545,59.0,15.0,288.0,3.788,476676730.0,476676730.0
0.1403601318597794,2.714488744735718,-0.7283167839050293,4.0,0.0,296.0,2.814,476676751.0,476676751.0
0.1899177730083466,3.660518169403076,0.06398051977157593,67.0,1.0,297.0,3.666,476676753.0,476676753.0
0.1651350855827332,3.1721510887146,-0.7333404421806335,4.0,2.0,298.0,3.26,476676755.0,476676755.0
0.1904416829347611,3.646019220352173,0.1913402527570725,52.0,3.0,299.0,3.656,476676758.0,476676758.0
0.1874040961265564,3.587864398956299,-0.6983609199523926,45.0,4.0,299.0,3.66,476676760.0,476676760.0
0.1918634325265884,3.660972356796265,0.3207331299781799,63.0,5.0,300.0,3.68,476676762.0,476676762.0
0.1899250894784927,3.611924648284912,-0.572862982749939,55.0,6.0,301.0,3.662,476676764.0,476676764.0
0.192956879734993,3.657408952713013,0.449697881937027,59.0,7.0,302.0,3.69,476676767.0,476676767.0
0.1903423964977264,3.595923185348511,-0.442141979932785,46.0,8.0,303.0,3.628,476676769.0,476676769.0
0.193274199962616,3.651310443878174,0.579120397567749,63.0,9.0,303.0,3.702,476676771.0,476676771.0
0.1920946538448334,3.617066621780396,-0.3168982863426209,67.0,10.0,304.0,3.636,476676774.0,476676774.0
0.1941905319690704,3.644520044326782,0.7094278335571289,53.0,11.0,305.0,3.718,476676776.0,476676776.0
0.1945761442184448,3.639800786972046,-0.1910262405872345,57.0,12.0,306.0,3.65,476676778.0,476676778.0
0.195165678858757,3.638914108276367,0.8413169384002686,56.0,13.0,307.0,3.74,476676781.0,476676781.0
0.195548340678215,3.634188413619995,-0.06352675706148148,59.0,14.0,308.0,3.64,476676783.0,476676783.0
0.1972178816795349,3.665215969085693,0.9835123419761658,60.0,15.0,308.0,3.8,476676785.0,476676785.0
0.148299366235733,2.694719076156616,-0.7231404185295105,4.0,0.0,315.0,2.794,476676806.0,476676806.0
0.2022759169340134,3.663861513137817,0.0640503317117691,70.0,1.0,316.0,3.67,476676808.0,476676808.0
0.1753301173448563,3.165748596191406,-0.7319907546043396,3.0,2.0,317.0,3.254,476676811.0,476676811.0
0.2027528584003449,3.649356126785278,0.1915495991706848,51.0,3.0,318.0,3.66,476676813.0,476676813.0
0.1995186656713486,3.591143846511841,-0.6991241574287415,44.0,4.0,318.0,3.664,476676815.0,476676815.0
0.2034482508897781,3.65036940574646,0.3198615610599518,67.0,5.0,319.0,3.67,476676817.0,476676817.0
0.2024529576301575,3.621136665344238,-0.5744273662567139,59.0,6.0,320.0,3.672,476676820.0,476676820.0
0.2051953822374344,3.658730745315552,0.4499416053295136,56.0,7.0,321.0,3.692,476676822.0,476676822.0
0.2027118802070618,3.603200197219849,-0.4431169331073761,45.0,8.0,322.0,3.636,476676824.0,476676824.0
0.2055732756853104,3.642724752426148,0.5778689384460449,63.0,9.0,323.0,3.694,476676827.0,476676827.0
0.2037514448165894,3.610442161560059,-0.316375344991684,56.0,10.0,323.0,3.63,476676829.0,476676829.0
0.2067189663648605,3.651696443557739,0.7109543085098267,51.0,11.0,324.0,3.726,476676831.0,476676831.0
0.2064186185598373,3.635147333145142,-0.1908168941736221,55.0,12.0,325.0,3.646,476676834.0,476676834.0
0.2077857702970505,3.647974967956543,0.8435664772987366,60.0,13.0,326.0,3.75,476676836.0,476676836.0
0.2075986713171005,3.633519887924194,-0.06352675706148148,59.0,14.0,327.0,3.64,476676838.0,476676838.0
0.2087099105119705,3.652969598770142,0.9804065227508545,60.0,15.0,327.0,3.788,476676840.0,476676840.0
0.1577047854661942,2.694185018539429,-0.7231404185295105,4.0,0.0,335.0,2.794,476676861.0,476676861.0
0.2145951390266419,3.655148267745972,0.06391071528196335,70.0,1.0,336.0,3.662,476676864.0,476676864.0
0.1863795667886734,3.165117502212524,-0.7319907546043396,3.0,2.0,337.0,3.254,476676866.0,476676866.0
0.2154902517795563,3.648626089096069,0.1915495991706848,53.0,3.0,338.0,3.66,476676868.0,476676868.0
0.2128631323575974,3.604144334793091,-0.7017954587936401,51.0,4.0,338.0,3.678,476676870.0,476676870.0
0.2165426164865494,3.655603885650635,0.3203845024108887,72.0,5.0,339.0,3.676,476676873.0,476676873.0
0.2145060896873474,3.610548257827759,-0.572862982749939,55.0,6.0,340.0,3.662,476676875.0,476676875.0
0.2178474068641663,3.656010627746582,0.449697881937027,54.0,7.0,341.0,3.69,476676877.0,476676877.0
0.2157618403434753,3.610396862030029,-0.4440918862819672,43.0,8.0,342.0,3.644,476676880.0,476676880.0
0.219232976436615,3.657759666442871,0.5803718566894531,60.0,9.0,343.0,3.71,476676882.0,476676882.0
0.2171874046325684,3.623630523681641,-0.317595511674881,67.0,10.0,343.0,3.644,476676884.0,476676884.0
0.2191110998392105,3.645073413848877,0.7098094820976257,50.0,11.0,344.0,3.72,476676887.0,476676887.0
0.2195871621370316,3.642379283905029,-0.1912355870008469,55.0,12.0,345.0,3.654,476676889.0,476676889.0
0.2207535356283188,3.65111780166626,0.8444662690162659,63.0,13.0,346.0,3.754,476676891.0,476676891.0
0.2206438481807709,3.638761281967163,-0.06363147497177124,56.0,14.0,347.0,3.646,476676893.0,476676893.0
0.2220973074436188,3.652180194854736,0.9804065227508545,62.0,15.0,348.0,3.788,476676896.0,476676896.0
0.1675784140825272,2.693588972091675,-0.7231404185295105,4.0,0.0,356.0,2.794,476676917.0,476676917.0
0.2277414500713348,3.65034556388855,0.06384090334177017,72.0,1.0,357.0,3.658,476676919.0,476676919.0
0.1977356970310211,3.160523176193237,-0.7310909032821655,3.0,2.0,358.0,3.25,476676921.0,476676921.0
0.2293619364500046,3.655785083770752,0.1919682919979096,53.0,3.0,359.0,3.668,476676923.0,476676923.0
0.2266862094402313,3.613137006759644,-0.7037035822868347,49.0,4.0,359.0,3.688,476676926.0,476676926.0
0.2301898300647736,3.658762454986572,0.3207331299781799,72.0,5.0,360.0,3.68,476676928.0,476676928.0
0.2279867380857468,3.613680839538574,-0.5734887719154358,55.0,6.0,361.0,3.666,476676930.0,476676930.0
0.2309952229261398,3.651225328445435,0.4492104053497315,59.0,7.0,362.0,3.686,476676933.0,476676933.0
0.229621559381485,3.619487285614014,-0.4453105926513672,47.0,8.0,363.0,3.654,476676935.0,476676935.0
0.2331395149230957,3.664817094802856,0.5816233158111572,60.0,9.0,364.0,3.718,476676937.0,476676937.0
0.2310996800661087,3.632752180099487,-0.3184670805931091,66.0,10.0,364.0,3.654,476676940.0,476676940.0
0.2329694181680679,3.652082920074463,0.7113359570503235,48.0,11.0,365.0,3.728,476676942.0,476676942.0
0.2329356670379639,3.641549825668335,-0.1912355870008469,55.0,12.0,366.0,3.654,476676944.0,476676944.0
0.2343835532665253,3.654173612594605,0.8453660607337952,60.0,13.0,367.0,3.758,476676946.0,476676946.0
0.2348775416612625,3.651897192001343,-0.06387580931186676,52.0,14.0,368.0,3.66,476676949.0,476676949.0
0.2355884164571762,3.662949800491333,0.9835123419761658,60.0,15.0,368.0,3.8,476676951.0,476676951.0
0.1779932528734207,2.708409070968628,-0.7272815108299255,4.0,0.0,376.0,2.81,476676972.0,476676972.0
0.241008073091507,3.657509803771973,0.06398051977157593,70.0,1.0,377.0,3.666,476676974.0,476676974.0
0.2079959362745285,3.148146629333496,-0.7283915281295776,3.0,2.0,378.0,3.238,476676976.0,476676976.0
0.2415935397148132,3.646990776062012,0.1915495991706848,53.0,3.0,379.0,3.66,476676979.0,476676979.0
0.2403351962566376,3.627995252609253,-0.7067565321922302,49.0,4.0,379.0,3.704,476676981.0,476676981.0
0.2433560192584992,3.66390061378479,0.3212560713291168,67.0,5.0,380.0,3.686,476676983.0,476676983.0
0.2416495233774185,3.628631114959717,-0.575991690158844,52.0,6.0,381.0,3.682,476676986.0,476676986.0
0.2441357225179672,3.656338930130005,0.4499416053295136,61.0,7.0,382.0,3.692,476676988.0,476676988.0
0.242387130856514,3.620644330978394,-0.4455543160438538,42.0,8.0,383.0,3.656,476676990.0,476676990.0
0.2461952716112137,3.667922735214233,0.582249104976654,60.0,9.0,384.0,3.722,476676993.0,476676993.0
0.2444460988044739,3.641862869262695,-0.3193386495113373,67.0,10.0,384.0,3.664,476676995.0,476676995.0
0.2459798008203507,3.655165195465088,0.7120991945266724,50.0,11.0,385.0,3.732,476676997.0,476676997.0
0.2461834400892258,3.648685455322266,-0.1916542649269104,57.0,12.0,386.0,3.662,476676999.0,476676999.0
0.2467429935932159,3.647500276565552,0.8440163731575012,56.0,13.0,387.0,3.752,476677002.0,476677002.0
0.2476236075162888,3.651054859161377,-0.06387580931186676,52.0,14.0,388.0,3.66,476677004.0,476677004.0
0.2488959431648254,3.669814825057983,0.9855829477310181,62.0,15.0,388.0,3.808,476677006.0,476677006.0
0.1863082945346832,2.698167562484741,-0.7246932983398438,4.0,0.0,395.0,2.8,476677027.0,476677027.0
0.2539640963077545,3.668659925460815,0.06418994814157486,67.0,1.0,396.0,3.678,476677029.0,476677029.0
0.2189740985631943,3.155215978622437,-0.7301911115646362,3.0,2.0,397.0,3.246,476677032.0,476677032.0
0.2533262372016907,3.650198698043823,0.1917589455842972,52.0,3.0,397.0,3.664,476677034.0,476677034.0
0.2516834139823914,3.617385864257813,-0.7048484086990356,51.0,4.0,398.0,3.694,476677036.0,476677036.0
0.2555046081542969,3.663073539733887,0.3212560713291168,67.0,5.0,399.0,3.686,476677039.0,476677039.0
0.2538189589977264,3.629780292510986,-0.57630455493927,43.0,6.0,400.0,3.684,476677041.0,476677041.0
0.2573697865009308,3.671351194381714,0.4518915116786957,61.0,7.0,401.0,3.708,476677043.0,476677043.0
