"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.2142387926578522,3.522954225540161,0.0616069957613945,70.0,1.0,348.0,3.53,941102934.0,941102934.0
0.1952621042728424,3.201677560806274,-0.7405388951301575,5.0,2.0,349.0,3.292,941102936.0,941102936.0
0.2170349508523941,3.548490047454834,0.1863159984350205,55.0,3.0,350.0,3.56,941102939.0,941102939.0
0.2163361310958862,3.537064552307129,-0.688820481300354,40.0,4.0,350.0,3.61,941102941.0,941102941.0
0.2163917273283005,3.527868509292603,0.3092285692691803,57.0,5.0,351.0,3.548,941102943.0,941102943.0
0.2152757346630096,3.49967885017395,-0.5553423762321472,59.0,6.0,352.0,3.55,941102946.0,941102946.0
0.2181705981492996,3.536666870117188,0.4350735545158386,48.0,7.0,353.0,3.57,941102948.0,941102948.0
0.217929869890213,3.522759675979614,-0.4333673715591431,49.0,8.0,354.0,3.556,941102950.0,941102950.0
0.2196685671806335,3.550865173339844,0.5634769201278687,67.0,9.0,354.0,3.602,941102952.0,941102952.0
0.2193480581045151,3.535670757293701,-0.3099258244037628,70.0,10.0,355.0,3.556,941102955.0,941102955.0
0.2196743041276932,3.530957698822022,0.6876755952835083,43.0,11.0,356.0,3.604,941102957.0,941102957.0
0.2206238955259323,3.536262035369873,-0.1856879740953445,55.0,12.0,357.0,3.548,941102959.0,941102959.0
0.2221940755844116,3.551455497741699,0.8215212225914001,52.0,13.0,358.0,3.652,941102962.0,941102962.0
0.2221288979053497,3.54049825668335,-0.0619211383163929,53.0,14.0,359.0,3.548,941102964.0,941102964.0
0.2214877605438232,3.530279159545898,0.9477953314781189,57.0,15.0,359.0,3.662,941102966.0,941102966.0
0.1746042817831039,2.722180604934692,-0.7309049963951111,5.0,0.0,367.0,2.824,941102987.0,941102987.0
0.2265348881483078,3.5221848487854,0.0616069957613945,67.0,1.0,368.0,3.53,941102989.0,941102989.0
0.2051826864480972,3.181529521942139,-0.7360398769378662,5.0,2.0,369.0,3.272,941102992.0,941102992.0
0.2278735190629959,3.523793697357178,0.1850599348545075,52.0,3.0,370.0,3.536,941102994.0,941102994.0
0.2284280806779862,3.532369375228882,-0.6880572438240051,36.0,4.0,370.0,3.606,941102996.0,941102996.0
0.2285760492086411,3.525103569030762,0.3090542554855347,52.0,5.0,371.0,3.546,941102999.0,941102999.0
0.2273624241352081,3.496934652328491,-0.5550295114517212,55.0,6.0,372.0,3.548,941103001.0,941103001.0
0.2297396957874298,3.523998498916626,0.433611124753952,49.0,7.0,373.0,3.558,941103003.0,941103003.0
0.2293188571929932,3.508111476898193,-0.4316612184047699,55.0,8.0,374.0,3.542,941103005.0,941103005.0
0.2325524687767029,3.548064947128296,0.5631640553474426,62.0,9.0,375.0,3.6,941103008.0,941103008.0
0.231818825006485,3.536871671676636,-0.3101001381874085,72.0,10.0,375.0,3.558,941103010.0,941103010.0
0.2314833253622055,3.522333145141602,0.6861491203308105,44.0,11.0,376.0,3.596,941103012.0,941103012.0
0.2320471554994583,3.521519899368286,-0.1849552690982819,53.0,12.0,377.0,3.534,941103015.0,941103015.0
0.233304888010025,3.531213283538818,0.8170222043991089,52.0,13.0,378.0,3.632,941103017.0,941103017.0
0.2342218309640884,3.53571081161499,-0.06185133010149002,53.0,14.0,379.0,3.544,941103019.0,941103019.0
0.2345534265041351,3.531371355056763,0.9483129978179932,59.0,15.0,380.0,3.664,941103022.0,941103022.0
0.1846269518136978,2.729264259338379,-0.7329755425453186,4.0,0.0,387.0,2.832,941103042.0,941103042.0
0.2388282269239426,3.521372795104981,0.0616069957613945,70.0,1.0,388.0,3.53,941103045.0,941103045.0
0.2170802652835846,3.192459344863892,-0.7387392520904541,5.0,2.0,389.0,3.284,941103047.0,941103047.0
0.240444153547287,3.526962041854858,0.1852692812681198,52.0,3.0,390.0,3.54,941103049.0,941103049.0
0.2388875186443329,3.504128694534302,-0.682714581489563,40.0,4.0,390.0,3.578,941103052.0,941103052.0
0.2404719740152359,3.518320798873901,0.3085313439369202,55.0,5.0,391.0,3.54,941103054.0,941103054.0
0.2399727404117584,3.502032041549683,-0.5559681057929993,57.0,6.0,392.0,3.554,941103056.0,941103056.0
0.2421754002571106,3.525155544281006,0.4338548481464386,54.0,7.0,393.0,3.56,941103058.0,941103058.0
0.2411538660526276,3.501348257064819,-0.4309299886226654,51.0,8.0,394.0,3.536,941103061.0,941103061.0
0.2436383366584778,3.537420749664307,0.5615997314453125,58.0,9.0,394.0,3.59,941103063.0,941103063.0
0.2438888996839523,3.532065629959106,-0.3097515106201172,72.0,10.0,395.0,3.554,941103065.0,941103065.0
0.2440483123064041,3.525420904159546,0.6869123578071594,44.0,11.0,396.0,3.6,941103068.0,941103068.0
0.2444764226675034,3.522680759429932,-0.1850599348545075,55.0,12.0,397.0,3.536,941103070.0,941103070.0
0.2453591972589493,3.5264892578125,0.8161224126815796,54.0,13.0,398.0,3.628,941103072.0,941103072.0
0.245310053229332,3.516917943954468,-0.06153718382120132,61.0,14.0,399.0,3.526,941103075.0,941103075.0
0.2458593100309372,3.524792671203613,0.9467600584030151,56.0,15.0,399.0,3.658,941103077.0,941103077.0
0.1925073713064194,2.705479383468628,-0.726763904094696,4.0,0.0,407.0,2.808,941103098.0,941103098.0
0.2514032125473023,3.524506807327271,0.06167680397629738,67.0,1.0,408.0,3.534,941103100.0,941103100.0
0.2290566563606262,3.203344821929932,-0.7414386868476868,5.0,2.0,409.0,3.296,941103102.0,941103102.0
0.2521829009056091,3.51813268661499,0.1848506033420563,56.0,3.0,410.0,3.532,941103105.0,941103105.0
0.2508370280265808,3.499356985092163,-0.6819513440132141,41.0,4.0,410.0,3.574,941103107.0,941103107.0
0.2517521679401398,3.503549098968506,0.3073111474514008,50.0,5.0,411.0,3.526,941103109.0,941103109.0
0.2520537376403809,3.499202728271484,-0.5556552410125732,63.0,6.0,412.0,3.552,941103111.0,941103111.0
0.2549079060554504,3.53022837638855,0.4345860779285431,51.0,7.0,413.0,3.566,941103114.0,941103114.0
0.2539476156234741,3.508404970169067,-0.4319049417972565,51.0,8.0,414.0,3.544,941103116.0,941103116.0
0.2554143071174622,3.52866792678833,0.5603482723236084,61.0,9.0,414.0,3.582,941103118.0,941103118.0
0.2549189627170563,3.51330828666687,-0.3081827163696289,67.0,10.0,415.0,3.536,941103121.0,941103121.0
0.2559255957603455,3.518673181533814,0.6857675313949585,46.0,11.0,416.0,3.594,941103123.0,941103123.0
0.2564809024333954,3.517822027206421,-0.1848506033420563,55.0,12.0,417.0,3.532,941103125.0,941103125.0
0.2579515278339386,3.52949857711792,0.8170222043991089,54.0,13.0,418.0,3.632,941103128.0,941103128.0
0.2572926878929138,3.512051582336426,-0.06146737560629845,61.0,14.0,419.0,3.522,941103130.0,941103130.0
0.2573147416114807,3.512352705001831,0.9436542391777039,57.0,15.0,419.0,3.646,941103132.0,941103132.0
0.2022377550601959,2.708643913269043,-0.7277991771697998,4.0,0.0,427.0,2.812,941103153.0,941103153.0
0.2620628774166107,3.501672506332398,0.0612928532063961,65.0,1.0,428.0,3.512,941103155.0,941103155.0
0.240820124745369,3.210298776626587,-0.7432382702827454,5.0,2.0,429.0,3.304,941103158.0,941103158.0
0.2647614479064941,3.521214246749878,0.1850599348545075,56.0,3.0,430.0,3.536,941103160.0,941103160.0
0.2630505263805389,3.498460054397583,-0.6819513440132141,43.0,4.0,430.0,3.574,941103162.0,941103162.0
0.2635310888290405,3.496688842773438,0.3067882061004639,48.0,5.0,431.0,3.52,941103164.0,941103164.0
0.2632251083850861,3.484513282775879,-0.5534651279449463,60.0,6.0,432.0,3.538,941103167.0,941103167.0
0.266929417848587,3.525358200073242,0.4340986013412476,56.0,7.0,433.0,3.562,941103169.0,941103169.0
0.2660424709320068,3.505517721176148,-0.4316612184047699,55.0,8.0,434.0,3.542,941103171.0,941103171.0
0.2681959867477417,3.525738477706909,0.5600354075431824,55.0,9.0,435.0,3.58,941103174.0,941103174.0
0.2667277753353119,3.506437301635742,-0.307659775018692,59.0,10.0,435.0,3.53,941103176.0,941103176.0
0.2674602270126343,3.507970571517944,0.6838594675064087,52.0,11.0,436.0,3.584,941103178.0,941103178.0
0.2689110338687897,3.518896818161011,-0.1849552690982819,56.0,12.0,437.0,3.534,941103181.0,941103181.0
0.2702701985836029,3.528576612472534,0.8170222043991089,52.0,13.0,438.0,3.632,941103183.0,941103183.0
0.2697035372257233,3.513125896453857,-0.06150228157639504,66.0,14.0,439.0,3.524,941103185.0,941103185.0
0.2695735692977905,3.511433124542236,0.9436542391777039,57.0,15.0,439.0,3.646,941103187.0,941103187.0
0.2122937142848969,2.715625524520874,-0.7298697233200073,4.0,0.0,447.0,2.82,941103208.0,941103208.0
0.2739720046520233,3.49674916267395,0.06122304126620293,62.0,1.0,448.0,3.508,941103211.0,941103211.0
0.2509567737579346,3.195839405059815,-0.740088939666748,4.0,2.0,449.0,3.29,941103213.0,941103213.0
0.2772078514099121,3.522259712219238,0.1851646155118942,57.0,3.0,450.0,3.538,941103215.0,941103215.0
0.2755689024925232,3.501435041427612,-0.682714581489563,43.0,4.0,450.0,3.578,941103217.0,941103217.0
0.2758918702602387,3.49773383140564,0.3069625198841095,50.0,5.0,451.0,3.522,941103220.0,941103220.0
0.2749196887016296,3.477665424346924,-0.5525265336036682,63.0,6.0,452.0,3.532,941103222.0,941103222.0
0.2789199948310852,3.520447254180908,0.433611124753952,56.0,7.0,453.0,3.558,941103224.0,941103224.0
0.27859166264534,3.508525371551514,-0.4321486949920654,55.0,8.0,454.0,3.546,941103227.0,941103227.0
0.2805014848709106,3.524780750274658,0.5600354075431824,57.0,9.0,455.0,3.58,941103229.0,941103229.0
0.2788078486919403,3.503498554229736,-0.3074854612350464,63.0,10.0,455.0,3.528,941103231.0,941103231.0
0.2790793776512146,3.499187469482422,0.6823329925537109,49.0,11.0,456.0,3.576,941103234.0,941103234.0
0.2802378237247467,3.505991220474243,-0.184327244758606,56.0,12.0,457.0,3.522,941103236.0,941103236.0
0.2825855910778046,3.52761173248291,0.8170222043991089,54.0,13.0,458.0,3.632,941103238.0,941103238.0
0.2822850346565247,3.516149520874023,-0.06157208979129791,63.0,14.0,459.0,3.528,941103240.0,941103240.0
0.2825967371463776,3.512347221374512,0.9441719055175781,59.0,15.0,460.0,3.648,941103243.0,941103243.0
0.2214571535587311,2.711016893386841,-0.7288344502449036,4.0,0.0,467.0,2.816,941103264.0,941103264.0
0.2868289053440094,3.503743648529053,0.06136266142129898,65.0,1.0,468.0,3.516,941103266.0,941103266.0
0.2640228569507599,3.218250513076782,-0.7454878091812134,4.0,2.0,469.0,3.314,941103268.0,941103268.0
0.2883555889129639,3.507336854934692,0.1844319105148315,56.0,3.0,470.0,3.524,941103270.0,941103270.0
0.287789523601532,3.500451564788818,-0.682714581489563,44.0,4.0,470.0,3.578,941103273.0,941103273.0
0.2892447710037231,3.510648965835571,0.3081827163696289,55.0,5.0,471.0,3.536,941103275.0,941103275.0
0.2875449955463409,3.482590675354004,-0.5534651279449463,60.0,6.0,472.0,3.538,941103277.0,941103277.0
0.2907158732414246,3.513517141342163,0.4328798949718475,54.0,7.0,473.0,3.552,941103280.0,941103280.0
0.2898527681827545,3.495661735534668,-0.4306862652301788,55.0,8.0,474.0,3.534,941103282.0,941103282.0
0.2929671406745911,3.525748729705811,0.5603482723236084,58.0,9.0,475.0,3.582,941103284.0,941103284.0
0.2908706665039063,3.500518560409546,-0.3073111474514008,57.0,10.0,475.0,3.526,941103287.0,941103287.0
0.2916179299354553,3.502104759216309,0.6830962300300598,52.0,11.0,476.0,3.58,941103289.0,941103289.0
0.2918099761009216,3.497030258178711,-0.1839085519313812,61.0,12.0,477.0,3.514,941103291.0,941103291.0
0.2937608063220978,3.513010025024414,0.8138729333877563,56.0,13.0,478.0,3.618,941103293.0,941103293.0
0.2948909401893616,3.519128322601318,-0.06164189800620079,66.0,14.0,479.0,3.532,941103296.0,941103296.0
0.2940812408924103,3.50946569442749,0.9436542391777039,57.0,15.0,479.0,3.646,941103298.0,941103298.0
0.2317390441894531,2.719851732254028,-0.7314226031303406,4.0,0.0,487.0,2.826,941103319.0,941103319.0
0.2985471487045288,3.496743679046631,0.06125794723629952,70.0,1.0,488.0,3.51,941103321.0,941103321.0
0.2759195268154144,3.225075721740723,-0.747287392616272,4.0,2.0,489.0,3.322,941103323.0,941103323.0
0.3000849187374115,3.500339031219482,0.1841178983449936,57.0,3.0,490.0,3.518,941103326.0,941103326.0
0.2979942858219147,3.475952863693237,-0.6781351566314697,44.0,4.0,490.0,3.554,941103328.0,941103328.0
0.3009858727455139,3.503662824630737,0.307659775018692,50.0,5.0,491.0,3.53,941103330.0,941103330.0
0.3000385761260986,3.485502004623413,-0.5540908575057983,60.0,6.0,492.0,3.542,941103333.0,941103333.0
0.3033197820186615,3.516436576843262,0.4333673715591431,54.0,7.0,493.0,3.556,941103335.0,941103335.0
0.3011984527111054,3.484740018844605,-0.4294675588607788,59.0,8.0,494.0,3.524,941103337.0,941103337.0
0.3039089143276215,3.508960485458374,0.5578452944755554,61.0,9.0,495.0,3.566,941103340.0,941103340.0
0.30308797955513,3.499481916427612,-0.3073111474514008,61.0,10.0,495.0,3.526,941103342.0,941103342.0
0.3038407862186432,3.501065492630005,0.6830962300300598,50.0,11.0,496.0,3.58,941103344.0,941103344.0
0.3041881322860718,3.497980117797852,-0.1840132176876068,57.0,12.0,497.0,3.516,941103346.0,941103346.0
0.3048375546932221,3.498373508453369,0.810723602771759,54.0,13.0,498.0,3.604,941103349.0,941103349.0
0.3056077361106873,3.500148296356201,-0.06132775545120239,68.0,14.0,499.0,3.514,941103351.0,941103351.0
0.306329756975174,3.50841760635376,0.9436542391777039,57.0,15.0,499.0,3.646,941103353.0,941103353.0
0.2405867278575897,2.717144012451172,-0.7309049963951111,4.0,0.0,506.0,2.824,941103375.0,941103375.0
0.3106712996959686,3.501710176467896,0.06136266142129898,62.0,1.0,507.0,3.516,941103377.0,941103377.0
0.2867853045463562,3.226084232330322,-0.7477372884750366,4.0,2.0,508.0,3.324,941103380.0,941103380.0
0.3109031915664673,3.497389554977417,0.1840132176876068,55.0,3.0,508.0,3.516,941103382.0,941103382.0
0.3095193207263947,3.474945545196533,-0.6781351566314697,45.0,4.0,509.0,3.554,941103384.0,941103384.0
0.3115400969982147,3.490738391876221,0.3066138923168182,52.0,5.0,510.0,3.518,941103387.0,941103387.0
0.3117712140083313,3.48645544052124,-0.5544037222862244,65.0,6.0,511.0,3.544,941103389.0,941103389.0
0.3148018717765808,3.513434171676636,0.4331236481666565,51.0,7.0,512.0,3.554,941103391.0,941103391.0
0.3134625852108002,3.491630554199219,-0.4304425120353699,59.0,8.0,513.0,3.532,941103393.0,941103393.0
0.3145778775215149,3.504053592681885,0.5572195649147034,61.0,9.0,513.0,3.562,941103396.0,941103396.0
0.3136200308799744,3.486551284790039,-0.3062652945518494,56.0,10.0,514.0,3.514,941103398.0,941103398.0
0.315449059009552,3.500038862228394,0.6830962300300598,52.0,11.0,515.0,3.58,941103400.0,941103400.0
0.3152472972869873,3.490984678268433,-0.1836992055177689,61.0,12.0,516.0,3.51,941103403.0,941103403.0
0.3173149228096008,3.507047414779663,0.8129730820655823,56.0,13.0,517.0,3.614,941103405.0,941103405.0
0.3168518841266632,3.495132684707642,-0.06125794723629952,63.0,14.0,518.0,3.51,941103407.0,941103407.0
0.3172647356987,3.499686717987061,0.9415836930274963,56.0,15.0,518.0,3.638,941103410.0,941103410.0
0.2497156709432602,2.712440252304077,-0.7298697233200073,5.0,0.0,526.0,2.82,941103430.0,941103430.0
0.3216069638729096,3.486665725708008,0.06111832708120346,60.0,1.0,527.0,3.502,941103433.0,941103433.0
0.298224002122879,3.227003812789917,-0.7481871843338013,4.0,2.0,528.0,3.326,941103435.0,941103435.0
0.3237196803092957,3.49622654914856,0.1840132176876068,55.0,3.0,529.0,3.516,941103437.0,941103437.0
0.3221902549266815,3.479708671569824,-0.6792800426483154,50.0,4.0,529.0,3.56,941103440.0,941103440.0
0.3231710493564606,3.483678102493286,0.3060909807682037,55.0,5.0,530.0,3.512,941103442.0,941103442.0
0.3232080638408661,3.477478265762329,-0.5531522631645203,63.0,6.0,531.0,3.536,941103444.0,941103444.0
0.327432245016098,3.516267061233521,0.433611124753952,51.0,7.0,532.0,3.558,941103446.0,941103446.0
0.3254643380641937,3.48853874206543,-0.4301987886428833,55.0,8.0,533.0,3.53,941103449.0,941103449.0
0.3276025950908661,3.504843711853027,0.5575324296951294,62.0,9.0,534.0,3.564,941103451.0,941103451.0
0.3243050575256348,3.469565391540527,-0.3048707842826843,52.0,10.0,534.0,3.498,941103453.0,941103453.0
0.3262001276016235,3.483278751373291,0.6800432801246643,49.0,11.0,535.0,3.564,941103456.0,941103456.0
0.3283640444278717,3.499805688858032,-0.1842225641012192,66.0,12.0,536.0,3.52,941103458.0,941103458.0
0.3295548558235169,3.505918502807617,0.8129730820655823,56.0,13.0,537.0,3.614,941103460.0,941103460.0
0.3290502429008484,3.494005441665649,-0.06125794723629952,66.0,14.0,538.0,3.51,941103463.0,941103463.0
0.3288193345069885,3.485037326812744,0.9379602074623108,53.0,15.0,539.0,3.624,941103465.0,941103465.0
0.2602852284908295,2.723090648651123,-0.7329755425453186,4.0,0.0,546.0,2.832,941103486.0,941103486.0
0.3332038819789887,3.479550123214722,0.061013612896204,62.0,1.0,547.0,3.496,941103488.0,941103488.0
0.3076255321502686,3.206544876098633,-0.74368816614151,4.0,2.0,548.0,3.306,941103490.0,941103490.0
0.3353118300437927,3.495133876800537,0.1840132176876068,55.0,3.0,548.0,3.516,941103493.0,941103493.0
0.3339591026306152,3.474654197692871,-0.6785168051719666,47.0,4.0,549.0,3.556,941103495.0,941103495.0
0.3353293836116791,3.482528686523438,0.3060909807682037,55.0,5.0,550.0,3.512,941103497.0,941103497.0
0.3343963921070099,3.466497659683228,-0.5515879392623901,57.0,6.0,551.0,3.526,941103499.0,941103499.0
0.3377947807312012,3.495343685150147,0.4311737418174744,56.0,7.0,552.0,3.538,941103502.0,941103502.0
0.3378309309482575,3.489357233047485,-0.4304425120353699,49.0,8.0,553.0,3.532,941103504.0,941103504.0
0.3396440744400024,3.501712799072266,0.5572195649147034,61.0,9.0,554.0,3.562,941103506.0,941103506.0
0.3367988169193268,3.472378492355347,-0.3052194118499756,59.0,10.0,554.0,3.502,941103509.0,941103509.0
0.3379773199558258,3.478210687637329,0.6792800426483154,48.0,11.0,555.0,3.56,941103511.0,941103511.0
0.3390305638313294,3.48273515701294,-0.1833851933479309,66.0,12.0,556.0,3.504,941103513.0,941103513.0
0.3417907953262329,3.504746675491333,0.8129730820655823,56.0,13.0,557.0,3.614,941103516.0,941103516.0
0.3416334986686707,3.496815919876099,-0.06132775545120239,67.0,14.0,558.0,3.514,941103518.0,941103518.0
0.3403743207454681,3.483927726745606,0.9379602074623108,53.0,15.0,558.0,3.624,941103520.0,941103520.0
0.2688363492488861,2.712553262710571,-0.7303873300552368,4.0,0.0,566.0,2.822,941103541.0,941103541.0
0.3451501727104187,3.476375818252564,0.06097870692610741,60.0,1.0,567.0,3.494,941103543.0,941103543.0
0.3180451095104218,3.197694778442383,-0.7418885827064514,4.0,2.0,568.0,3.298,941103545.0,941103545.0
0.3469170331954956,3.487979888916016,0.1836992055177689,57.0,3.0,568.0,3.51,941103548.0,941103548.0
0.3464751541614533,3.47737455368042,-0.6792800426483154,47.0,4.0,569.0,3.56,941103550.0,941103550.0
0.348077267408371,3.487284660339356,0.3066138923168182,52.0,5.0,570.0,3.518,941103552.0,941103552.0
0.3468877673149109,3.469240427017212,-0.5522136688232422,59.0,6.0,571.0,3.53,941103555.0,941103555.0
0.3492023646831513,3.486242532730103,0.4301987886428833,56.0,7.0,572.0,3.53,941103557.0,941103557.0
0.3480270802974701,3.46840500831604,-0.4280051290988922,48.0,8.0,573.0,3.512,941103559.0,941103559.0
0.3522604107856751,3.504436731338501,0.5578452944755554,58.0,9.0,574.0,3.566,941103562.0,941103562.0
0.3485191166400909,3.467216730117798,-0.3048707842826843,53.0,10.0,574.0,3.498,941103564.0,941103564.0
0.3505098521709442,3.480916500091553,0.6800432801246643,54.0,11.0,575.0,3.564,941103566.0,941103566.0
0.350985050201416,3.479543209075928,-0.1832805126905441,75.0,12.0,576.0,3.502,941103569.0,941103569.0
0.3524552285671234,3.488021373748779,0.8093739151954651,56.0,13.0,577.0,3.598,941103571.0,941103571.0
