"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-2.050724267959595,-0.8700584769248962,0.03888396173715591,56.0,1.0,24701.0,2.228,1026377038.0,1026377038.0
-2.072174549102783,-0.8787323236465454,-0.5196369290351868,46.0,2.0,24702.0,2.31,1026377040.0,1026377040.0
-2.052206754684448,-0.8698422908782959,0.1168138533830643,43.0,3.0,24703.0,2.232,1026377043.0,1026377043.0
-2.066071510314941,-0.875718891620636,-0.4361893534660339,41.0,4.0,24703.0,2.286,1026377045.0,1026377045.0
-2.052858352661133,-0.8696957230567932,0.1950545459985733,53.0,5.0,24704.0,2.238,1026377047.0,1026377047.0
-2.060945987701416,-0.8726978302001953,-0.354480504989624,53.0,6.0,24705.0,2.266,1026377050.0,1026377050.0
-2.062094926834106,-0.872759997844696,0.274937242269516,43.0,7.0,24706.0,2.256,1026377052.0,1026377052.0
-2.047621250152588,-0.8662128448486328,-0.2729873359203339,46.0,8.0,24707.0,2.24,1026377054.0,1026377054.0
-2.053973197937012,-0.868899941444397,0.3532290160655975,46.0,9.0,24707.0,2.258,1026377056.0,1026377056.0
-2.064475536346436,-0.8729179501533508,-0.1961004137992859,57.0,10.0,24708.0,2.25,1026377059.0,1026377059.0
-2.048903465270996,-0.865912139415741,0.4323731958866119,36.0,11.0,24709.0,2.266,1026377061.0,1026377061.0
-2.053267955780029,-0.8673343658447266,-0.1168138533830643,47.0,12.0,24710.0,2.232,1026377063.0,1026377063.0
-2.048418283462524,-0.8648644685745239,0.5133383274078369,39.0,13.0,24711.0,2.282,1026377066.0,1026377066.0
-2.061602830886841,-0.8700071573257446,-0.03905848413705826,46.0,14.0,24712.0,2.238,1026377068.0,1026377068.0
-2.055733442306519,-0.867530345916748,0.5978720188140869,51.0,15.0,24712.0,2.31,1026377070.0,1026377070.0
-2.067628145217896,-0.8691508769989014,-0.6009778380393982,50.0,0.0,24720.0,2.322,1026377091.0,1026377091.0
-2.061123132705689,-0.8659931421279907,0.03902358189225197,54.0,1.0,24721.0,2.236,1026377093.0,1026377093.0
-2.071635723114014,-0.8699846863746643,-0.5187371373176575,46.0,2.0,24722.0,2.306,1026377096.0,1026377096.0
-2.051547527313232,-0.8611274361610413,0.1166045069694519,43.0,3.0,24723.0,2.228,1026377098.0,1026377098.0
-2.061874628067017,-0.8654622435569763,-0.4346628785133362,41.0,4.0,24723.0,2.278,1026377100.0,1026377100.0
-2.037508964538574,-0.8548166155815125,0.1933114379644394,51.0,5.0,24724.0,2.218,1026377103.0,1026377103.0
-2.063979625701904,-0.8654984831809998,-0.354480504989624,51.0,6.0,24725.0,2.266,1026377105.0,1026377105.0
-2.057805776596069,-0.862487256526947,0.2739622890949249,46.0,7.0,24726.0,2.248,1026377107.0,1026377107.0
-2.050632476806641,-0.8590600490570068,-0.2729873359203339,44.0,8.0,24727.0,2.24,1026377109.0,1026377109.0
-2.049855709075928,-0.8583140969276428,0.3519775569438934,46.0,9.0,24728.0,2.25,1026377112.0,1026377112.0
-2.049132108688355,-0.8580110669136047,-0.194357305765152,57.0,10.0,24728.0,2.23,1026377114.0,1026377114.0
-2.050102472305298,-0.857996940612793,0.4319915771484375,38.0,11.0,24729.0,2.264,1026377116.0,1026377116.0
-2.050755500793457,-0.8578495979309082,-0.1164998412132263,44.0,12.0,24730.0,2.226,1026377119.0,1026377119.0
-2.046030998229981,-0.8554537296295166,0.5119885802268982,40.0,13.0,24731.0,2.276,1026377121.0,1026377121.0
-2.064627170562744,-0.8628055453300476,-0.03905848413705826,46.0,14.0,24732.0,2.238,1026377123.0,1026377123.0
-2.044638633728027,-0.8540332317352295,0.5937308669090271,51.0,15.0,24733.0,2.294,1026377126.0,1026377126.0
-2.054597854614258,-0.8552466034889221,-0.5963190793991089,48.0,0.0,24740.0,2.304,1026377146.0,1026377146.0
-2.041978359222412,-0.849575400352478,0.03860472142696381,56.0,1.0,24741.0,2.212,1026377149.0,1026377149.0
-2.081857204437256,-0.8657410740852356,-0.5205367207527161,46.0,2.0,24742.0,2.314,1026377151.0,1026377151.0
-2.054540872573853,-0.8539609313011169,0.1166045069694519,43.0,3.0,24743.0,2.228,1026377153.0,1026377153.0
-2.064883232116699,-0.8582596778869629,-0.4346628785133362,41.0,4.0,24743.0,2.278,1026377156.0,1026377156.0
-2.034960746765137,-0.8454060554504395,0.1927884966135025,55.0,5.0,24744.0,2.212,1026377158.0,1026377158.0
-2.048744678497315,-0.8507131934165955,-0.351351797580719,53.0,6.0,24745.0,2.246,1026377160.0,1026377160.0
-2.064470767974854,-0.856820821762085,0.2744497656822205,46.0,7.0,24746.0,2.252,1026377162.0,1026377162.0
-2.053618669509888,-0.8518967628479004,-0.2729873359203339,46.0,8.0,24747.0,2.24,1026377165.0,1026377165.0
-2.047216892242432,-0.8492411375045776,0.351038932800293,47.0,9.0,24747.0,2.244,1026377167.0,1026377167.0
-2.044752836227417,-0.8478006720542908,-0.1936600655317307,59.0,10.0,24748.0,2.222,1026377169.0,1026377169.0
-2.042202949523926,-0.8463257551193237,0.4297018647193909,38.0,11.0,24749.0,2.252,1026377172.0,1026377172.0
-2.05373740196228,-0.8506858944892883,-0.1164998412132263,44.0,12.0,24750.0,2.226,1026377174.0,1026377174.0
-2.04720401763916,-0.8475611209869385,0.5115386843681335,39.0,13.0,24751.0,2.274,1026377176.0,1026377176.0
-2.063930749893189,-0.8540641665458679,-0.03898867592215538,45.0,14.0,24752.0,2.234,1026377179.0,1026377179.0
-2.043889284133911,-0.8457709550857544,0.5926955938339233,51.0,15.0,24752.0,2.29,1026377181.0,1026377181.0
-2.062929153442383,-0.8502780199050903,-0.5978720188140869,50.0,0.0,24760.0,2.31,1026377202.0,1026377202.0
-2.041233539581299,-0.840919017791748,0.03853491321206093,56.0,1.0,24761.0,2.208,1026377204.0,1026377204.0
-2.065045118331909,-0.8503069877624512,-0.5155878067016602,44.0,2.0,24762.0,2.292,1026377206.0,1026377206.0
-2.057509183883667,-0.8467840552330017,0.1166045069694519,43.0,3.0,24763.0,2.228,1026377209.0,1026377209.0
-2.06423544883728,-0.8495522737503052,-0.4338996410369873,41.0,4.0,24763.0,2.274,1026377211.0,1026377211.0
-2.03974199295044,-0.8390555381774902,0.1929628103971481,51.0,5.0,24764.0,2.214,1026377213.0,1026377213.0
-2.042566776275635,-0.8398007750511169,-0.3497874736785889,49.0,6.0,24765.0,2.236,1026377215.0,1026377215.0
-2.045415878295898,-0.8405547738075256,0.2715249061584473,43.0,7.0,24766.0,2.228,1026377218.0,1026377218.0
-2.052907466888428,-0.8432146906852722,-0.2724998593330383,46.0,8.0,24767.0,2.236,1026377220.0,1026377220.0
-2.042859792709351,-0.839087724685669,0.3497874736785889,47.0,9.0,24767.0,2.236,1026377222.0,1026377222.0
-2.040327310562134,-0.8376312851905823,-0.1929628103971481,57.0,10.0,24768.0,2.214,1026377225.0,1026377225.0
-2.034246921539307,-0.8347203135490417,0.4274121522903442,38.0,11.0,24769.0,2.24,1026377227.0,1026377227.0
-2.045607089996338,-0.838964581489563,-0.1158718094229698,45.0,12.0,24770.0,2.214,1026377229.0,1026377229.0
-2.046543836593628,-0.8389315605163574,0.5106388926506042,39.0,13.0,24771.0,2.27,1026377232.0,1026377232.0
-2.063198566436768,-0.8453382253646851,-0.0389188677072525,48.0,14.0,24772.0,2.23,1026377234.0,1026377234.0
-2.046829223632813,-0.838631272315979,0.5926955938339233,51.0,15.0,24772.0,2.29,1026377236.0,1026377236.0
-2.065884590148926,-0.8430718779563904,-0.5978720188140869,50.0,0.0,24780.0,2.31,1026377257.0,1026377257.0
-2.04785966873169,-0.8352991342544556,0.03860472142696381,56.0,1.0,24781.0,2.212,1026377259.0,1026377259.0
-2.060782432556152,-0.8401507139205933,-0.5137882232666016,48.0,2.0,24782.0,2.284,1026377262.0,1026377262.0
-2.049355030059815,-0.835074782371521,0.115976482629776,43.0,3.0,24783.0,2.216,1026377264.0,1026377264.0
-2.063552141189575,-0.8408598899841309,-0.4331364333629608,40.0,4.0,24783.0,2.27,1026377266.0,1026377266.0
-2.04265832901001,-0.83193039894104,0.1929628103971481,53.0,5.0,24784.0,2.214,1026377268.0,1026377268.0
-2.050974607467651,-0.8349000811576843,-0.3507260680198669,51.0,6.0,24785.0,2.242,1026377271.0,1026377271.0
-2.046498775482178,-0.8326617479324341,0.2712811529636383,42.0,7.0,24786.0,2.226,1026377273.0,1026377273.0
-2.037449836730957,-0.8285655379295349,-0.2700624763965607,43.0,8.0,24787.0,2.216,1026377275.0,1026377275.0
-2.051411628723145,-0.8338261246681213,0.3507260680198669,46.0,9.0,24788.0,2.242,1026377278.0,1026377278.0
-2.054313182830811,-0.835005521774292,-0.1940086781978607,57.0,10.0,24788.0,2.226,1026377280.0,1026377280.0
-2.033510684967041,-0.8261364698410034,0.4266489148139954,38.0,11.0,24789.0,2.236,1026377282.0,1026377282.0
-2.046672582626343,-0.8310675621032715,-0.1157671362161636,48.0,12.0,24790.0,2.212,1026377285.0,1026377285.0
-2.042237043380737,-0.8288512825965881,0.5088393092155457,39.0,13.0,24791.0,2.262,1026377287.0,1026377287.0
-2.066136837005615,-0.8381311297416687,-0.0389188677072525,46.0,14.0,24792.0,2.23,1026377289.0,1026377289.0
-2.047953844070435,-0.8307552337646484,0.5921779870986938,53.0,15.0,24792.0,2.288,1026377291.0,1026377291.0
-2.061650037765503,-0.8329607248306274,-0.5958014130592346,50.0,0.0,24800.0,2.302,1026377312.0,1026377312.0
-2.047054529190064,-0.8266481161117554,0.03853491321206093,56.0,1.0,24801.0,2.208,1026377315.0,1026377315.0
-2.069123983383179,-0.8351402878761292,-0.5151379108428955,46.0,2.0,24802.0,2.29,1026377317.0,1026377317.0
-2.037439584732056,-0.8219383955001831,0.1151391044259071,44.0,3.0,24803.0,2.2,1026377319.0,1026377319.0
-2.055550575256348,-0.8292446732521057,-0.4308467209339142,41.0,4.0,24803.0,2.258,1026377321.0,1026377321.0
-2.043702125549316,-0.8240500092506409,0.1927884966135025,55.0,5.0,24804.0,2.212,1026377324.0,1026377324.0
-2.048379898071289,-0.8255206346511841,-0.3497874736785889,49.0,6.0,24805.0,2.236,1026377326.0,1026377326.0
-2.051234006881714,-0.8262547254562378,0.2715249061584473,44.0,7.0,24806.0,2.228,1026377328.0,1026377328.0
-2.040329456329346,-0.8214484453201294,-0.2700624763965607,43.0,8.0,24807.0,2.216,1026377331.0,1026377331.0
-2.041481733322144,-0.8214982748031616,0.3485359847545624,47.0,9.0,24808.0,2.228,1026377333.0,1026377333.0
-2.049821853637695,-0.8248543739318848,-0.1933114379644394,57.0,10.0,24808.0,2.218,1026377335.0,1026377335.0
-2.036381959915161,-0.819033145904541,0.4266489148139954,40.0,11.0,24809.0,2.236,1026377338.0,1026377338.0
-2.047708034515381,-0.8231733441352844,-0.1156624630093575,44.0,12.0,24810.0,2.21,1026377340.0,1026377340.0
-2.034268379211426,-0.8173582553863525,0.506139874458313,37.0,13.0,24811.0,2.25,1026377342.0,1026377342.0
-2.050493478775024,-0.8234617710113525,-0.03856981918215752,48.0,14.0,24812.0,2.21,1026377344.0,1026377344.0
-2.043813705444336,-0.8203650116920471,0.5901074409484863,49.0,15.0,24813.0,2.28,1026377347.0,1026377347.0
-2.053782939910889,-0.8214545845985413,-0.5926955938339233,50.0,0.0,24820.0,2.29,1026377368.0,1026377368.0
-2.053641080856323,-0.8209820985794067,0.03860472142696381,54.0,1.0,24821.0,2.212,1026377370.0,1026377370.0
-2.073836088180542,-0.8286356329917908,-0.5155878067016602,50.0,2.0,24822.0,2.292,1026377372.0,1026377372.0
-2.047715663909912,-0.8177843689918518,0.1155577898025513,44.0,3.0,24823.0,2.208,1026377374.0,1026377374.0
-2.04749321937561,-0.8176955580711365,-0.4285570085048676,38.0,4.0,24823.0,2.246,1026377377.0,1026377377.0
-2.029912233352661,-0.8102635741233826,0.1912197023630142,51.0,5.0,24824.0,2.194,1026377379.0,1026377379.0
-2.053083896636963,-0.8190973997116089,-0.3501003384590149,53.0,6.0,24825.0,2.238,1026377381.0,1026377381.0
-2.050417900085449,-0.8176190257072449,0.2710374295711517,43.0,7.0,24826.0,2.224,1026377384.0,1026377384.0
-2.035808324813843,-0.8113815784454346,-0.2690875232219696,43.0,8.0,24827.0,2.208,1026377386.0,1026377386.0
-2.036996126174927,-0.811443030834198,0.3472845256328583,49.0,9.0,24828.0,2.22,1026377388.0,1026377388.0
-2.032328367233276,-0.8095836043357849,-0.1913940161466599,55.0,10.0,24828.0,2.196,1026377391.0,1026377391.0
-2.042876482009888,-0.8133723139762878,0.4274121522903442,40.0,11.0,24829.0,2.24,1026377393.0,1026377393.0
-2.050568819046021,-0.8160204887390137,-0.1156624630093575,44.0,12.0,24830.0,2.21,1026377395.0,1026377395.0
-2.037109136581421,-0.8102523684501648,0.506139874458313,39.0,13.0,24831.0,2.25,1026377397.0,1026377397.0
-2.042205810546875,-0.8118667602539062,-0.03836039081215859,49.0,14.0,24832.0,2.198,1026377400.0,1026377400.0
-2.041137218475342,-0.811441957950592,0.5885545015335083,55.0,15.0,24832.0,2.274,1026377402.0,1026377402.0
-2.044064521789551,-0.8093023896217346,-0.5890721678733826,44.0,0.0,24840.0,2.276,1026377423.0,1026377423.0
-2.03232216835022,-0.8042430281639099,0.03815095871686935,60.0,1.0,24841.0,2.186,1026377425.0,1026377425.0
-2.069467306137085,-0.8185245990753174,-0.5137882232666016,48.0,2.0,24842.0,2.284,1026377427.0,1026377427.0
-2.043128252029419,-0.8076944351196289,0.1151391044259071,45.0,3.0,24843.0,2.2,1026377430.0,1026377430.0
-2.053986549377441,-0.811987042427063,-0.4293202459812164,38.0,4.0,24843.0,2.25,1026377432.0,1026377432.0
-2.02531623840332,-0.8002443313598633,0.1905224472284317,51.0,5.0,24844.0,2.186,1026377434.0,1026377434.0
-2.037557601928711,-0.804669976234436,-0.3469716310501099,54.0,6.0,24845.0,2.218,1026377437.0,1026377437.0
-2.056952476501465,-0.8119143843650818,0.2715249061584473,43.0,7.0,24846.0,2.228,1026377439.0,1026377439.0
-2.046014547348023,-0.8071843385696411,-0.2700624763965607,44.0,8.0,24847.0,2.216,1026377441.0,1026377441.0
-2.041653871536255,-0.8050522804260254,0.3475973904132843,50.0,9.0,24848.0,2.222,1026377444.0,1026377444.0
-2.035141944885254,-0.8024845123291016,-0.1913940161466599,55.0,10.0,24848.0,2.196,1026377446.0,1026377446.0
-2.029264450073242,-0.799757719039917,0.4239775836467743,42.0,11.0,24849.0,2.222,1026377448.0,1026377448.0
-2.044113397598267,-0.8051977157592773,-0.1151391044259071,41.0,12.0,24850.0,2.2,1026377450.0,1026377450.0
-2.036298513412476,-0.8017087578773499,0.5052400827407837,39.0,13.0,24851.0,2.246,1026377453.0,1026377453.0
-2.045027256011963,-0.8047332167625427,-0.03836039081215859,51.0,14.0,24852.0,2.198,1026377455.0,1026377455.0
-2.018789768218994,-0.7944085597991943,0.581307590007782,52.0,15.0,24852.0,2.246,1026377457.0,1026377457.0
-2.048675775527954,-0.8028672337532043,-0.5895897746086121,45.0,0.0,24860.0,2.278,1026377478.0,1026377478.0
-2.029531240463257,-0.7949560284614563,0.03804624453186989,54.0,1.0,24861.0,2.18,1026377480.0,1026377480.0
-2.061424255371094,-0.8070333003997803,-0.5110887885093689,50.0,2.0,24862.0,2.272,1026377483.0,1026377483.0
-2.045795440673828,-0.8009147644042969,0.1151391044259071,45.0,3.0,24862.0,2.2,1026377485.0,1026377485.0
-2.056808471679688,-0.8048123717308044,-0.4293202459812164,38.0,4.0,24863.0,2.25,1026377487.0,1026377487.0
-2.033663988113403,-0.7953467965126038,0.1910453885793686,55.0,5.0,24864.0,2.192,1026377490.0,1026377490.0
-2.04219388961792,-0.7982718348503113,-0.3472845256328583,56.0,6.0,24865.0,2.22,1026377492.0,1026377492.0
-2.043133020401001,-0.7982279658317566,0.2693312466144562,42.0,7.0,24866.0,2.21,1026377494.0,1026377494.0
-2.045121431350708,-0.7985934019088745,-0.2695749998092651,42.0,8.0,24867.0,2.212,1026377496.0,1026377496.0
-2.042472362518311,-0.7975589632987976,0.3472845256328583,47.0,9.0,24867.0,2.22,1026377499.0,1026377499.0
-2.036074876785278,-0.7946512699127197,-0.1912197023630142,57.0,10.0,24868.0,2.194,1026377501.0,1026377501.0
-2.022898674011231,-0.7891020178794861,0.4220694899559021,40.0,11.0,24869.0,2.212,1026377503.0,1026377503.0
-2.037607431411743,-0.7944299578666687,-0.1146157458424568,45.0,12.0,24870.0,2.19,1026377506.0,1026377506.0
-2.040900230407715,-0.795303463935852,0.5056899785995483,35.0,13.0,24871.0,2.248,1026377508.0,1026377508.0
-2.051550626754761,-0.7990413308143616,-0.03843019902706146,53.0,14.0,24872.0,2.202,1026377510.0,1026377510.0
-2.023350715637207,-0.7880579233169556,0.5818251967430115,51.0,15.0,24872.0,2.248,1026377513.0,1026377513.0
-2.051465749740601,-0.795711100101471,-0.5895897746086121,45.0,0.0,24880.0,2.278,1026377533.0,1026377533.0
-2.032293796539307,-0.7878668308258057,0.03804624453186989,56.0,1.0,24881.0,2.18,1026377536.0,1026377536.0
-2.056960344314575,-0.7970163822174072,-0.5092892050743103,48.0,2.0,24882.0,2.264,1026377538.0,1026377538.0
-2.039404630661011,-0.7898047566413879,0.1146157458424568,46.0,3.0,24883.0,2.19,1026377540.0,1026377540.0
-2.059605360031128,-0.797627866268158,-0.4293202459812164,38.0,4.0,24883.0,2.25,1026377543.0,1026377543.0
-2.030853748321533,-0.7860855460166931,0.1905224472284317,51.0,5.0,24884.0,2.186,1026377545.0,1026377545.0
-2.043125629425049,-0.7904256582260132,-0.3469716310501099,53.0,6.0,24885.0,2.218,1026377547.0,1026377547.0
-2.03479790687561,-0.7867956757545471,0.2678688168525696,42.0,7.0,24886.0,2.198,1026377549.0,1026377549.0
-2.031232118606567,-0.7850093841552734,-0.2673813402652741,41.0,8.0,24887.0,2.194,1026377552.0,1026377552.0
-2.041696548461914,-0.788644015789032,0.3466587662696838,49.0,9.0,24888.0,2.216,1026377554.0,1026377554.0
-2.038836240768433,-0.7875391840934753,-0.1912197023630142,57.0,10.0,24888.0,2.194,1026377556.0,1026377556.0
-2.029303789138794,-0.7834501266479492,0.422832727432251,40.0,11.0,24889.0,2.216,1026377559.0,1026377559.0
-2.036641359329224,-0.7858745455741882,-0.1144063994288445,45.0,12.0,24890.0,2.186,1026377561.0,1026377561.0
-2.027300119400024,-0.7818635106086731,0.5016408562660217,37.0,13.0,24891.0,2.23,1026377563.0,1026377563.0
-2.05059552192688,-0.7904367446899414,-0.03836039081215859,49.0,14.0,24892.0,2.198,1026377566.0,1026377566.0
-2.02262020111084,-0.7792476415634155,0.5807899236679077,51.0,15.0,24893.0,2.244,1026377568.0,1026377568.0
-2.046879529953003,-0.786133348941803,-0.5875192284584045,45.0,0.0,24899.0,2.27,1026377589.0,1026377589.0
-2.034895420074463,-0.781123161315918,0.03804624453186989,56.0,1.0,24900.0,2.18,1026377591.0,1026377591.0
-2.055953025817871,-0.788794755935669,-0.5083893537521362,50.0,2.0,24901.0,2.26,1026377593.0,1026377593.0
-2.034416913986206,-0.78053218126297,0.1141970530152321,48.0,3.0,24901.0,2.182,1026377596.0,1026377596.0
-2.043907880783081,-0.7837643027305603,-0.4255040585994721,37.0,4.0,24902.0,2.23,1026377598.0,1026377598.0
-2.027868032455444,-0.777207612991333,0.189999520778656,55.0,5.0,24903.0,2.18,1026377600.0,1026377600.0
-2.042046070098877,-0.7822328209877014,-0.3463459014892578,54.0,6.0,24904.0,2.214,1026377602.0,1026377602.0
-2.042957544326782,-0.7821730971336365,0.2686000466346741,43.0,7.0,24905.0,2.204,1026377605.0,1026377605.0
-2.028262138366699,-0.7761408686637878,-0.2666501104831696,43.0,8.0,24906.0,2.188,1026377607.0,1026377607.0
-2.035075187683106,-0.7783408761024475,0.3450944423675537,52.0,9.0,24907.0,2.206,1026377609.0,1026377609.0
-2.045158386230469,-0.7821972966194153,-0.1915683299303055,57.0,10.0,24907.0,2.198,1026377612.0,1026377612.0
-2.026389360427856,-0.7746133804321289,0.4216878712177277,43.0,11.0,24908.0,2.21,1026377614.0,1026377614.0
-2.035504817962647,-0.7776908278465271,-0.1141970530152321,45.0,12.0,24909.0,2.182,1026377616.0,1026377616.0
-2.022599697113037,-0.7723557353019714,0.4998412430286408,39.0,13.0,24910.0,2.222,1026377619.0,1026377619.0
-2.038259506225586,-0.7779280543327332,-0.03808115050196648,53.0,14.0,24911.0,2.182,1026377621.0,1026377621.0
-2.030472755432129,-0.7749561071395874,0.5823428630828857,52.0,15.0,24911.0,2.25,1026377623.0,1026377623.0
-2.038776159286499,-0.7748656272888184,-0.5844134092330933,45.0,0.0,24919.0,2.258,1026377644.0,1026377644.0
-2.041348218917847,-0.7754355072975159,0.03811605647206307,58.0,1.0,24920.0,2.184,1026377646.0,1026377646.0
-2.062337636947632,-0.7829967141151428,-0.5092892050743103,50.0,2.0,24921.0,2.264,1026377648.0,1026377648.0
-2.033394813537598,-0.7720081210136414,0.1139877140522003,46.0,3.0,24921.0,2.178,1026377651.0,1026377651.0
-2.039289236068726,-0.7738388180732727,-0.4239775836467743,40.0,4.0,24922.0,2.222,1026377653.0,1026377653.0
-2.023117065429688,-0.7672981023788452,0.1893022805452347,58.0,5.0,24923.0,2.172,1026377655.0,1026377655.0
-2.041069984436035,-0.7736996412277222,-0.3457201719284058,54.0,6.0,24924.0,2.21,1026377658.0,1026377658.0
-2.040106296539307,-0.7729271650314331,0.2678688168525696,42.0,7.0,24925.0,2.198,1026377660.0,1026377660.0
-2.027245998382568,-0.7676502466201782,-0.266162633895874,43.0,8.0,24926.0,2.184,1026377662.0,1026377662.0
-2.026694774627686,-0.7670370936393738,0.3432172238826752,52.0,9.0,24927.0,2.194,1026377665.0,1026377665.0
