"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
2.043102502822876,2.821398735046387,0.06080418452620506,60.0,1.0,3591.0,3.484,959011033.0,959011033.0
1.934359192848206,2.670249462127686,-0.7612343430519104,4.0,2.0,3592.0,3.384,959011036.0,959011036.0
2.059176683425903,2.841507434844971,0.1839085519313812,55.0,3.0,3593.0,3.514,959011038.0,959011038.0
2.042550325393677,2.818564414978027,-0.676608681678772,50.0,4.0,3593.0,3.546,959011040.0,959011040.0
2.051142454147339,2.829381465911865,0.3057423532009125,58.0,5.0,3594.0,3.508,959011043.0,959011043.0
2.039916276931763,2.812862634658814,-0.5503364205360413,57.0,6.0,3595.0,3.518,959011045.0,959011045.0
2.064430713653565,2.84562087059021,0.4316612184047699,48.0,7.0,3596.0,3.542,959011047.0,959011047.0
2.050935745239258,2.825981378555298,-0.4287363588809967,49.0,8.0,3597.0,3.518,959011050.0,959011050.0
2.061782598495483,2.840927362442017,0.5559681057929993,61.0,9.0,3597.0,3.554,959011052.0,959011052.0
2.046094179153442,2.818275213241577,-0.3046964704990387,53.0,10.0,3598.0,3.496,959011054.0,959011054.0
2.050115585327148,2.822777986526489,0.6781351566314697,48.0,11.0,3599.0,3.554,959011057.0,959011057.0
2.062646627426148,2.838989734649658,-0.1839085519313812,61.0,12.0,3600.0,3.514,959011059.0,959011059.0
2.059997081756592,2.834302425384522,0.8089240193367004,60.0,13.0,3601.0,3.596,959011061.0,959011061.0
2.062627077102661,2.83687949180603,-0.06122304126620293,59.0,14.0,3602.0,3.508,959011063.0,959011063.0
2.059033632278442,2.830898523330689,0.9379602074623108,60.0,15.0,3603.0,3.624,959011066.0,959011066.0
1.606056571006775,2.202453374862671,-0.7303873300552368,4.0,0.0,3610.0,2.822,959011086.0,959011086.0
2.055295705795288,2.817480802536011,0.06087399274110794,57.0,1.0,3611.0,3.488,959011089.0,959011089.0
1.941370844841003,2.660332918167114,-0.7603345513343811,4.0,2.0,3612.0,3.38,959011091.0,959011091.0
2.067410707473755,2.833050012588501,0.1838038712739945,57.0,3.0,3612.0,3.512,959011093.0,959011093.0
2.055849075317383,2.816174507141113,-0.6777535676956177,53.0,4.0,3613.0,3.552,959011096.0,959011096.0
2.061006307601929,2.82220458984375,0.3057423532009125,58.0,5.0,3614.0,3.508,959011098.0,959011098.0
2.052052974700928,2.80891489982605,-0.5509622097015381,59.0,6.0,3615.0,3.522,959011100.0,959011100.0
2.073179960250855,2.83679461479187,0.4314174652099609,54.0,7.0,3616.0,3.54,959011103.0,959011103.0
2.063131093978882,2.822010278701782,-0.4292238354682922,48.0,8.0,3617.0,3.522,959011105.0,959011105.0
2.078011989593506,2.841323614120483,0.5575324296951294,57.0,9.0,3618.0,3.564,959011107.0,959011107.0
2.06062388420105,2.817548513412476,-0.3053937256336212,56.0,10.0,3618.0,3.504,959011110.0,959011110.0
2.062274932861328,2.81877326965332,0.6788983941078186,49.0,11.0,3619.0,3.558,959011112.0,959011112.0
2.071364402770996,2.830160617828369,-0.1838038712739945,57.0,12.0,3620.0,3.512,959011114.0,959011114.0
2.074482917785645,2.833383798599243,0.810723602771759,59.0,13.0,3621.0,3.604,959011116.0,959011116.0
2.074880123138428,2.832888841629028,-0.0612928532063961,55.0,14.0,3622.0,3.512,959011119.0,959011119.0
2.070044755935669,2.825252294540405,0.9384778738021851,55.0,15.0,3623.0,3.626,959011121.0,959011121.0
1.618309497833252,2.20306134223938,-0.7324578762054443,4.0,0.0,3630.0,2.83,959011142.0,959011142.0
2.072222709655762,2.819957733154297,0.06108342111110687,57.0,1.0,3631.0,3.5,959011144.0,959011144.0
1.944874167442322,2.645689249038696,-0.7580850720405579,4.0,2.0,3632.0,3.37,959011146.0,959011146.0
2.07373857498169,2.820988416671753,0.1834898591041565,56.0,3.0,3632.0,3.506,959011149.0,959011149.0
2.073808670043945,2.8200523853302,-0.6804248690605164,47.0,4.0,3633.0,3.566,959011151.0,959011151.0
2.073206424713135,2.81820273399353,0.3060909807682037,52.0,5.0,3634.0,3.512,959011153.0,959011153.0
2.067699670791626,2.80968976020813,-0.5525265336036682,55.0,6.0,3635.0,3.532,959011156.0,959011156.0
2.084246635437012,2.831139087677002,0.4316612184047699,56.0,7.0,3636.0,3.542,959011158.0,959011158.0
2.065906047821045,2.805200815200806,-0.4277614057064056,47.0,8.0,3637.0,3.51,959011160.0,959011160.0
2.092108249664307,2.840779542922974,0.5587838888168335,62.0,9.0,3637.0,3.572,959011163.0,959011163.0
2.075173377990723,2.816754817962647,-0.3060909807682037,56.0,10.0,3638.0,3.512,959011165.0,959011165.0
2.07443118095398,2.814718246459961,0.6796616315841675,49.0,11.0,3639.0,3.562,959011167.0,959011167.0
2.080045700073242,2.821305513381958,-0.1836992055177689,61.0,12.0,3640.0,3.51,959011169.0,959011169.0
2.080890655517578,2.821420192718506,0.8093739151954651,54.0,13.0,3641.0,3.598,959011172.0,959011172.0
2.089504957199097,2.832065343856812,-0.06143246963620186,55.0,14.0,3642.0,3.52,959011174.0,959011174.0
2.085630178451538,2.825780868530273,0.9410660266876221,62.0,15.0,3643.0,3.636,959011176.0,959011176.0
1.622542500495911,2.192740201950073,-0.7309049963951111,4.0,0.0,3650.0,2.824,959011197.0,959011197.0
2.088002443313599,2.820743560791016,0.06125794723629952,53.0,1.0,3651.0,3.51,959011199.0,959011199.0
1.955257177352905,2.640450239181519,-0.7585349678993225,4.0,2.0,3652.0,3.372,959011202.0,959011202.0
2.083572864532471,2.813732624053955,0.1834898591041565,56.0,3.0,3652.0,3.506,959011204.0,959011204.0
2.0766282081604,2.803330898284912,-0.6781351566314697,50.0,4.0,3653.0,3.554,959011206.0,959011206.0
2.087776184082031,2.817351818084717,0.3067882061004639,50.0,5.0,3654.0,3.52,959011209.0,959011209.0
2.084553003311157,2.811976432800293,-0.5544037222862244,65.0,6.0,3655.0,3.544,959011211.0,959011211.0
2.096481323242188,2.827035427093506,0.4321486949920654,56.0,7.0,3656.0,3.546,959011213.0,959011213.0
2.080416440963745,2.804349660873413,-0.4287363588809967,48.0,8.0,3657.0,3.518,959011216.0,959011216.0
2.094949960708618,2.823940515518189,0.5569067001342773,62.0,9.0,3657.0,3.56,959011218.0,959011218.0
2.089742422103882,2.815893650054932,-0.3067882061004639,61.0,10.0,3658.0,3.52,959011220.0,959011220.0
2.091265201568604,2.816918134689331,0.6819513440132141,48.0,11.0,3659.0,3.574,959011222.0,959011222.0
2.097026109695435,2.82364821434021,-0.184327244758606,56.0,12.0,3660.0,3.522,959011225.0,959011225.0
2.091888666152954,2.815703630447388,0.8098238110542297,59.0,13.0,3661.0,3.6,959011227.0,959011227.0
2.096992492675781,2.821544408798218,-0.06136266142129898,55.0,14.0,3662.0,3.516,959011229.0,959011229.0
2.09778642654419,2.821584224700928,0.9421012997627258,59.0,15.0,3663.0,3.64,959011232.0,959011232.0
1.622499227523804,2.178336143493652,-0.7277991771697998,4.0,0.0,3668.0,2.812,959011252.0,959011252.0
2.104022264480591,2.823791027069092,0.06146737560629845,53.0,1.0,3669.0,3.522,959011255.0,959011255.0
1.971695065498352,2.64523196220398,-0.7616842985153198,4.0,2.0,3670.0,3.386,959011257.0,959011257.0
2.099563837051392,2.816781044006348,0.1841178983449936,53.0,3.0,3670.0,3.518,959011259.0,959011259.0
2.08659839630127,2.798367023468018,-0.6785168051719666,53.0,4.0,3671.0,3.556,959011262.0,959011262.0
2.096616744995117,2.810779094696045,0.3067882061004639,52.0,5.0,3672.0,3.52,959011264.0,959011264.0
2.095739603042603,2.808580160140991,-0.5550295114517212,65.0,6.0,3673.0,3.548,959011266.0,959011266.0
2.108914613723755,2.825207710266113,0.4328798949718475,54.0,7.0,3674.0,3.552,959011268.0,959011268.0
2.09634256362915,2.807343244552612,-0.4301987886428833,59.0,8.0,3675.0,3.53,959011271.0,959011271.0
2.106175184249878,2.820510625839233,0.5575324296951294,65.0,9.0,3675.0,3.564,959011273.0,959011273.0
2.097386121749878,2.807718515396118,-0.3066138923168182,63.0,10.0,3676.0,3.518,959011275.0,959011275.0
2.100104570388794,2.810334444046021,0.6819513440132141,49.0,11.0,3677.0,3.574,959011278.0,959011278.0
2.109474182128906,2.821845293045044,-0.1846412569284439,57.0,12.0,3678.0,3.528,959011280.0,959011280.0
2.107726573944092,2.818481683731079,0.8125231862068176,56.0,13.0,3679.0,3.612,959011282.0,959011282.0
2.105846166610718,2.814942598342896,-0.06136266142129898,60.0,14.0,3680.0,3.516,959011285.0,959011285.0
2.104991674423218,2.813800573348999,0.9415836930274963,57.0,15.0,3680.0,3.638,959011287.0,959011287.0
1.634730696678162,2.178840398788452,-0.7298697233200073,4.0,0.0,3688.0,2.82,959011308.0,959011308.0
2.109064817428589,2.81003212928772,0.06132775545120239,65.0,1.0,3689.0,3.514,959011310.0,959011310.0
1.973896265029907,2.628983020782471,-0.7589848637580872,4.0,2.0,3690.0,3.374,959011312.0,959011312.0
2.114180326461792,2.815823793411255,0.1845365762710571,55.0,3.0,3690.0,3.526,959011315.0,959011315.0
2.102249145507813,2.798915386199951,-0.6804248690605164,50.0,4.0,3691.0,3.566,959011317.0,959011317.0
2.108809232711792,2.806629180908203,0.3071368336677551,58.0,5.0,3692.0,3.524,959011319.0,959011319.0
2.100783109664917,2.794931173324585,-0.5537779927253723,65.0,6.0,3693.0,3.54,959011321.0,959011321.0
2.122342586517334,2.822588682174683,0.433611124753952,51.0,7.0,3694.0,3.558,959011324.0,959011324.0
2.1097092628479,2.804767847061157,-0.4309299886226654,55.0,8.0,3695.0,3.536,959011326.0,959011326.0
2.118382692337036,2.816298723220825,0.5581581592559814,62.0,9.0,3695.0,3.568,959011328.0,959011328.0
2.109570026397705,2.803564071655273,-0.3069625198841095,70.0,10.0,3696.0,3.522,959011331.0,959011331.0
2.109901666641235,2.80298638343811,0.6819513440132141,52.0,11.0,3697.0,3.574,959011333.0,959011333.0
2.121714115142822,2.817655563354492,-0.1848506033420563,66.0,12.0,3698.0,3.532,959011335.0,959011335.0
2.123414516448975,2.818889856338501,0.8147727251052856,54.0,13.0,3699.0,3.622,959011338.0,959011338.0
2.118066310882568,2.810768842697144,-0.06143246963620186,61.0,14.0,3700.0,3.52,959011340.0,959011340.0
2.116453647613525,2.807609081268311,0.9421012997627258,59.0,15.0,3701.0,3.64,959011342.0,959011342.0
1.638831973075867,2.168497323989868,-0.7283167839050293,4.0,0.0,3708.0,2.814,959011363.0,959011363.0
2.116449117660523,2.799462556838989,0.06125794723629952,65.0,1.0,3709.0,3.51,959011365.0,959011365.0
1.98071014881134,2.61896824836731,-0.7580850720405579,4.0,2.0,3710.0,3.37,959011368.0,959011368.0
2.131716966629028,2.817612648010254,0.1851646155118942,62.0,3.0,3711.0,3.538,959011370.0,959011370.0
2.115559816360474,2.796257019042969,-0.6815697550773621,53.0,4.0,3711.0,3.572,959011372.0,959011372.0
2.118593215942383,2.799250841140747,0.3071368336677551,58.0,5.0,3712.0,3.524,959011374.0,959011374.0
2.105756759643555,2.781281471252441,-0.5525265336036682,65.0,6.0,3713.0,3.532,959011377.0,959011377.0
2.12738823890686,2.808833360671997,0.432636171579361,49.0,7.0,3714.0,3.55,959011379.0,959011379.0
2.123083114624023,2.802133083343506,-0.4316612184047699,51.0,8.0,3715.0,3.542,959011381.0,959011381.0
2.127007484436035,2.807312488555908,0.5578452944755554,61.0,9.0,3715.0,3.566,959011384.0,959011384.0
2.121750354766846,2.799359083175659,-0.3073111474514008,67.0,10.0,3716.0,3.526,959011386.0,959011386.0
2.114928483963013,2.789346933364868,0.6804248690605164,55.0,11.0,3717.0,3.566,959011388.0,959011388.0
2.126708745956421,2.803867101669312,-0.1844319105148315,66.0,12.0,3718.0,3.524,959011391.0,959011391.0
2.134419441223145,2.813013076782227,0.8152226209640503,56.0,13.0,3719.0,3.624,959011393.0,959011393.0
2.127864837646484,2.803358316421509,-0.06143246963620186,66.0,14.0,3720.0,3.52,959011395.0,959011395.0
2.132760286331177,2.809808015823364,0.9452071785926819,60.0,15.0,3720.0,3.652,959011398.0,959011398.0
1.652242183685303,2.170449256896973,-0.7309049963951111,4.0,0.0,3728.0,2.824,959011418.0,959011418.0
2.132265567779541,2.800012350082398,0.06143246963620186,67.0,1.0,3729.0,3.52,959011421.0,959011421.0
1.981573581695557,2.601186990737915,-0.7549357414245605,4.0,2.0,3730.0,3.356,959011423.0,959011423.0
2.133064985275269,2.799034595489502,0.1844319105148315,60.0,3.0,3731.0,3.524,959011425.0,959011425.0
2.127687692642212,2.791978359222412,-0.6823329925537109,53.0,4.0,3731.0,3.576,959011427.0,959011427.0
2.134391069412231,2.799760818481445,0.3080084025859833,63.0,5.0,3732.0,3.534,959011430.0,959011430.0
2.119046211242676,2.778626203536987,-0.5534651279449463,59.0,6.0,3733.0,3.538,959011432.0,959011432.0
2.137179851531982,2.801390409469605,0.432636171579361,51.0,7.0,3734.0,3.55,959011434.0,959011434.0
2.128034353256226,2.788393020629883,-0.4306862652301788,51.0,8.0,3735.0,3.534,959011437.0,959011437.0
2.142077207565308,2.80577826499939,0.5590967535972595,61.0,9.0,3736.0,3.574,959011439.0,959011439.0
2.1339271068573,2.795102834701538,-0.307659775018692,70.0,10.0,3736.0,3.53,959011441.0,959011441.0
2.131801843643189,2.791308879852295,0.682714581489563,54.0,11.0,3737.0,3.578,959011444.0,959011444.0
2.135270595550537,2.794839382171631,-0.184327244758606,61.0,12.0,3738.0,3.522,959011446.0,959011446.0
2.141858816146851,2.802448749542236,0.814322829246521,59.0,13.0,3739.0,3.62,959011448.0,959011448.0
2.147353887557983,2.808622360229492,-0.06171170994639397,66.0,14.0,3740.0,3.536,959011451.0,959011451.0
2.145391702651978,2.805041074752808,0.9462424516677856,60.0,15.0,3741.0,3.656,959011453.0,959011453.0
1.666861414909363,2.173866748809815,-0.7340108156204224,4.0,0.0,3748.0,2.836,959011474.0,959011474.0
2.142026424407959,2.79255223274231,0.06143246963620186,67.0,1.0,3749.0,3.52,959011476.0,959011476.0
1.990641355514526,2.5942542552948,-0.7549357414245605,4.0,2.0,3750.0,3.356,959011478.0,959011478.0
2.142822504043579,2.791571617126465,0.1844319105148315,60.0,3.0,3751.0,3.524,959011480.0,959011480.0
2.127857208251953,2.772075414657593,-0.6792800426483154,53.0,4.0,3751.0,3.56,959011483.0,959011483.0
2.147791385650635,2.79703426361084,0.3085313439369202,61.0,5.0,3752.0,3.54,959011485.0,959011485.0
2.134749174118042,2.779045104980469,-0.5550295114517212,55.0,6.0,3753.0,3.548,959011487.0,959011487.0
2.156621932983398,2.806505441665649,0.4345860779285431,51.0,7.0,3754.0,3.566,959011490.0,959011490.0
2.137754678726196,2.780947685241699,-0.4306862652301788,51.0,8.0,3755.0,3.534,959011492.0,959011492.0
2.147758007049561,2.793961048126221,0.5581581592559814,55.0,9.0,3755.0,3.568,959011494.0,959011494.0
2.148529052734375,2.793954610824585,-0.3083570301532745,70.0,10.0,3756.0,3.538,959011497.0,959011497.0
2.141532421112061,2.783850431442261,0.682714581489563,52.0,11.0,3757.0,3.578,959011499.0,959011499.0
2.149885654449463,2.793700218200684,-0.1847459226846695,61.0,12.0,3758.0,3.53,959011501.0,959011501.0
2.149250745773315,2.791866779327393,0.8134230375289917,59.0,13.0,3759.0,3.616,959011504.0,959011504.0
2.144943714141846,2.785266160964966,-0.06136266142129898,60.0,14.0,3760.0,3.516,959011506.0,959011506.0
2.159396648406982,2.804033756256104,0.9483129978179932,62.0,15.0,3760.0,3.664,959011508.0,959011508.0
1.660269379615784,2.149688005447388,-0.7277991771697998,4.0,0.0,3768.0,2.812,959011529.0,959011529.0
2.156651735305786,2.791388034820557,0.06157208979129791,70.0,1.0,3769.0,3.528,959011531.0,959011531.0
2.000876426696777,2.588831663131714,-0.7553856372833252,4.0,2.0,3770.0,3.358,959011533.0,959011533.0
2.154997110366821,2.787235021591187,0.1846412569284439,57.0,3.0,3771.0,3.528,959011536.0,959011536.0
2.137520551681519,2.764631032943726,-0.6792800426483154,53.0,4.0,3771.0,3.56,959011538.0,959011538.0
2.153884887695313,2.784791946411133,0.3080084025859833,57.0,5.0,3772.0,3.534,959011540.0,959011540.0
2.146854400634766,2.774701356887817,-0.5556552410125732,55.0,6.0,3773.0,3.552,959011543.0,959011543.0
2.171265602111816,2.80523943901062,0.4355610311031342,49.0,7.0,3774.0,3.574,959011545.0,959011545.0
2.149879455566406,2.776607990264893,-0.4311737418174744,51.0,8.0,3775.0,3.538,959011547.0,959011547.0
2.165241956710815,2.795440673828125,0.5600354075431824,57.0,9.0,3776.0,3.58,959011550.0,959011550.0
2.150948524475098,2.776987075805664,-0.3073111474514008,67.0,10.0,3776.0,3.526,959011552.0,959011552.0
2.1608567237854,2.788773536682129,0.6857675313949585,50.0,11.0,3777.0,3.594,959011554.0,959011554.0
2.162071466445923,2.78933572769165,-0.1849552690982819,61.0,12.0,3778.0,3.534,959011556.0,959011556.0
2.168536186218262,2.796667575836182,0.8170222043991089,56.0,13.0,3779.0,3.632,959011559.0,959011559.0
2.159555435180664,2.784082174301148,-0.06150228157639504,61.0,14.0,3780.0,3.524,959011561.0,959011561.0
2.16492223739624,2.789995193481445,0.9462424516677856,60.0,15.0,3781.0,3.656,959011563.0,959011563.0
1.668949246406555,2.145404100418091,-0.7283167839050293,4.0,0.0,3788.0,2.814,959011584.0,959011584.0
2.162698030471802,2.779108285903931,0.06146737560629845,62.0,1.0,3789.0,3.522,959011586.0,959011586.0
1.99793016910553,2.566454410552979,-0.7508866190910339,4.0,2.0,3790.0,3.338,959011589.0,959011589.0
2.170849084854126,2.787574529647827,0.1851646155118942,55.0,3.0,3791.0,3.538,959011591.0,959011591.0
2.149570465087891,2.760250806808472,-0.6800432801246643,44.0,4.0,3791.0,3.564,959011593.0,959011593.0
2.162368059158325,2.775684833526611,0.3078340888023377,50.0,5.0,3792.0,3.532,959011596.0,959011596.0
2.152884244918823,2.762516021728516,-0.5547165870666504,60.0,6.0,3793.0,3.546,959011598.0,959011598.0
2.187146902084351,2.805471181869507,0.4367797374725342,46.0,7.0,3794.0,3.584,959011600.0,959011600.0
2.159558534622192,2.769086360931397,-0.4311737418174744,51.0,8.0,3795.0,3.538,959011603.0,959011603.0
2.178144454956055,2.792917966842651,0.5609740018844604,58.0,9.0,3795.0,3.586,959011605.0,959011605.0
2.160628795623779,2.769461870193481,-0.3073111474514008,67.0,10.0,3796.0,3.526,959011607.0,959011607.0
2.163330793380737,2.77192759513855,0.6834778189659119,49.0,11.0,3797.0,3.582,959011609.0,959011609.0
2.171794891357422,2.781771659851074,-0.1849552690982819,61.0,12.0,3798.0,3.534,959011612.0,959011612.0
2.178285121917725,2.78908109664917,0.8170222043991089,56.0,13.0,3799.0,3.632,959011614.0,959011614.0
2.174185037612915,2.782829999923706,-0.06164189800620079,60.0,14.0,3800.0,3.532,959011616.0,959011616.0
2.174162149429321,2.782800674438477,0.9462424516677856,62.0,15.0,3800.0,3.656,959011619.0,959011619.0
1.682385325431824,2.147168636322022,-0.7309049963951111,4.0,0.0,3808.0,2.824,959011639.0,959011639.0
2.173619270324707,2.773116111755371,0.06150228157639504,60.0,1.0,3809.0,3.524,959011642.0,959011642.0
2.006876707077026,2.559464693069458,-0.7508866190910339,4.0,2.0,3810.0,3.338,959011644.0,959011644.0
2.185497045516968,2.786265850067139,0.1855832934379578,53.0,3.0,3811.0,3.546,959011646.0,959011646.0
2.171308994293213,2.76817798614502,-0.6838594675064087,45.0,4.0,3811.0,3.584,959011649.0,959011649.0
2.17819356918335,2.775957107543945,0.3087056279182434,47.0,5.0,3812.0,3.542,959011651.0,959011651.0
2.162513971328735,2.754984378814697,-0.5547165870666504,57.0,6.0,3813.0,3.546,959011653.0,959011653.0
2.190796613693237,2.790013074874878,0.4355610311031342,49.0,7.0,3814.0,3.574,959011656.0,959011656.0
2.179021120071411,2.774019956588745,-0.4331236481666565,49.0,8.0,3815.0,3.554,959011658.0,959011658.0
2.19568943977356,2.794235229492188,0.5628511905670166,61.0,9.0,3816.0,3.598,959011660.0,959011660.0
2.177669048309326,2.771302461624146,-0.3083570301532745,67.0,10.0,3816.0,3.538,959011662.0,959011662.0
2.174206733703613,2.765902757644653,0.6838594675064087,45.0,11.0,3817.0,3.584,959011665.0,959011665.0
2.177788257598877,2.769463777542114,-0.1846412569284439,66.0,12.0,3818.0,3.528,959011667.0,959011667.0
2.191622018814087,2.786055326461792,0.8183719515800476,54.0,13.0,3819.0,3.638,959011669.0,959011669.0
