"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.4985016882419586,2.68183708190918,-0.7309049963951111,4.0,0.0,1053.0,2.824,589465169.0,589465169.0
0.6291555762290955,3.38144326210022,0.06003627926111221,72.0,1.0,1054.0,3.44,589465171.0,589465171.0
0.6004971861839294,3.224287509918213,-0.7571852207183838,4.0,2.0,1055.0,3.366,589465173.0,589465173.0
0.6308069229125977,3.387031316757202,0.180559054017067,50.0,3.0,1055.0,3.45,589465176.0,589465176.0
0.627843976020813,3.367856502532959,-0.6659234166145325,53.0,4.0,1056.0,3.49,589465178.0,589465178.0
0.6304482817649841,3.378553152084351,0.300687313079834,66.0,5.0,1057.0,3.45,589465180.0,589465180.0
0.6263749599456787,3.353478670120239,-0.5403246283531189,60.0,6.0,1058.0,3.454,589465183.0,589465183.0
0.631503164768219,3.377667665481567,0.4219116568565369,59.0,7.0,1059.0,3.462,589465185.0,589465185.0
0.6302668452262878,3.367801189422607,-0.4206929802894592,42.0,8.0,1060.0,3.452,589465187.0,589465187.0
0.6335864663124084,3.382274389266968,0.545017659664154,58.0,9.0,1061.0,3.484,589465190.0,589465190.0
0.6309725642204285,3.36832070350647,-0.2998157441616058,81.0,10.0,1061.0,3.44,589465192.0,589465192.0
0.6328177452087402,3.374915838241577,0.6674498915672302,52.0,11.0,1062.0,3.498,589465194.0,589465194.0
0.6329565048217773,3.372406244277954,-0.1798263490200043,55.0,12.0,1063.0,3.436,589465197.0,589465197.0
0.6357852220535278,3.384219884872437,0.7949770092964172,59.0,13.0,1064.0,3.534,589465199.0,589465199.0
0.6382332444190979,3.393985986709595,-0.06028061360120773,57.0,14.0,1065.0,3.454,589465201.0,589465201.0
0.6355021595954895,3.379462480545044,0.9213957786560059,62.0,15.0,1065.0,3.56,589465203.0,589465203.0
0.5092987418174744,2.687672853469849,-0.7329755425453186,4.0,0.0,1073.0,2.832,589465224.0,589465224.0
0.6424458026885986,3.387085199356079,0.06017589569091797,72.0,1.0,1074.0,3.448,589465226.0,589465226.0
0.6106579303741455,3.21642804145813,-0.7558355331420898,4.0,2.0,1075.0,3.36,589465229.0,589465229.0
0.6409794688224792,3.372923612594605,0.1799310147762299,50.0,3.0,1076.0,3.438,589465231.0,589465231.0
0.641062319278717,3.373359441757202,-0.6674498915672302,56.0,4.0,1076.0,3.498,589465233.0,589465233.0
0.6426100730895996,3.378289222717285,0.3008616268634796,68.0,5.0,1077.0,3.452,589465236.0,589465236.0
0.6388159394264221,3.35515284538269,-0.540950357913971,58.0,6.0,1078.0,3.458,589465238.0,589465238.0
0.6436612010002136,3.377392530441284,0.4221554100513458,56.0,7.0,1079.0,3.464,589465240.0,589465240.0
0.6394150853157043,3.351931095123291,-0.4189867973327637,40.0,8.0,1080.0,3.438,589465243.0,589465243.0
0.6462795734405518,3.387916326522827,0.5462691783905029,58.0,9.0,1080.0,3.492,589465245.0,589465245.0
0.6431000232696533,3.368054628372192,-0.2999900579452515,73.0,10.0,1081.0,3.442,589465247.0,589465247.0
0.645331621170044,3.376543045043945,0.6682131290435791,50.0,11.0,1082.0,3.502,589465250.0,589465250.0
0.6447245478630066,3.370176315307617,-0.1798263490200043,55.0,12.0,1083.0,3.436,589465252.0,589465252.0
0.6453955173492432,3.370496273040772,0.7922776341438293,60.0,13.0,1084.0,3.522,589465254.0,589465254.0
0.6485708951950073,3.383881568908691,-0.06014099344611168,60.0,14.0,1085.0,3.446,589465256.0,589465256.0
0.6493401527404785,3.384699583053589,0.9234663248062134,66.0,15.0,1086.0,3.568,589465259.0,589465259.0
0.5197762250900269,2.691569089889526,-0.7345284223556519,4.0,0.0,1093.0,2.838,589465279.0,589465279.0
0.6531264781951904,3.378931999206543,0.0600711815059185,75.0,1.0,1094.0,3.442,589465282.0,589465282.0
0.6211413145065308,3.210450410842896,-0.7549357414245605,4.0,2.0,1095.0,3.356,589465284.0,589465284.0
0.6510228514671326,3.364896774291992,0.1796170026063919,51.0,3.0,1095.0,3.432,589465286.0,589465286.0
0.6494742631912231,3.353754043579102,-0.6640152931213379,50.0,4.0,1096.0,3.48,589465289.0,589465289.0
0.6543986201286316,3.376025676727295,0.3008616268634796,72.0,5.0,1097.0,3.452,589465291.0,589465291.0
0.6505237221717834,3.35290265083313,-0.540950357913971,58.0,6.0,1098.0,3.458,589465293.0,589465293.0
0.6562034487724304,3.379022598266602,0.4226428866386414,56.0,7.0,1099.0,3.468,589465296.0,589465296.0
0.6495965123176575,3.34188437461853,-0.4180118441581726,40.0,8.0,1100.0,3.43,589465298.0,589465298.0
0.6556745171546936,3.370012760162354,0.54376620054245,61.0,9.0,1101.0,3.476,589465300.0,589465300.0
0.6548528075218201,3.365789413452148,-0.2999900579452515,71.0,10.0,1101.0,3.442,589465303.0,589465303.0
0.6571140289306641,3.374269723892212,0.6682131290435791,52.0,11.0,1102.0,3.502,589465305.0,589465305.0
0.6580132246017456,3.375746726989746,-0.1802450269460678,53.0,12.0,1103.0,3.444,589465307.0,589465307.0
0.6564105153083801,3.364397525787354,0.7913777828216553,59.0,13.0,1104.0,3.518,589465309.0,589465309.0
0.6580792665481567,3.369821310043335,-0.05993156507611275,61.0,14.0,1105.0,3.434,589465312.0,589465312.0
0.6611509919166565,3.382412433624268,0.9234663248062134,66.0,15.0,1106.0,3.568,589465314.0,589465314.0
0.5256236791610718,2.676653385162354,-0.7309049963951111,4.0,0.0,1111.0,2.824,589465335.0,589465335.0
0.6641241312026978,3.378825664520264,0.06010608747601509,70.0,1.0,1112.0,3.444,589465337.0,589465337.0
0.6327288746833801,3.216131448745728,-0.7567353248596191,4.0,2.0,1113.0,3.364,589465339.0,589465339.0
0.663132905960083,3.370673894882202,0.1800356954336166,51.0,3.0,1113.0,3.44,589465342.0,589465342.0
0.6592485308647156,3.34784460067749,-0.663252055644989,50.0,4.0,1114.0,3.476,589465344.0,589465344.0
0.6650014519691467,3.373953104019165,0.3008616268634796,68.0,5.0,1115.0,3.452,589465346.0,589465346.0
0.6618186235427856,3.354718446731567,-0.5415761470794678,56.0,6.0,1116.0,3.462,589465349.0,589465349.0
0.6664311289787292,3.374996900558472,0.4223991334438324,59.0,7.0,1117.0,3.466,589465351.0,589465351.0
0.6600921154022217,3.339827060699463,-0.4180118441581726,40.0,8.0,1118.0,3.43,589465353.0,589465353.0
0.6645216345787048,3.362238645553589,0.5428276062011719,62.0,9.0,1118.0,3.47,589465356.0,589465356.0
0.6638768911361694,3.355897426605225,-0.2992928326129913,73.0,10.0,1119.0,3.434,589465358.0,589465358.0
0.668474018573761,3.376040458679199,0.668976366519928,52.0,11.0,1120.0,3.506,589465360.0,589465360.0
0.6678386330604553,3.369744539260864,-0.1800356954336166,55.0,12.0,1121.0,3.44,589465362.0,589465362.0
0.6677351593971252,3.366141796112061,0.7922776341438293,63.0,13.0,1122.0,3.522,589465365.0,589465365.0
0.6686626076698303,3.367737293243408,-0.05993156507611275,61.0,14.0,1123.0,3.434,589465367.0,589465367.0
0.6676317453384399,3.35947585105896,0.9177723526954651,71.0,15.0,1124.0,3.546,589465369.0,589465369.0
0.5342060327529907,2.671013593673706,-0.7298697233200073,4.0,0.0,1131.0,2.82,589465390.0,589465390.0
0.6747368574142456,3.370604515075684,0.06000137329101563,75.0,1.0,1132.0,3.438,589465392.0,589465392.0
0.6462485194206238,3.225367784500122,-0.7594347596168518,4.0,2.0,1133.0,3.376,589465395.0,589465395.0
0.6745023131370544,3.366380214691162,0.1799310147762299,50.0,3.0,1133.0,3.438,589465397.0,589465397.0
0.6724748611450195,3.353222846984863,-0.6647785305976868,50.0,4.0,1134.0,3.484,589465399.0,589465399.0
0.673637866973877,3.355983734130859,0.299467146396637,72.0,5.0,1135.0,3.436,589465402.0,589465402.0
0.6719683408737183,3.344640970230103,-0.5403246283531189,58.0,6.0,1136.0,3.454,589465404.0,589465404.0
0.6801647543907166,3.382380723953247,0.4236178398132324,61.0,7.0,1137.0,3.476,589465406.0,589465406.0
0.6717462539672852,3.337502479553223,-0.4180118441581726,41.0,8.0,1138.0,3.43,589465409.0,589465409.0
0.6782028079032898,3.36958122253418,0.544391930103302,61.0,9.0,1138.0,3.48,589465411.0,589465411.0
0.67361980676651,3.343793869018555,-0.2984212636947632,68.0,10.0,1139.0,3.424,589465413.0,589465413.0
0.6787022948265076,3.365988492965698,0.6674498915672302,52.0,11.0,1140.0,3.498,589465415.0,589465415.0
0.6811776161193848,3.375224113464356,-0.1804543733596802,55.0,12.0,1141.0,3.448,589465418.0,589465418.0
0.6802527904510498,3.367610692977905,0.7931774258613586,59.0,13.0,1142.0,3.526,589465420.0,589465420.0
0.6812067031860352,3.369302749633789,-0.06000137329101563,56.0,14.0,1143.0,3.438,589465422.0,589465422.0
0.6805039644241333,3.362805366516113,0.9193252325057983,75.0,15.0,1144.0,3.552,589465425.0,589465425.0
0.5431408286094666,2.667239665985107,-0.7293520569801331,4.0,0.0,1151.0,2.818,589465445.0,589465445.0
0.6856996417045593,3.364309787750244,0.05993156507611275,75.0,1.0,1152.0,3.434,589465448.0,589465448.0
0.6536080241203308,3.203998327255249,-0.7549357414245605,4.0,2.0,1153.0,3.356,589465450.0,589465450.0
0.68704754114151,3.367919206619263,0.1801403611898422,50.0,3.0,1153.0,3.442,589465452.0,589465452.0
0.6845684051513672,3.352778673171997,-0.6651601791381836,53.0,4.0,1154.0,3.486,589465455.0,589465455.0
0.6869440078735352,3.361420154571533,0.3001643717288971,68.0,5.0,1155.0,3.444,589465457.0,589465457.0
0.6820558309555054,3.334533929824829,-0.5390731692314148,60.0,6.0,1156.0,3.446,589465459.0,589465459.0
0.6879859566688538,3.360538482666016,0.4211804568767548,56.0,7.0,1157.0,3.456,589465461.0,589465461.0
0.6849861741065979,3.342916011810303,-0.4189867973327637,41.0,8.0,1158.0,3.438,589465464.0,589465464.0
0.6895642280578613,3.36525821685791,0.544079065322876,62.0,9.0,1158.0,3.478,589465466.0,589465466.0
0.6864885687828064,3.347277402877808,-0.2989442050457001,71.0,10.0,1159.0,3.43,589465468.0,589465468.0
0.6888685822486877,3.355906248092651,0.6659234166145325,54.0,11.0,1160.0,3.49,589465471.0,589465471.0
0.6889356970787048,3.353261709213257,-0.1794076561927795,56.0,12.0,1161.0,3.428,589465473.0,589465473.0
0.69278883934021,3.369033336639404,0.7940772175788879,59.0,13.0,1162.0,3.53,589465475.0,589465475.0
0.6921573877334595,3.362987041473389,-0.05993156507611275,60.0,14.0,1163.0,3.434,589465478.0,589465478.0
0.6912622451782227,3.358638048171997,0.9188076257705688,71.0,15.0,1163.0,3.55,589465480.0,589465480.0
0.5544083714485168,2.674785852432251,-0.7319402694702148,4.0,0.0,1171.0,2.828,589465501.0,589465501.0
0.6990638375282288,3.369727849960327,0.0600711815059185,75.0,1.0,1172.0,3.442,589465503.0,589465503.0
0.6647881269454956,3.201697111129761,-0.7549357414245605,4.0,2.0,1173.0,3.356,589465505.0,589465505.0
0.6967693567276001,3.355722665786743,0.1796170026063919,51.0,3.0,1173.0,3.432,589465508.0,589465508.0
0.695868194103241,3.348446369171143,-0.6647785305976868,50.0,4.0,1174.0,3.484,589465510.0,589465510.0
0.6986733675003052,3.359001874923706,0.3001643717288971,68.0,5.0,1175.0,3.444,589465512.0,589465512.0
0.6944965720176697,3.336000442504883,-0.5396988987922668,58.0,6.0,1176.0,3.45,589465514.0,589465514.0
0.698497474193573,3.352286338806152,0.4204492270946503,54.0,7.0,1177.0,3.45,589465517.0,589465517.0
0.6930035352706909,3.323015213012695,-0.416793167591095,42.0,8.0,1178.0,3.42,589465519.0,589465519.0
0.7000970840454102,3.357029438018799,0.5431404709815979,58.0,9.0,1178.0,3.472,589465521.0,589465521.0
0.6981685757637024,3.344860792160034,-0.2989442050457001,73.0,10.0,1179.0,3.43,589465524.0,589465524.0
0.7013816833496094,3.357324600219727,0.6666866540908813,52.0,11.0,1180.0,3.494,589465526.0,589465526.0
0.7006365656852722,3.350836515426636,-0.1794076561927795,56.0,12.0,1181.0,3.428,589465528.0,589465528.0
0.7001538276672363,3.345612764358521,0.789128303527832,54.0,13.0,1182.0,3.508,589465531.0,589465531.0
0.7030722498893738,3.356636047363281,-0.05986175313591957,60.0,14.0,1183.0,3.43,589465533.0,589465533.0
0.7043603658676147,3.35986328125,0.9198428988456726,71.0,15.0,1184.0,3.554,589465535.0,589465535.0
0.5681272745132446,2.693627119064331,-0.7376343011856079,4.0,0.0,1191.0,2.85,589465556.0,589465556.0
0.709583044052124,3.36139726638794,0.05996646732091904,72.0,1.0,1192.0,3.436,589465558.0,589465558.0
0.6751543879508972,3.195543766021729,-0.7540359497070312,5.0,2.0,1193.0,3.352,589465561.0,589465561.0
0.7078244090080261,3.347284078598023,0.179302990436554,50.0,3.0,1194.0,3.426,589465563.0,589465563.0
0.7051151394844055,3.334472179412842,-0.6624888181686401,47.0,4.0,1194.0,3.472,589465565.0,589465565.0
0.711219310760498,3.360440969467163,0.3005129992961884,72.0,5.0,1195.0,3.448,589465567.0,589465567.0
0.7077745795249939,3.341285943984985,-0.540950357913971,58.0,6.0,1196.0,3.458,589465570.0,589465570.0
0.7110182642936707,3.353711605072022,0.4209367036819458,54.0,7.0,1197.0,3.454,589465572.0,589465572.0
0.7033626437187195,3.314750194549561,-0.4160619378089905,41.0,8.0,1198.0,3.414,589465574.0,589465574.0
0.7105809450149536,3.348767995834351,0.5422018766403198,62.0,9.0,1198.0,3.466,589465577.0,589465577.0
0.7106678485870361,3.346301078796387,-0.2992928326129913,73.0,10.0,1199.0,3.434,589465579.0,589465579.0
0.7130966186523438,3.354856014251709,0.6666866540908813,54.0,11.0,1200.0,3.494,589465581.0,589465581.0
0.7123289108276367,3.348370313644409,-0.1794076561927795,55.0,12.0,1201.0,3.428,589465584.0,589465584.0
0.7130454182624817,3.34886646270752,0.790477991104126,56.0,13.0,1202.0,3.514,589465586.0,589465586.0
0.7131176590919495,3.346338272094727,-0.05972213298082352,60.0,14.0,1203.0,3.422,589465588.0,589465588.0
0.7171087861061096,3.365066766738892,0.9219134449958801,71.0,15.0,1203.0,3.562,589465591.0,589465591.0
0.5734735131263733,2.672739028930664,-0.7324578762054443,4.0,0.0,1211.0,2.83,589465611.0,589465611.0
0.7221519351005554,3.362810134887695,0.06003627926111221,72.0,1.0,1212.0,3.44,589465614.0,589465614.0
0.6887617111206055,3.204598903656006,-0.7567353248596191,5.0,2.0,1213.0,3.364,589465616.0,589465616.0
0.7203443050384521,3.348698139190674,0.1795123368501663,50.0,3.0,1214.0,3.43,589465618.0,589465618.0
0.7163374423980713,3.330071210861206,-0.6621072292327881,44.0,4.0,1214.0,3.47,589465620.0,589465620.0
0.7208483815193176,3.348198890686035,0.2996414303779602,66.0,5.0,1215.0,3.438,589465623.0,589465623.0
0.7194335460662842,3.338794946670532,-0.540950357913971,60.0,6.0,1216.0,3.458,589465625.0,589465625.0
0.7235575318336487,3.355090141296387,0.4214241802692413,59.0,7.0,1217.0,3.458,589465627.0,589465627.0
0.7153478264808655,3.314215183258057,-0.4163056910037994,42.0,8.0,1218.0,3.416,589465630.0,589465630.0
0.7211816310882568,3.338417768478394,0.540950357913971,62.0,9.0,1219.0,3.458,589465632.0,589465632.0
0.7185579538345337,3.32627272605896,-0.2977240085601807,68.0,10.0,1219.0,3.416,589465634.0,589465634.0
0.7264624834060669,3.360022068023682,0.6682131290435791,52.0,11.0,1220.0,3.502,589465637.0,589465637.0
0.7265470623970032,3.3575758934021,-0.1800356954336166,53.0,12.0,1221.0,3.44,589465639.0,589465639.0
0.7247307896614075,3.346357107162476,0.790477991104126,56.0,13.0,1222.0,3.514,589465641.0,589465641.0
0.7239470481872559,3.339920043945313,-0.05965232476592064,61.0,14.0,1223.0,3.418,589465644.0,589465644.0
0.7249323129653931,3.341648578643799,0.9162194132804871,66.0,15.0,1224.0,3.54,589465646.0,589465646.0
0.5807402729988098,2.661283731460571,-0.7298697233200073,4.0,0.0,1231.0,2.82,589465667.0,589465667.0
0.7317525148391724,3.350500583648682,0.05986175313591957,75.0,1.0,1232.0,3.43,589465669.0,589465669.0
0.697862982749939,3.19265627861023,-0.7544858455657959,5.0,2.0,1233.0,3.354,589465671.0,589465671.0
0.7320290803909302,3.346163272857666,0.1795123368501663,50.0,3.0,1234.0,3.43,589465673.0,589465673.0
0.7279571890830994,3.327550411224365,-0.6621072292327881,45.0,4.0,1234.0,3.47,589465676.0,589465676.0
0.7304006814956665,3.335931062698364,0.2987698912620544,72.0,5.0,1235.0,3.428,589465678.0,589465678.0
0.728546679019928,3.32468581199646,-0.5390731692314148,58.0,6.0,1236.0,3.446,589465680.0,589465680.0
0.7365403175354004,3.358361005783081,0.4221554100513458,56.0,7.0,1237.0,3.464,589465683.0,589465683.0
0.7277634143829346,3.315575838088989,-0.416793167591095,43.0,8.0,1238.0,3.42,589465685.0,589465685.0
0.7339422702789307,3.343725681304932,0.5422018766403198,62.0,9.0,1238.0,3.466,589465687.0,589465687.0
0.7314469218254089,3.329582214355469,-0.2982469499111176,73.0,10.0,1239.0,3.422,589465690.0,589465690.0
0.7339708805084229,3.338291168212891,0.6643969416618347,54.0,11.0,1240.0,3.482,589465692.0,589465692.0
0.7365458607673645,3.347217082977295,-0.1796170026063919,55.0,12.0,1241.0,3.432,589465694.0,589465694.0
0.7364073395729065,3.343806982040405,0.790477991104126,59.0,13.0,1242.0,3.514,589465697.0,589465697.0
0.7373228073120117,3.345184087753296,-0.05979194492101669,61.0,14.0,1243.0,3.426,589465699.0,589465699.0
0.7355937957763672,3.337339639663696,0.9157018065452576,71.0,15.0,1243.0,3.538,589465701.0,589465701.0
0.5912817120552063,2.66489839553833,-0.7314226031303406,4.0,0.0,1251.0,2.826,589465722.0,589465722.0
0.7425764799118042,3.344021797180176,0.05979194492101669,75.0,1.0,1252.0,3.426,589465724.0,589465724.0
0.7077348232269287,3.184493780136108,-0.753136157989502,4.0,2.0,1253.0,3.348,589465726.0,589465726.0
0.7445722222328186,3.347486972808838,0.1797216683626175,50.0,3.0,1254.0,3.434,589465729.0,589465729.0
0.7412731647491455,3.33265495300293,-0.6636337041854858,41.0,4.0,1254.0,3.478,589465731.0,589465731.0
0.7442054748535156,3.343085050582886,0.2996414303779602,75.0,5.0,1255.0,3.438,589465733.0,589465733.0
0.740147590637207,3.322122573852539,-0.5390731692314148,60.0,6.0,1256.0,3.446,589465736.0,589465736.0
0.7439385056495667,3.336394548416138,0.4197180271148682,56.0,7.0,1257.0,3.444,589465738.0,589465738.0
0.7397648692131042,3.314952850341797,-0.4170368909835815,41.0,8.0,1258.0,3.422,589465740.0,589465740.0
0.7461926937103271,3.341013193130493,0.5422018766403198,65.0,9.0,1259.0,3.466,589465743.0,589465743.0
0.7439334988594055,3.330897808074951,-0.2985955774784088,73.0,10.0,1259.0,3.426,589465745.0,589465745.0
0.7447627186775208,3.331876754760742,0.6636337041854858,54.0,11.0,1260.0,3.478,589465747.0,589465747.0
0.7464812397956848,3.33682918548584,-0.1791983097791672,55.0,12.0,1261.0,3.424,589465749.0,589465749.0
0.7489264607429504,3.345019340515137,0.7913777828216553,56.0,13.0,1262.0,3.518,589465752.0,589465752.0
0.7481207251548767,3.338687181472778,-0.05972213298082352,63.0,14.0,1263.0,3.422,589465754.0,589465754.0
0.7482435703277588,3.336506128311157,0.9162194132804871,66.0,15.0,1264.0,3.54,589465756.0,589465756.0
0.6010450720787048,2.662713289260864,-0.7314226031303406,5.0,0.0,1272.0,2.826,589465777.0,589465777.0
0.7543873190879822,3.339327096939087,0.05975703895092011,78.0,1.0,1273.0,3.424,589465779.0,589465779.0
0.7176828384399414,3.174275398254395,-0.7513365149497986,4.0,2.0,1274.0,3.34,589465782.0,589465782.0
0.7537508010864258,3.331099271774292,0.1789889633655548,51.0,3.0,1275.0,3.42,589465784.0,589465784.0
0.75348299741745,3.329915523529053,-0.6636337041854858,41.0,4.0,1275.0,3.478,589465786.0,589465786.0
0.7555733919143677,3.336448431015015,0.2992928326129913,75.0,5.0,1276.0,3.434,589465789.0,589465789.0
0.752318799495697,3.319387435913086,-0.5390731692314148,56.0,6.0,1277.0,3.446,589465791.0,589465791.0
0.7561620473861694,3.333645343780518,0.4197180271148682,56.0,7.0,1278.0,3.444,589465793.0,589465793.0
0.7497125267982483,3.302540063858032,-0.4158182144165039,43.0,8.0,1279.0,3.412,589465796.0,589465796.0
0.7578504681587219,3.338388204574585,0.5422018766403198,65.0,9.0,1279.0,3.466,589465798.0,589465798.0
0.7556954026222229,3.326205730438232,-0.2984212636947632,66.0,10.0,1280.0,3.424,589465800.0,589465800.0
0.7578402161598206,3.332953453063965,0.6643969416618347,55.0,11.0,1281.0,3.482,589465802.0,589465802.0
