"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1444426476955414,2.520399808883667,0.1323052942752838,32.0,3.0,328.0,2.528,175844990.0,175844990.0
0.1507026106119156,2.613658428192139,0.2290452867746353,34.0,5.0,330.0,2.628,175844995.0,175844995.0
0.158877044916153,2.738793134689331,0.3368468582630158,31.0,7.0,332.0,2.764,175844999.0,175844999.0
0.1507069766521454,2.590134859085083,-0.3185664713382721,24.0,8.0,333.0,2.614,175845002.0,175845002.0
0.1971288323402405,3.387967109680176,0.5375088453292847,65.0,9.0,333.0,3.436,175845004.0,175845004.0
0.1446339040994644,2.478300333023071,-0.2171921133995056,25.0,10.0,334.0,2.492,175845006.0,175845006.0
0.1973239183425903,3.371027231216431,0.6563829183578491,50.0,11.0,335.0,3.44,175845009.0,175845009.0
0.1412893235683441,2.406547784805298,-0.126339003443718,22.0,12.0,336.0,2.414,175845011.0,175845011.0
0.1990950852632523,3.381053447723389,0.7819298505783081,60.0,13.0,337.0,3.476,175845013.0,175845013.0
0.1387657970190048,2.349547147750855,-0.041082963347435,36.0,14.0,338.0,2.354,175845016.0,175845016.0
0.1989797204732895,3.369074106216431,0.9043137431144714,59.0,15.0,338.0,3.494,175845018.0,175845018.0
0.1554151624441147,2.570464134216309,-0.6900115609169006,3.0,0.0,346.0,2.666,175845039.0,175845039.0
0.1475396901369095,2.433159589767456,0.04254896566271782,37.0,1.0,347.0,2.438,175845041.0,175845041.0
0.1595715433359146,2.624002933502197,-0.6069179177284241,2.0,2.0,348.0,2.698,175845043.0,175845043.0
0.1534820795059204,2.523867607116699,0.1325146406888962,32.0,3.0,348.0,2.532,175845046.0,175845046.0
0.1600683182477951,2.617093801498413,0.2293939143419266,30.0,5.0,350.0,2.632,175845050.0,175845050.0
0.1677049696445465,2.726333856582642,0.3353844285011292,29.0,7.0,352.0,2.752,175845055.0,175845055.0
0.1602362245321274,2.597518444061279,-0.3195414245128632,21.0,8.0,353.0,2.622,175845057.0,175845057.0
0.2096835970878601,3.399088144302368,0.5393860340118408,67.0,9.0,353.0,3.448,175845059.0,175845059.0
0.1540220230817795,2.489711999893189,-0.2182379812002182,30.0,10.0,354.0,2.504,175845062.0,175845062.0
0.2093329131603241,3.374236822128296,0.657146155834198,50.0,11.0,355.0,3.444,175845064.0,175845064.0
0.1496888846158981,2.406039953231812,-0.126339003443718,31.0,12.0,356.0,2.414,175845066.0,175845066.0
0.2111386358737946,3.384227752685547,0.7828296422958374,63.0,13.0,357.0,3.48,175845069.0,175845069.0
0.1477155983448029,2.361023187637329,-0.04129239544272423,36.0,14.0,358.0,2.366,175845071.0,175845071.0
0.211810514330864,3.376034259796143,0.906384289264679,62.0,15.0,359.0,3.502,175845073.0,175845073.0
0.163893535733223,2.562194347381592,-0.6879410147666931,3.0,0.0,366.0,2.658,175845094.0,175845094.0
0.1562881022691727,2.436620950698853,0.042618777602911,37.0,1.0,367.0,2.442,175845096.0,175845096.0
0.1692303568124771,2.631208896636963,-0.6087175607681274,2.0,2.0,368.0,2.706,175845099.0,175845099.0
0.1622173190116882,2.515315532684326,0.1320959478616715,33.0,3.0,369.0,2.524,175845101.0,175845101.0
0.2170716971158981,3.365878582000732,-0.6556196808815002,13.0,4.0,369.0,3.436,175845103.0,175845103.0
0.1695884317159653,2.622483968734741,0.2299168556928635,32.0,5.0,370.0,2.638,175845105.0,175845105.0
0.2186994403600693,3.372786521911621,-0.5353187322616577,8.0,6.0,371.0,3.422,175845108.0,175845108.0
0.1772206276655197,2.72573184967041,0.3353844285011292,32.0,7.0,372.0,2.752,175845110.0,175845110.0
0.1698188334703445,2.604866743087769,-0.3205163776874542,21.0,8.0,373.0,2.63,175845112.0,175845112.0
0.2212903499603272,3.394392967224121,0.5387603044509888,65.0,9.0,373.0,3.444,175845115.0,175845115.0
0.1637514978647232,2.505064249038696,-0.2196324765682221,32.0,10.0,374.0,2.52,175845117.0,175845117.0
0.2216235399246216,3.381321907043457,0.6586726307868958,54.0,11.0,375.0,3.452,175845119.0,175845119.0
0.1586105227470398,2.413474559783936,-0.1267576813697815,30.0,12.0,376.0,2.422,175845122.0,175845122.0
0.2224379777908325,3.375692129135132,0.7810300588607788,60.0,13.0,377.0,3.472,175845124.0,175845124.0
0.1559562087059021,2.360493183135986,-0.04129239544272423,36.0,14.0,378.0,2.366,175845126.0,175845126.0
0.2233867645263672,3.381096363067627,0.907937228679657,60.0,15.0,378.0,3.508,175845129.0,175845129.0
0.1736165583133698,2.573171377182007,-0.6910468339920044,3.0,0.0,386.0,2.67,175845149.0,175845149.0
0.1649275124073029,2.438055753707886,0.04265367984771729,38.0,1.0,387.0,2.444,175845152.0,175845152.0
0.1784139573574066,2.630602121353149,-0.6087175607681274,2.0,2.0,388.0,2.706,175845154.0,175845154.0
0.1707254350185394,2.510748624801636,0.1318866163492203,32.0,3.0,389.0,2.52,175845156.0,175845156.0
0.2282867282629013,3.357265472412109,-0.6540932655334473,35.0,4.0,389.0,3.428,175845158.0,175845158.0
0.179283618927002,2.62982702255249,0.2306140959262848,33.0,5.0,390.0,2.646,175845161.0,175845161.0
0.1872769594192505,2.733018398284912,0.3363593816757202,31.0,7.0,392.0,2.76,175845165.0,175845165.0
0.179998904466629,2.620101451873779,-0.3224662840366364,22.0,8.0,393.0,2.646,175845168.0,175845168.0
0.2331870049238205,3.385676383972168,0.5375088453292847,62.0,9.0,394.0,3.436,175845170.0,175845170.0
0.1738638132810593,2.524354219436646,-0.221375584602356,32.0,10.0,394.0,2.54,175845172.0,175845172.0
0.2336956858634949,3.384444713592529,0.6594358682632446,55.0,11.0,395.0,3.456,175845175.0,175845175.0
0.1682755351066589,2.430838584899902,-0.1276997327804565,28.0,12.0,396.0,2.44,175845177.0,175845177.0
0.2342199832201004,3.374895095825195,0.7810300588607788,63.0,13.0,397.0,3.472,175845179.0,175845179.0
0.1641949117183685,2.359934568405151,-0.04129239544272423,33.0,14.0,398.0,2.366,175845182.0,175845182.0
0.2360464483499527,3.384109258651733,0.9089725017547607,62.0,15.0,399.0,3.512,175845184.0,175845184.0
0.1823239922523499,2.568695783615112,-0.6900115609169006,2.0,0.0,406.0,2.666,175845205.0,175845205.0
0.1731530576944351,2.433475732803345,0.04258387163281441,39.0,1.0,407.0,2.44,175845207.0,175845207.0
0.1881499886512756,2.637738466262817,-0.610517144203186,2.0,2.0,408.0,2.714,175845209.0,175845209.0
0.1797734349966049,2.514121770858765,0.1320959478616715,33.0,3.0,409.0,2.524,175845211.0,175845211.0
0.2395842969417572,3.350573301315308,-0.6529483795166016,32.0,4.0,409.0,3.422,175845214.0,175845214.0
0.187322735786438,2.613286972045898,0.2292196005582809,32.0,5.0,410.0,2.63,175845216.0,175845216.0
0.2429483085870743,3.381028890609741,-0.5368830561637878,49.0,6.0,411.0,3.432,175845218.0,175845218.0
0.1973863244056702,2.740267992019653,0.3373343348503113,33.0,7.0,412.0,2.768,175845221.0,175845221.0
0.1904303580522537,2.637276649475098,-0.3246599435806274,18.0,8.0,413.0,2.664,175845223.0,175845223.0
0.2446975558996201,3.388824939727783,0.5381345748901367,62.0,9.0,413.0,3.44,175845225.0,175845225.0
0.1826743930578232,2.52373194694519,-0.221375584602356,29.0,10.0,414.0,2.54,175845228.0,175845228.0
0.2452240288257599,3.379692316055298,0.6586726307868958,54.0,11.0,415.0,3.452,175845230.0,175845230.0
0.1777739077806473,2.444180250167847,-0.1284324377775192,27.0,12.0,416.0,2.454,175845232.0,175845232.0
0.2462825477123261,3.377944231033325,0.7819298505783081,60.0,13.0,417.0,3.476,175845235.0,175845235.0
0.1740349680185318,2.381285190582275,-0.0416763462126255,29.0,14.0,418.0,2.388,175845237.0,175845237.0
0.2467040121555328,3.375601053237915,0.9069019556045532,62.0,15.0,418.0,3.504,175845239.0,175845239.0
0.1901412755250931,2.552631616592407,-0.6858704686164856,2.0,0.0,426.0,2.65,175845260.0,175845260.0
0.1813486367464066,2.428868293762207,0.04251406341791153,38.0,1.0,427.0,2.436,175845262.0,175845262.0
0.1976471394300461,2.640952348709106,-0.6114169359207153,2.0,2.0,428.0,2.718,175845264.0,175845264.0
0.1891458928585053,2.521445512771606,0.1325146406888962,31.0,3.0,429.0,2.532,175845267.0,175845267.0
0.2534814476966858,3.379082918167114,-0.6586726307868958,44.0,4.0,429.0,3.452,175845269.0,175845269.0
0.1964436620473862,2.612617015838623,0.2292196005582809,31.0,5.0,430.0,2.63,175845271.0,175845271.0
0.2529673576354981,3.356522798538208,-0.5331286787986755,52.0,6.0,431.0,3.408,175845274.0,175845274.0
0.2072494924068451,2.743521213531494,0.3378218114376068,31.0,7.0,432.0,2.772,175845276.0,175845276.0
0.2011337727308273,2.656390190124512,-0.3270973265171051,18.0,8.0,433.0,2.684,175845278.0,175845278.0
0.2574155628681183,3.391844749450684,0.5387603044509888,65.0,9.0,434.0,3.444,175845281.0,175845281.0
0.1926889419555664,2.5389723777771,-0.2227700799703598,30.0,10.0,434.0,2.556,175845283.0,175845283.0
0.2567220330238342,3.374900341033936,0.6579093933105469,54.0,11.0,435.0,3.448,175845285.0,175845285.0
0.1875193119049072,2.459476709365845,-0.1292698085308075,26.0,12.0,436.0,2.47,175845287.0,175845287.0
0.2583692669868469,3.380949974060059,0.7828296422958374,60.0,13.0,437.0,3.48,175845290.0,175845290.0
0.1835678815841675,2.396614074707031,-0.04195558652281761,27.0,14.0,438.0,2.404,175845292.0,175845292.0
0.2587788105010986,3.370821714401245,0.9058666825294495,59.0,15.0,439.0,3.5,175845294.0,175845294.0
0.1980054974555969,2.544282913208008,-0.6837999224662781,2.0,0.0,445.0,2.642,175845315.0,175845315.0
0.1890910416841507,2.424266338348389,0.04244425147771835,39.0,1.0,446.0,2.432,175845317.0,175845317.0
0.2054924964904785,2.628625392913818,-0.6087175607681274,2.0,2.0,447.0,2.706,175845320.0,175845320.0
0.1975062638521195,2.520804405212402,0.1325146406888962,32.0,3.0,448.0,2.532,175845322.0,175845322.0
0.2651455402374268,3.384095668792725,-0.6598175168037415,51.0,4.0,448.0,3.458,175845324.0,175845324.0
0.2054182887077332,2.615923881530762,0.2295682281255722,31.0,5.0,449.0,2.634,175845327.0,175845327.0
0.2634766697883606,3.347788333892822,-0.5318771600723267,54.0,6.0,450.0,3.4,175845329.0,175845329.0
0.2144730687141419,2.719071388244629,0.3348969519138336,32.0,7.0,451.0,2.748,175845331.0,175845331.0
0.2115059792995453,2.675497770309448,-0.3295347094535828,17.0,8.0,452.0,2.704,175845334.0,175845334.0
0.2680700719356537,3.391019344329834,0.5387603044509888,62.0,9.0,452.0,3.444,175845336.0,175845336.0
0.2023663073778153,2.554208755493164,-0.2241645753383637,28.0,10.0,453.0,2.572,175845338.0,175845338.0
0.2676014006137848,3.370116472244263,0.657146155834198,52.0,11.0,454.0,3.444,175845340.0,175845340.0
0.1961495131254196,2.464814186096191,-0.1295838207006455,25.0,12.0,455.0,2.476,175845343.0,175845343.0
0.2698893249034882,3.383959770202637,0.7837294936180115,60.0,13.0,456.0,3.484,175845345.0,175845345.0
0.1921516507863998,2.403965473175049,-0.04209520295262337,25.0,14.0,457.0,2.412,175845347.0,175845347.0
0.2696751058101654,3.373843431472778,0.9069019556045532,60.0,15.0,457.0,3.504,175845350.0,175845350.0
0.2097045332193375,2.578235149383545,-0.6931173801422119,2.0,0.0,465.0,2.678,175845370.0,175845370.0
0.1982020139694214,2.431563854217529,0.04258387163281441,38.0,1.0,466.0,2.44,175845373.0,175845373.0
0.2146668583154678,2.627892017364502,-0.6087175607681274,2.0,2.0,467.0,2.706,175845375.0,175845375.0
0.2056524753570557,2.512137174606323,0.1320959478616715,32.0,3.0,468.0,2.524,175845377.0,175845377.0
0.2769566178321838,3.383149385452271,-0.6598175168037415,50.0,4.0,468.0,3.458,175845380.0,175845380.0
0.2150370329618454,2.621148109436035,0.2300911545753479,30.0,5.0,469.0,2.64,175845382.0,175845382.0
0.2758084535598755,3.354723215103149,-0.5331286787986755,54.0,6.0,470.0,3.408,175845384.0,175845384.0
0.2246150970458984,2.726219654083252,0.3358719050884247,31.0,7.0,471.0,2.756,175845387.0,175845387.0
0.2206805646419525,2.672764778137207,-0.3292909562587738,17.0,8.0,472.0,2.702,175845389.0,175845389.0
0.2811485230922699,3.397888660430908,0.5400117635726929,65.0,9.0,473.0,3.452,175845391.0,175845391.0
0.2139096111059189,2.585256338119507,-0.2269535511732101,27.0,10.0,473.0,2.604,175845393.0,175845393.0
0.2796881496906281,3.373074769973755,0.6579093933105469,50.0,11.0,474.0,3.448,175845396.0,175845396.0
0.2045867443084717,2.462124109268189,-0.1294791549444199,22.0,12.0,475.0,2.474,175845398.0,175845398.0
0.2810530662536621,3.375229120254517,0.7819298505783081,60.0,13.0,476.0,3.476,175845400.0,175845400.0
0.2022047638893127,2.423207759857178,-0.04244425147771835,25.0,14.0,477.0,2.432,175845403.0,175845403.0
0.2830049395561218,3.384383201599121,0.9100077748298645,62.0,15.0,478.0,3.516,175845405.0,175845405.0
0.2203363031148911,2.596736669540405,-0.6982938051223755,3.0,0.0,485.0,2.698,175845426.0,175845426.0
0.2066885381937027,2.430857181549072,0.04258387163281441,39.0,1.0,486.0,2.44,175845428.0,175845428.0
0.2241694778203964,2.631010293960571,-0.6096173524856567,2.0,2.0,487.0,2.71,175845430.0,175845430.0
0.2140804082155228,2.507424116134644,0.1318866163492203,33.0,3.0,488.0,2.52,175845433.0,175845433.0
0.287428230047226,3.366513013839722,-0.656764566898346,47.0,4.0,488.0,3.442,175845435.0,175845435.0
0.2243550717830658,2.622366666793823,0.2302654683589935,32.0,5.0,489.0,2.642,175845437.0,175845437.0
0.2881918549537659,3.361612558364868,-0.5343801379203796,51.0,6.0,490.0,3.416,175845440.0,175845440.0
0.2344698309898377,2.729374647140503,0.3363593816757202,33.0,7.0,491.0,2.76,175845442.0,175845442.0
0.2322221696376801,2.697689294815064,-0.332459568977356,16.0,8.0,492.0,2.728,175845444.0,175845444.0
0.291398286819458,3.385128974914551,0.5381345748901367,62.0,9.0,492.0,3.44,175845446.0,175845446.0
0.2239598780870438,2.596404075622559,-0.2279994189739227,24.0,10.0,493.0,2.616,175845449.0,175845449.0
0.2921369075775147,3.379901885986328,0.6594358682632446,52.0,11.0,494.0,3.456,175845451.0,175845451.0
0.2159372866153717,2.493232011795044,-0.1311539113521576,24.0,12.0,495.0,2.506,175845453.0,175845453.0
0.2923276424407959,3.36840295791626,0.7805801630020142,66.0,13.0,496.0,3.47,175845456.0,175845456.0
0.210315614938736,2.418502807617188,-0.04237444326281548,25.0,14.0,497.0,2.428,175845458.0,175845458.0
0.294561117887497,3.387275457382202,0.9110430479049683,62.0,15.0,497.0,3.52,175845460.0,175845460.0
0.2297393679618835,2.59980058670044,-0.6993290781974792,3.0,0.0,505.0,2.702,175845481.0,175845481.0
0.2160544097423554,2.440080404281616,0.04275839403271675,41.0,1.0,506.0,2.45,175845483.0,175845483.0
0.233007624745369,2.62632942199707,-0.6087175607681274,2.0,2.0,507.0,2.706,175845486.0,175845486.0
0.2235390543937683,2.514619112014771,0.1323052942752838,32.0,3.0,508.0,2.528,175845488.0,175845488.0
0.2993516325950623,3.367444753646851,-0.657146155834198,53.0,4.0,508.0,3.444,175845490.0,175845490.0
0.2326236516237259,2.611644744873047,0.2293939143419266,30.0,5.0,509.0,2.632,175845493.0,175845493.0
0.3002755343914032,3.364521265029907,-0.5350058674812317,51.0,6.0,510.0,3.42,175845495.0,175845495.0
0.2443493157625198,2.732494115829468,0.3368468582630158,32.0,7.0,511.0,2.764,175845497.0,175845497.0
0.2437632977962494,2.720588207244873,-0.3353844285011292,15.0,8.0,512.0,2.752,175845499.0,175845499.0
0.3034501671791077,3.380103349685669,0.5375088453292847,62.0,9.0,513.0,3.436,175845502.0,175845502.0
0.2335561066865921,2.601559638977051,-0.2285223603248596,25.0,10.0,513.0,2.622,175845504.0,175845504.0
0.303933173418045,3.378861427307129,0.6594358682632446,52.0,11.0,514.0,3.456,175845506.0,175845506.0
0.2260732203722,2.508376598358154,-0.1319912821054459,22.0,12.0,515.0,2.522,175845509.0,175845509.0
0.3049601018428803,3.377066373825073,0.7828296422958374,60.0,13.0,516.0,3.48,175845511.0,175845511.0
0.2194772660732269,2.42572021484375,-0.04251406341791153,25.0,14.0,517.0,2.436,175845513.0,175845513.0
0.3055787980556488,3.370781183242798,0.9069019556045532,60.0,15.0,518.0,3.504,175845516.0,175845516.0
0.2388129681348801,2.598982810974121,-0.6993290781974792,2.0,0.0,525.0,2.702,175845536.0,175845536.0
0.2238372713327408,2.43134617805481,0.042618777602911,41.0,1.0,526.0,2.442,175845539.0,175845539.0
0.2428897768259049,2.633262157440186,-0.610517144203186,2.0,2.0,527.0,2.714,175845541.0,175845541.0
0.2323153465986252,2.513823509216309,0.1323052942752838,32.0,3.0,528.0,2.528,175845543.0,175845543.0
0.3112850487232208,3.368334054946899,-0.6575278043746948,47.0,4.0,528.0,3.446,175845546.0,175845546.0
0.241738572716713,2.610816955566406,0.2293939143419266,30.0,5.0,529.0,2.632,175845548.0,175845548.0
0.3101933896541596,3.343783378601074,-0.5318771600723267,53.0,6.0,530.0,3.4,175845550.0,175845550.0
0.2538860142230988,2.731624364852905,0.3368468582630158,33.0,7.0,531.0,2.764,175845552.0,175845552.0
0.2554670870304108,2.743439435958862,-0.3383092880249023,12.0,8.0,532.0,2.776,175845555.0,175845555.0
0.3153899610042572,3.386945962905884,0.5387603044509888,62.0,9.0,532.0,3.444,175845557.0,175845557.0
0.24430151283741,2.618582487106323,-0.2300911545753479,22.0,10.0,533.0,2.64,175845559.0,175845559.0
0.3153603374958038,3.373870611190796,0.6586726307868958,52.0,11.0,534.0,3.452,175845562.0,175845562.0
0.237062394618988,2.531434774398804,-0.1332473456859589,25.0,12.0,535.0,2.546,175845564.0,175845564.0
0.3174745440483093,3.383742094039917,0.7846292853355408,60.0,13.0,536.0,3.488,175845566.0,175845566.0
0.2305633127689362,2.452812194824219,-0.04300272837281227,25.0,14.0,537.0,2.464,175845569.0,175845569.0
0.3171166181564331,3.37359619140625,0.907937228679657,62.0,15.0,537.0,3.508,175845571.0,175845571.0
0.247149720788002,2.59044075012207,-0.6972585320472717,2.0,0.0,545.0,2.694,175845592.0,175845592.0
0.2323228865861893,2.43055009841919,0.042618777602911,41.0,1.0,546.0,2.442,175845594.0,175845594.0
0.2505939900875092,2.616879224777222,-0.6069179177284241,2.0,2.0,547.0,2.698,175845596.0,175845596.0
0.2418517470359802,2.520949840545654,0.1327239871025085,31.0,3.0,548.0,2.536,175845599.0,175845599.0
0.3232283294200897,3.369181394577026,-0.6579093933105469,45.0,4.0,548.0,3.448,175845601.0,175845601.0
0.2521848678588867,2.623839855194092,0.2306140959262848,31.0,5.0,549.0,2.646,175845603.0,175845603.0
0.3222421407699585,3.346612691879273,-0.5325028896331787,53.0,6.0,550.0,3.404,175845605.0,175845605.0
0.2630383968353272,2.726769685745239,0.3363593816757202,34.0,7.0,551.0,2.76,175845608.0,175845608.0
0.3099157214164734,3.206864356994629,-0.3955878913402557,65.0,8.0,552.0,3.246,175845610.0,175845610.0
0.3279707431793213,3.393689155578613,0.5400117635726929,65.0,9.0,552.0,3.452,175845612.0,175845612.0
0.2547845840454102,2.631595611572266,-0.2313113361597061,24.0,10.0,553.0,2.654,175845615.0,175845615.0
0.3267563581466675,3.368840932846069,0.6579093933105469,52.0,11.0,554.0,3.448,175845617.0,175845617.0
0.2460904717445374,2.532579898834229,-0.1333520114421845,23.0,12.0,555.0,2.548,175845619.0,175845619.0
0.3292840719223023,3.38261342048645,0.7846292853355408,60.0,13.0,556.0,3.488,175845622.0,175845622.0
0.2402883768081665,2.463933944702148,-0.0432121567428112,24.0,14.0,557.0,2.476,175845624.0,175845624.0
0.3292657434940338,3.376314163208008,0.9089725017547607,60.0,15.0,557.0,3.512,175845626.0,175845626.0
0.2569513320922852,2.597252130508423,-0.6993290781974792,3.0,0.0,565.0,2.702,175845647.0,175845647.0
0.2412001192569733,2.433704137802124,0.04268858581781387,43.0,1.0,566.0,2.446,175845649.0,175845649.0
0.2608822584152222,2.627623796463013,-0.6096173524856567,2.0,2.0,567.0,2.71,175845652.0,175845652.0
0.2494639903306961,2.508165597915649,0.1320959478616715,32.0,3.0,568.0,2.524,175845654.0,175845654.0
