"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1928214579820633,3.406196594238281,0.9141488671302795,66.0,15.0,324.0,3.532,550466959.0,550466959.0
0.1584475636482239,2.723168849945068,-0.7309049963951111,4.0,0.0,333.0,2.824,550466980.0,550466980.0
0.1992222219705582,3.413670778274536,0.05968723073601723,73.0,1.0,334.0,3.42,550466982.0,550466982.0
0.1898297369480133,3.242998600006104,-0.7499868273735046,5.0,2.0,335.0,3.334,550466985.0,550466985.0
0.1999355256557465,3.405454397201538,0.1787796318531036,51.0,3.0,336.0,3.416,550466987.0,550466987.0
0.1996382474899292,3.400390863418579,-0.6621072292327881,39.0,4.0,336.0,3.47,550466989.0,550466989.0
0.2009779214859009,3.413028001785278,0.2991185188293457,68.0,5.0,337.0,3.432,550466991.0,550466991.0
0.2005511820316315,3.395681381225586,-0.5387603044509888,58.0,6.0,338.0,3.444,550466994.0,550466994.0
0.2015462219715118,3.40243935585022,0.4184993207454681,54.0,7.0,339.0,3.434,550466996.0,550466996.0
0.2006095796823502,3.376643419265747,-0.415330708026886,46.0,8.0,340.0,3.408,550466998.0,550466998.0
0.203621581196785,3.417266607284546,0.5422018766403198,62.0,9.0,341.0,3.466,550467001.0,550467001.0
0.2028865814208984,3.404931306838989,-0.2984212636947632,76.0,10.0,341.0,3.424,550467003.0,550467003.0
0.2034332454204559,3.404099464416504,0.662870466709137,54.0,11.0,342.0,3.474,550467005.0,550467005.0
0.2038569301366806,3.401220321655273,-0.1785702854394913,56.0,12.0,343.0,3.412,550467008.0,550467008.0
0.2046288400888443,3.404150485992432,0.7873286604881287,52.0,13.0,344.0,3.5,550467010.0,550467010.0
0.2056552916765213,3.411285877227783,-0.05965232476592064,57.0,14.0,345.0,3.418,550467012.0,550467012.0
0.2053045034408569,3.405467033386231,0.9141488671302795,60.0,15.0,345.0,3.532,550467014.0,550467014.0
0.1681901216506958,2.726455450057983,-0.7319402694702148,4.0,0.0,353.0,2.828,550467035.0,550467035.0
0.2108900099992752,3.408962726593018,0.05961741879582405,76.0,1.0,354.0,3.416,550467038.0,550467038.0
0.2011487483978272,3.242316246032715,-0.7499868273735046,5.0,2.0,355.0,3.334,550467040.0,550467040.0
0.211573526263237,3.40074896812439,0.1785702854394913,54.0,3.0,356.0,3.412,550467042.0,550467042.0
0.2107751667499542,3.387916564941406,-0.6598175168037415,39.0,4.0,356.0,3.458,550467044.0,550467044.0
0.2130144387483597,3.414294242858887,0.2992928326129913,63.0,5.0,357.0,3.434,550467047.0,550467047.0
0.2128964811563492,3.402846813201904,-0.5400117635726929,60.0,6.0,358.0,3.452,550467049.0,550467049.0
0.213546022772789,3.403696298599243,0.4187430739402771,49.0,7.0,359.0,3.436,550467051.0,550467051.0
0.212395042181015,3.375922441482544,-0.415330708026886,46.0,8.0,360.0,3.408,550467054.0,550467054.0
0.2148025631904602,3.404706239700317,0.5403246283531189,62.0,9.0,361.0,3.454,550467056.0,550467056.0
0.2145198732614517,3.400225639343262,-0.2980726361274719,76.0,10.0,361.0,3.42,550467058.0,550467058.0
0.2160582840442658,3.415124654769898,0.6651601791381836,52.0,11.0,362.0,3.486,550467061.0,550467061.0
0.2162339687347412,3.408460855484009,-0.1789889633655548,63.0,12.0,363.0,3.42,550467063.0,550467063.0
0.2162628471851349,3.399525880813599,0.7864288687705994,51.0,13.0,364.0,3.496,550467065.0,550467065.0
0.2173070460557938,3.406555891036987,-0.05958251655101776,60.0,14.0,365.0,3.414,550467067.0,550467067.0
0.2177847772836685,3.404691696166992,0.9141488671302795,62.0,15.0,366.0,3.532,550467070.0,550467070.0
0.1774548441171646,2.721996307373047,-0.7309049963951111,4.0,0.0,373.0,2.824,550467091.0,550467091.0
0.2227882146835327,3.40820574760437,0.05961741879582405,76.0,1.0,374.0,3.416,550467093.0,550467093.0
0.2124653160572052,3.241594314575195,-0.7499868273735046,5.0,2.0,375.0,3.334,550467095.0,550467095.0
0.2234430611133575,3.399989604949951,0.1785702854394913,54.0,3.0,376.0,3.412,550467097.0,550467097.0
0.2223424315452576,3.383242130279541,-0.6590542793273926,37.0,4.0,376.0,3.454,550467100.0,550467100.0
0.223359227180481,3.389672756195068,0.2972010970115662,66.0,5.0,377.0,3.41,550467102.0,550467102.0
0.2247733324766159,3.402082920074463,-0.5400117635726929,58.0,6.0,378.0,3.452,550467104.0,550467104.0
0.2262131124734879,3.414814710617065,0.4202055037021637,51.0,7.0,379.0,3.448,550467107.0,550467107.0
0.2239148020744324,3.371199131011963,-0.4148432314395905,44.0,8.0,380.0,3.404,550467109.0,550467109.0
0.226423367857933,3.399993658065796,0.5396988987922668,62.0,9.0,381.0,3.45,550467111.0,550467111.0
0.2261227816343308,3.395480155944824,-0.2977240085601807,76.0,10.0,381.0,3.416,550467114.0,550467114.0
0.2277163863182068,3.410431861877441,0.6643969416618347,52.0,11.0,382.0,3.482,550467116.0,550467116.0
0.2289308607578278,3.419642210006714,-0.1796170026063919,68.0,12.0,383.0,3.432,550467118.0,550467118.0
0.2281280905008316,3.398750305175781,0.7864288687705994,51.0,13.0,384.0,3.496,550467120.0,550467120.0
0.2289282828569412,3.401786327362061,-0.05951270461082459,60.0,14.0,385.0,3.41,550467123.0,550467123.0
0.2282956689596176,3.392385721206665,0.9110430479049683,60.0,15.0,385.0,3.52,550467125.0,550467125.0
0.1869553029537201,2.721360206604004,-0.7309049963951111,4.0,0.0,393.0,2.824,550467146.0,550467146.0
0.2344089150428772,3.403417587280273,0.05954761058092117,73.0,1.0,394.0,3.412,550467148.0,550467148.0
0.2237793058156967,3.240833044052124,-0.7499868273735046,5.0,2.0,395.0,3.334,550467150.0,550467150.0
0.235861599445343,3.407158851623535,0.1789889633655548,51.0,3.0,396.0,3.42,550467153.0,550467153.0
0.2341507971286774,3.382445335388184,-0.6590542793273926,40.0,4.0,396.0,3.454,550467155.0,550467155.0
0.2357417941093445,3.396822929382324,0.2978983223438263,66.0,5.0,397.0,3.418,550467157.0,550467157.0
0.2358248084783554,3.389453887939453,-0.5381345748901367,58.0,6.0,398.0,3.44,550467160.0,550467160.0
0.2381316721439362,3.41400408744812,0.4202055037021637,56.0,7.0,399.0,3.448,550467162.0,550467162.0
0.2362350076436997,3.378318071365356,-0.4158182144165039,44.0,8.0,400.0,3.412,550467164.0,550467164.0
0.2382901906967163,3.399182796478272,0.5396988987922668,62.0,9.0,401.0,3.45,550467167.0,550467167.0
0.237695187330246,3.390695095062256,-0.2973753809928894,71.0,10.0,401.0,3.412,550467169.0,550467169.0
0.2385185658931732,3.393948793411255,0.6613439917564392,54.0,11.0,402.0,3.466,550467171.0,550467171.0
0.241146981716156,3.422806739807129,-0.1798263490200043,68.0,12.0,403.0,3.436,550467173.0,550467173.0
0.2399905622005463,3.3979332447052,0.7864288687705994,54.0,13.0,404.0,3.496,550467176.0,550467176.0
0.2408013343811035,3.40096640586853,-0.05951270461082459,57.0,14.0,405.0,3.41,550467178.0,550467178.0
0.240408793091774,3.395422220230103,0.912078320980072,66.0,15.0,405.0,3.524,550467180.0,550467180.0
0.1965926140546799,2.722617864608765,-0.7314226031303406,4.0,0.0,413.0,2.826,550467201.0,550467201.0
0.245710164308548,3.394600629806519,0.05940799042582512,76.0,1.0,414.0,3.404,550467203.0,550467203.0
0.2348085045814514,3.236144781112671,-0.7490870356559753,5.0,2.0,415.0,3.33,550467206.0,550467206.0
0.2468697726726532,3.402374029159546,0.1787796318531036,54.0,3.0,415.0,3.416,550467208.0,550467208.0
0.2459563165903091,3.381607532501221,-0.6590542793273926,39.0,4.0,416.0,3.454,550467210.0,550467210.0
0.2477423697710037,3.397966623306274,0.2980726361274719,68.0,5.0,417.0,3.42,550467213.0,550467213.0
0.2476547658443451,3.388610124588013,-0.5381345748901367,58.0,6.0,418.0,3.44,550467215.0,550467215.0
0.2485969215631485,3.393354177474976,0.417768120765686,51.0,7.0,419.0,3.428,550467217.0,550467217.0
0.247735321521759,3.373513221740723,-0.415330708026886,46.0,8.0,420.0,3.408,550467219.0,550467219.0
0.2495609670877457,3.39837384223938,0.5396988987922668,65.0,9.0,420.0,3.45,550467222.0,550467222.0
0.2492369413375855,3.385870695114136,-0.2970267832279205,71.0,10.0,421.0,3.408,550467224.0,550467224.0
0.2497863173484802,3.385263919830322,0.6598175168037415,55.0,11.0,422.0,3.458,550467226.0,550467226.0
0.2519147992134094,3.406009674072266,-0.1789889633655548,63.0,12.0,423.0,3.42,550467229.0,550467229.0
0.2527145743370056,3.408735275268555,0.789128303527832,52.0,13.0,424.0,3.508,550467231.0,550467231.0
0.2529678642749786,3.404093503952026,-0.05958251655101776,60.0,14.0,425.0,3.414,550467233.0,550467233.0
0.2525458931922913,3.398415565490723,0.9131135940551758,66.0,15.0,425.0,3.528,550467236.0,550467236.0
0.2062409818172455,2.723841428756714,-0.7319402694702148,4.0,0.0,433.0,2.828,550467256.0,550467256.0
0.2575580477714539,3.393722295761108,0.05940799042582512,73.0,1.0,434.0,3.404,550467259.0,550467259.0
0.2446252256631851,3.215874195098877,-0.7445880174636841,5.0,2.0,435.0,3.31,550467261.0,550467261.0
0.2584274113178253,3.389497518539429,0.1781515926122665,51.0,3.0,436.0,3.404,550467263.0,550467263.0
0.2577588260173798,3.380728244781494,-0.6590542793273926,39.0,4.0,436.0,3.454,550467266.0,550467266.0
0.2597537934780121,3.399067640304565,0.2982469499111176,66.0,5.0,437.0,3.422,550467268.0,550467268.0
0.2594817280769348,3.387724876403809,-0.5381345748901367,60.0,6.0,438.0,3.44,550467270.0,550467270.0
0.2601365149021149,3.38850736618042,0.4172806441783905,51.0,7.0,439.0,3.424,550467272.0,550467272.0
0.2592049837112427,3.368669509887695,-0.4148432314395905,44.0,8.0,440.0,3.404,550467275.0,550467275.0
0.2623187303543091,3.40137529373169,0.5403246283531189,65.0,9.0,441.0,3.454,550467277.0,550467277.0
0.2616671323776245,3.392925977706909,-0.2977240085601807,73.0,10.0,441.0,3.416,550467279.0,550467279.0
0.2625094056129456,3.396115779876709,0.6621072292327881,55.0,11.0,442.0,3.47,550467282.0,550467282.0
0.2625682651996613,3.389179229736328,-0.1781515926122665,56.0,12.0,443.0,3.404,550467284.0,550467284.0
0.2634048461914063,3.392289161682129,0.7855290770530701,52.0,13.0,444.0,3.492,550467286.0,550467286.0
0.2651591300964356,3.407177209854126,-0.05965232476592064,60.0,14.0,445.0,3.418,550467289.0,550467289.0
0.2643991112709045,3.389763116836548,0.9110430479049683,62.0,15.0,446.0,3.52,550467291.0,550467291.0
0.2168157696723938,2.73658561706543,-0.7355637550354004,4.0,0.0,453.0,2.842,550467312.0,550467312.0
0.2695610523223877,3.394795894622803,0.05944289639592171,71.0,1.0,454.0,3.406,550467314.0,550467314.0
0.2567767798900604,3.226656436920166,-0.747287392616272,5.0,2.0,455.0,3.322,550467316.0,550467316.0
0.2691906690597534,3.382648944854736,0.1778375804424286,49.0,3.0,455.0,3.398,550467319.0,550467319.0
0.2679973542690277,3.36023759841919,-0.6552380919456482,44.0,4.0,456.0,3.434,550467321.0,550467321.0
0.2717759013175964,3.400126218795776,0.2984212636947632,68.0,5.0,457.0,3.424,550467323.0,550467323.0
0.2713055014610291,3.386798620223999,-0.5381345748901367,60.0,6.0,458.0,3.44,550467325.0,550467325.0
0.2724395990371704,3.39351487159729,0.4180118441581726,54.0,7.0,459.0,3.43,550467328.0,550467328.0
0.2703254520893097,3.359829425811768,-0.4138682782649994,46.0,8.0,460.0,3.396,550467330.0,550467330.0
0.2735550999641419,3.392563104629517,0.5390731692314148,65.0,9.0,461.0,3.446,550467332.0,550467332.0
0.2735090553760529,3.391991853713989,-0.2977240085601807,76.0,10.0,461.0,3.416,550467335.0,550467335.0
0.2749949991703033,3.403006315231323,0.6636337041854858,55.0,11.0,462.0,3.478,550467337.0,550467337.0
0.2753644585609436,3.400186538696289,-0.1787796318531036,63.0,12.0,463.0,3.416,550467339.0,550467339.0
0.2749292552471161,3.387464284896851,0.7846292853355408,54.0,13.0,464.0,3.488,550467342.0,550467342.0
0.2760781049728394,3.394272089004517,-0.05944289639592171,60.0,14.0,465.0,3.406,550467344.0,550467344.0
0.2765781879425049,3.400420665740967,0.9141488671302795,62.0,15.0,465.0,3.532,550467346.0,550467346.0
0.22413669526577,2.708858251571655,-0.7283167839050293,4.0,0.0,473.0,2.814,550467367.0,550467367.0
0.2820704281330109,3.401805639266968,0.05958251655101776,66.0,1.0,474.0,3.414,550467369.0,550467369.0
0.2696520686149597,3.245160818099976,-0.7517864108085632,5.0,2.0,475.0,3.342,550467371.0,550467371.0
0.2813274562358856,3.385669469833374,0.178046926856041,12.0,3.0,475.0,3.402,550467374.0,550467374.0
0.2793993055820465,3.355368614196777,-0.6544748544692993,45.0,4.0,476.0,3.43,550467376.0,550467376.0
0.2824831604957581,3.385258436203003,0.2972010970115662,63.0,5.0,477.0,3.41,550467378.0,550467378.0
0.2831259965896606,3.385830879211426,-0.5381345748901367,58.0,6.0,478.0,3.44,550467381.0,550467381.0
0.2846150696277618,3.396499395370483,0.4184993207454681,54.0,7.0,479.0,3.434,550467383.0,550467383.0
0.2823840081691742,3.362821578979492,-0.4143557548522949,46.0,8.0,480.0,3.4,550467385.0,550467385.0
0.2850643992424011,3.387650728225708,0.5384474396705627,65.0,9.0,481.0,3.442,550467388.0,550467388.0
0.2845123112201691,3.381089687347412,-0.2968524694442749,68.0,10.0,481.0,3.406,550467390.0,550467390.0
0.2865420877933502,3.398113012313843,0.662870466709137,52.0,11.0,482.0,3.474,550467392.0,550467392.0
0.2873997986316681,3.40119481086731,-0.1788842976093292,60.0,12.0,483.0,3.418,550467395.0,550467395.0
0.2867520451545715,3.386484146118164,0.7846292853355408,54.0,13.0,484.0,3.488,550467397.0,550467397.0
0.2867411673069,3.379339933395386,-0.05919856205582619,66.0,14.0,485.0,3.392,550467399.0,550467399.0
0.2874661982059479,3.387884855270386,0.9110430479049683,66.0,15.0,485.0,3.52,550467401.0,550467401.0
0.2326457053422928,2.708140850067139,-0.7283167839050293,4.0,0.0,491.0,2.814,550467422.0,550467422.0
0.2781709730625153,3.224882364273071,-0.747287392616272,5.0,2.0,493.0,3.322,550467427.0,550467427.0
0.2285732924938202,2.644497394561768,0.1391089707612991,14.0,3.0,494.0,2.658,550467429.0,550467429.0
0.2906153500080109,3.362298250198364,-0.6560013294219971,45.0,4.0,494.0,3.438,550467431.0,550467431.0
0.2929449379444122,3.38236927986145,0.2970267832279205,61.0,5.0,495.0,3.408,550467434.0,550467434.0
0.2934198975563049,3.380988836288452,-0.5375088453292847,60.0,6.0,496.0,3.436,550467436.0,550467436.0
0.2954560220241547,3.397566080093384,0.4187430739402771,51.0,7.0,497.0,3.436,550467438.0,550467438.0
0.2936365008354187,3.369828224182129,-0.415330708026886,44.0,8.0,498.0,3.408,550467441.0,550467441.0
0.2958004176616669,3.394661664962769,0.5396988987922668,62.0,9.0,498.0,3.45,550467443.0,550467443.0
0.2949596047401428,3.378194332122803,-0.2966781556606293,71.0,10.0,499.0,3.404,550467445.0,550467445.0
0.2955050468444824,3.377638339996338,0.6590542793273926,54.0,11.0,500.0,3.454,550467448.0,550467448.0
0.2989556193351746,3.410223245620728,-0.1794076561927795,63.0,12.0,501.0,3.428,550467450.0,550467450.0
0.2977305948734283,3.389449119567871,0.7855290770530701,52.0,13.0,502.0,3.492,550467452.0,550467452.0
0.2984082102775574,3.390374422073364,-0.05940799042582512,56.0,14.0,503.0,3.404,550467454.0,550467454.0
0.2988689541816711,3.388837337493897,0.9115606546401978,71.0,15.0,504.0,3.522,550467457.0,550467457.0
0.2429578006267548,2.716933012008667,-0.7309049963951111,4.0,0.0,511.0,2.824,550467477.0,550467477.0
0.2443073093891144,2.726660013198853,0.04778468981385231,18.0,1.0,512.0,2.738,550467480.0,550467480.0
0.2887292206287384,3.21612811088562,-0.7454878091812134,5.0,2.0,513.0,3.314,550467482.0,550467482.0
0.2359128147363663,2.627810955047607,0.1382716000080109,16.0,3.0,513.0,2.642,550467484.0,550467484.0
0.302174299955368,3.359308004379273,-0.6556196808815002,47.0,4.0,514.0,3.436,550467487.0,550467487.0
0.3043921291828156,3.377357482910156,0.2966781556606293,61.0,5.0,515.0,3.404,550467489.0,550467489.0
0.304509311914444,3.372074365615845,-0.5362573266029358,56.0,6.0,516.0,3.428,550467491.0,550467491.0
0.3058829307556152,3.380697965621948,0.416793167591095,51.0,7.0,517.0,3.42,550467494.0,550467494.0
0.3050391674041748,3.364828586578369,-0.4148432314395905,46.0,8.0,518.0,3.404,550467496.0,550467496.0
0.3078831136226654,3.389620065689087,0.5390731692314148,65.0,9.0,519.0,3.446,550467498.0,550467498.0
0.3071103692054749,3.381112575531006,-0.2970267832279205,71.0,10.0,519.0,3.408,550467501.0,550467501.0
0.3069375455379486,3.372675895690918,0.6582910418510437,55.0,11.0,520.0,3.45,550467503.0,550467503.0
0.3086813390254974,3.385290861129761,-0.1781515926122665,51.0,12.0,521.0,3.404,550467505.0,550467505.0
0.309914767742157,3.39227032661438,0.7864288687705994,51.0,13.0,522.0,3.496,550467507.0,550467507.0
0.3108728229999542,3.389697313308716,0.912078320980072,66.0,15.0,524.0,3.524,550467512.0,550467512.0
0.25387042760849,2.731456995010376,-0.7350460886955261,2.0,0.0,531.0,2.84,550467533.0,550467533.0
0.2523403763771057,2.709861993789673,0.0475054495036602,23.0,1.0,532.0,2.722,550467535.0,550467535.0
0.2988677322864533,3.203458786010742,-0.7427883744239807,5.0,2.0,533.0,3.302,550467537.0,550467537.0
0.2432288527488709,2.607085227966309,0.1372248828411102,20.0,3.0,533.0,2.622,550467540.0,550467540.0
0.3140813410282135,3.360187292098999,-0.6560013294219971,45.0,4.0,534.0,3.438,550467542.0,550467542.0
0.3171083033084869,3.386193037033081,0.297549694776535,63.0,5.0,535.0,3.414,550467544.0,550467544.0
0.3166472613811493,3.374924421310425,-0.5368830561637878,60.0,6.0,536.0,3.432,550467547.0,550467547.0
0.317496120929718,3.377633333206177,0.416549414396286,54.0,7.0,537.0,3.418,550467549.0,550467549.0
0.3162243664264679,3.357814311981201,-0.4141120314598084,49.0,8.0,538.0,3.398,550467551.0,550467551.0
0.3198626339435577,3.39644718170166,0.5403246283531189,65.0,9.0,538.0,3.454,550467554.0,550467554.0
0.3196593821048737,3.387954235076904,-0.2977240085601807,73.0,10.0,539.0,3.416,550467556.0,550467556.0
0.319817066192627,3.383311033248901,0.6605807542800903,52.0,11.0,540.0,3.462,550467558.0,550467558.0
0.31597700715065,3.336472034454346,-0.1756394654512405,11.0,12.0,541.0,3.356,550467560.0,550467560.0
0.3206496834754944,3.379527807235718,0.7837294936180115,52.0,13.0,542.0,3.484,550467563.0,550467563.0
0.2671932280063629,2.810899257659912,-0.04928559437394142,11.0,14.0,543.0,2.824,550467565.0,550467565.0
0.3227031826972961,3.388591527938843,0.912078320980072,66.0,15.0,544.0,3.524,550467567.0,550467567.0
0.2604515254497528,2.695031642913818,0.04726111516356468,25.0,1.0,552.0,2.708,550467590.0,550467590.0
0.3094846606254578,3.196576833724976,-0.7414386868476868,4.0,2.0,553.0,3.296,550467593.0,550467593.0
0.2505955696105957,2.58832859992981,0.1362828314304352,22.0,3.0,553.0,2.604,550467595.0,550467595.0
0.3248610198497772,3.349300146102905,-0.6540932655334473,50.0,4.0,554.0,3.428,550467597.0,550467597.0
0.2610985636711121,2.687031984329224,0.236192062497139,34.0,5.0,555.0,2.71,550467600.0,550467600.0
0.3284260034561157,3.373798608779907,-0.5368830561637878,56.0,6.0,556.0,3.432,550467602.0,550467602.0
0.3292843103408814,3.376504421234131,0.416549414396286,54.0,7.0,557.0,3.418,550467604.0,550467604.0
0.3275573551654816,3.352738618850708,-0.4136245548725128,49.0,8.0,558.0,3.394,550467607.0,550467607.0
0.3305640518665314,3.383513927459717,0.5384474396705627,65.0,9.0,558.0,3.442,550467609.0,550467609.0
0.3310954570770264,3.382852077484131,-0.2973753809928894,76.0,10.0,559.0,3.412,550467611.0,550467611.0
0.3316250741481781,3.382174253463745,0.6605807542800903,54.0,11.0,560.0,3.462,550467613.0,550467613.0
0.286620020866394,2.917933225631714,-0.1536583602428436,16.0,12.0,561.0,2.936,550467616.0,550467616.0
0.3324444890022278,3.378387928009033,0.7837294936180115,54.0,13.0,562.0,3.484,550467618.0,550467618.0
