"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.806632280349731,2.419373989105225,-0.5869284868240356,31.0,4.0,32325.0,3.076,308571545.0,308571545.0
-1.095279812812805,1.467291593551636,0.1601922512054443,100.0,5.0,32326.0,1.838,308571547.0,308571547.0
-1.80157995223999,2.414365530014038,-0.4771251082420349,36.0,6.0,32327.0,3.05,308571550.0,308571550.0
-1.094318628311157,1.467072010040283,0.224727064371109,56.0,7.0,32328.0,1.844,308571552.0,308571552.0
-1.794167757034302,2.406183958053589,-0.3685328960418701,33.0,8.0,32329.0,3.024,308571554.0,308571554.0
-1.100258469581604,1.476109862327576,0.2915938496589661,5.0,9.0,32330.0,1.864,308571557.0,308571557.0
-1.796769380569458,2.410551071166992,-0.2630360424518585,42.0,10.0,32330.0,3.018,308571559.0,308571559.0
-1.090904355049133,1.464093685150147,0.3549047410488129,50.0,11.0,32331.0,1.86,308571561.0,308571561.0
-1.79793119430542,2.413867712020874,-0.1577405780553818,42.0,12.0,32332.0,3.014,308571564.0,308571564.0
-1.089314818382263,1.46302592754364,0.4211083650588989,7.0,13.0,32333.0,1.872,308571566.0,308571566.0
-1.800474524497986,2.419044494628906,-0.05263645946979523,33.0,14.0,32334.0,3.016,308571568.0,308571568.0
-1.098076343536377,1.475330829620361,0.492791473865509,55.0,15.0,32334.0,1.904,308571570.0,308571570.0
-1.624451279640198,2.188921213150024,-0.7303873300552368,7.0,0.0,32342.0,2.822,308571591.0,308571591.0
-1.793098211288452,2.417051792144775,0.05253174155950546,43.0,1.0,32343.0,3.01,308571594.0,308571594.0
-1.800392746925354,2.427770137786865,-0.6977981925010681,37.0,2.0,32344.0,3.102,308571596.0,308571596.0
-1.806360244750977,2.436705827713013,-0.5895997881889343,30.0,4.0,32345.0,3.09,308571600.0,308571600.0
-1.096082448959351,1.479109764099121,0.1610638052225113,100.0,5.0,32346.0,1.848,308571603.0,308571603.0
-1.804899573326111,2.43651270866394,-0.4802538156509399,37.0,6.0,32347.0,3.07,308571605.0,308571605.0
-1.086828231811523,1.467692375183106,0.2242395877838135,56.0,7.0,32348.0,1.84,308571607.0,308571607.0
-1.79284393787384,2.422005414962769,-0.3699953258037567,33.0,8.0,32349.0,3.036,308571610.0,308571610.0
-1.117424130439758,1.510112047195435,0.2975383400917053,2.0,9.0,32350.0,1.902,308571612.0,308571612.0
-1.796639800071716,2.428019285202026,-0.2642562091350555,41.0,10.0,32350.0,3.032,308571614.0,308571614.0
-1.088122129440308,1.471049547195435,0.3556679785251617,62.0,11.0,32351.0,1.864,308571617.0,308571617.0
-1.789494276046753,2.420129060745239,-0.1577405780553818,41.0,12.0,32352.0,3.014,308571619.0,308571619.0
-1.122426271438599,1.518534302711487,0.435955137014389,2.0,13.0,32353.0,1.938,308571621.0,308571621.0
-1.801526308059692,2.438181161880493,-0.05291569605469704,33.0,14.0,32354.0,3.032,308571623.0,308571623.0
-1.100695848464966,1.490223050117493,0.4964149296283722,51.0,15.0,32355.0,1.918,308571626.0,308571626.0
-1.616800546646118,2.194578409194946,-0.7303873300552368,6.0,0.0,32362.0,2.822,308571647.0,308571647.0
-1.797694206237793,2.441007852554321,0.05291569605469704,43.0,1.0,32363.0,3.032,308571649.0,308571649.0
-1.802305221557617,2.448163747787476,-0.7018473148345947,39.0,2.0,32364.0,3.12,308571651.0,308571651.0
-1.80948007106781,2.458808422088623,-0.5934159755706787,29.0,4.0,32365.0,3.11,308571656.0,308571656.0
-1.1015385389328,1.497370839118958,0.1626326143741608,94.0,5.0,32366.0,1.866,308571658.0,308571658.0
-1.808086395263672,2.458712100982666,-0.4833824932575226,38.0,6.0,32367.0,3.09,308571660.0,308571660.0
-1.091104507446289,1.484272599220276,0.2261894941329956,49.0,7.0,32368.0,1.856,308571663.0,308571663.0
-1.786729574203491,2.431447982788086,-0.3704828023910523,32.0,8.0,32369.0,3.04,308571665.0,308571665.0
-1.122671008110046,1.528331398963928,0.3003541827201843,7.0,9.0,32370.0,1.92,308571667.0,308571667.0
-1.799948692321777,2.4503333568573,-0.2659993171691895,43.0,10.0,32370.0,3.052,308571670.0,308571670.0
-1.091114521026611,1.485915899276733,0.3583392798900604,57.0,11.0,32371.0,1.878,308571672.0,308571672.0
-1.79049026966095,2.439241170883179,-0.15857794880867,40.0,12.0,32372.0,3.03,308571674.0,308571674.0
-1.106743097305298,1.508302688598633,0.4319060146808624,5.0,13.0,32373.0,1.92,308571676.0,308571676.0
-1.804831624031067,2.46057915687561,-0.05326474457979202,38.0,14.0,32374.0,3.052,308571679.0,308571679.0
-1.102603554725647,1.503211379051209,0.4995207488536835,51.0,15.0,32374.0,1.93,308571681.0,308571681.0
-1.613691926002502,2.206445932388306,-0.7324578762054443,6.0,0.0,32382.0,2.83,308571702.0,308571702.0
-1.799784183502197,2.461796760559082,0.05322983860969544,46.0,1.0,32383.0,3.05,308571704.0,308571704.0
-1.805246949195862,2.470173835754395,-0.706346333026886,39.0,2.0,32384.0,3.14,308571706.0,308571706.0
-1.803202509880066,2.46828031539917,-0.5941792130470276,29.0,4.0,32385.0,3.114,308571711.0,308571711.0
-1.103355169296265,1.510860919952393,0.1636784821748734,94.0,5.0,32386.0,1.878,308571713.0,308571713.0
-1.808810591697693,2.477772235870361,-0.4858854413032532,37.0,6.0,32387.0,3.106,308571716.0,308571716.0
-1.102299213409424,1.510521650314331,0.2296018451452255,30.0,7.0,32388.0,1.884,308571718.0,308571718.0
-1.78993034362793,2.453707456588745,-0.3729201853275299,30.0,8.0,32389.0,3.06,308571720.0,308571720.0
-1.091723918914795,1.497127175331116,0.2934710681438446,20.0,9.0,32390.0,1.876,308571723.0,308571723.0
-1.800775766372681,2.469480037689209,-0.2673938274383545,45.0,10.0,32390.0,3.068,308571725.0,308571725.0
-1.098642230033875,1.507166981697083,0.3625370860099793,39.0,11.0,32391.0,1.9,308571727.0,308571727.0
-1.793726921081543,2.461618185043335,-0.1596246659755707,41.0,12.0,32392.0,3.05,308571729.0,308571729.0
-1.08999764919281,1.496405124664307,0.4274069964885712,13.0,13.0,32393.0,1.9,308571732.0,308571732.0
-1.796231627464294,2.466864109039307,-0.05326474457979202,34.0,14.0,32394.0,3.052,308571734.0,308571734.0
-1.092801094055176,1.50080418586731,0.497450202703476,14.0,15.0,32394.0,1.922,308571736.0,308571736.0
-1.60182523727417,2.205532550811768,-0.7303873300552368,6.0,0.0,32401.0,2.822,308571757.0,308571757.0
-1.801009297370911,2.480697154998779,0.05350907891988754,41.0,1.0,32402.0,3.066,308571759.0,308571759.0
-1.806202530860901,2.488763809204102,-0.7099454998970032,39.0,2.0,32403.0,3.156,308571762.0,308571762.0
-1.79961884021759,2.480602979660034,-0.5957056879997253,28.0,4.0,32404.0,3.122,308571766.0,308571766.0
-1.103017687797546,1.520963072776794,0.1643757373094559,82.0,5.0,32405.0,1.886,308571769.0,308571769.0
-1.80985951423645,2.496551513671875,-0.4883883893489838,37.0,6.0,32406.0,3.122,308571771.0,308571771.0
-1.791100144386292,2.472490310668945,-0.374870091676712,29.0,8.0,32408.0,3.076,308571775.0,308571775.0
-1.096286058425903,1.513347387313843,0.2959740161895752,37.0,9.0,32408.0,1.892,308571778.0,308571778.0
-1.792576789855957,2.475437879562378,-0.2673938274383545,45.0,10.0,32409.0,3.068,308571780.0,308571780.0
-1.803116917610169,2.491823673248291,-0.1611947417259216,43.0,12.0,32411.0,3.08,308571785.0,308571785.0
-1.085029482841492,1.500011444091797,0.4274069964885712,30.0,13.0,32412.0,1.9,308571787.0,308571787.0
-1.79624342918396,2.484150171279907,-0.05350907891988754,33.0,14.0,32413.0,3.066,308571789.0,308571789.0
-1.59072732925415,2.206409454345703,-0.7288344502449036,6.0,0.0,32421.0,2.816,308571812.0,308571812.0
-1.782985687255859,2.473990440368652,0.05322983860969544,26.0,1.0,32422.0,3.05,308571815.0,308571815.0
-1.807756066322327,2.509283781051636,-0.7139946222305298,37.0,2.0,32423.0,3.174,308571817.0,308571817.0
-1.805863976478577,2.507580280303955,-0.6006667017936707,31.0,4.0,32424.0,3.148,308571822.0,308571822.0
-1.100029945373535,1.528038024902344,0.1647243499755859,87.0,5.0,32425.0,1.89,308571824.0,308571824.0
-1.805749177932739,2.509267330169678,-0.4896398782730103,36.0,6.0,32426.0,3.13,308571826.0,308571826.0
-1.13720178604126,1.580836415290833,0.2391076534986496,1.0,7.0,32427.0,1.962,308571828.0,308571828.0
-1.794048070907593,2.49484395980835,-0.3773074746131897,30.0,8.0,32428.0,3.096,308571831.0,308571831.0
-1.116097807884216,1.552642583847046,0.3028571307659149,44.0,9.0,32429.0,1.936,308571833.0,308571833.0
-1.788576602935791,2.48815131187439,-0.2680910527706146,41.0,10.0,32429.0,3.076,308571835.0,308571835.0
-1.793242573738098,2.496480464935303,-0.161090075969696,41.0,12.0,32431.0,3.078,308571840.0,308571840.0
-1.096836090087891,1.527533769607544,0.4341555237770081,50.0,13.0,32432.0,1.93,308571842.0,308571842.0
-1.771236419677734,2.467661857604981,-0.0530204102396965,7.0,14.0,32433.0,3.038,308571845.0,308571845.0
-1.103695154190064,1.538219332695007,0.5072853565216064,1.0,15.0,32434.0,1.96,308571847.0,308571847.0
-1.587513089179993,2.21823263168335,-0.7309049963951111,6.0,0.0,32441.0,2.824,308571868.0,308571868.0
-1.790627956390381,2.502968072891235,0.05371850728988648,25.0,1.0,32442.0,3.078,308571870.0,308571870.0
-1.79558527469635,2.510823488235474,-0.7126449346542358,24.0,2.0,32443.0,3.168,308571872.0,308571872.0
-1.808517336845398,2.529839754104614,-0.604482889175415,31.0,4.0,32444.0,3.168,308571877.0,308571877.0
-1.101639747619629,1.541594624519348,0.1657702177762985,82.0,5.0,32445.0,1.902,308571879.0,308571879.0
-1.80157208442688,2.521984815597534,-0.4908913373947144,36.0,6.0,32446.0,3.138,308571881.0,308571881.0
-1.127062320709229,1.578334331512451,0.2381327003240585,1.0,7.0,32447.0,1.954,308571884.0,308571884.0
-1.792248487472534,2.510785341262817,-0.3787699341773987,31.0,8.0,32448.0,3.108,308571886.0,308571886.0
-1.104934453964233,1.548489093780518,0.3012927770614624,41.0,9.0,32449.0,1.926,308571888.0,308571888.0
-1.783352255821228,2.499244928359985,-0.2686139941215515,35.0,10.0,32449.0,3.082,308571891.0,308571891.0
-1.129806995391846,1.583930969238281,0.3781834244728088,1.0,11.0,32450.0,1.982,308571893.0,308571893.0
-1.750890970230103,2.455564975738525,-0.1580545902252197,67.0,12.0,32451.0,3.02,308571895.0,308571895.0
-1.093759417533875,1.534526944160461,0.4350553452968597,48.0,13.0,32452.0,1.934,308571898.0,308571898.0
-1.763772249221802,2.475458145141602,-0.05305531620979309,8.0,14.0,32453.0,3.04,308571900.0,308571900.0
-1.112040281295776,1.560750842094421,0.513496994972229,1.0,15.0,32453.0,1.984,308571902.0,308571902.0
-1.578641533851624,2.222185611724854,-0.7303873300552368,6.0,0.0,32461.0,2.822,308571923.0,308571923.0
-1.793458342552185,2.52550745010376,0.05406755581498146,25.0,1.0,32462.0,3.098,308571925.0,308571925.0
-1.7845538854599,2.513897895812988,-0.7117451429367065,18.0,2.0,32463.0,3.164,308571927.0,308571927.0
-1.815581798553467,2.558552742004395,-0.6098255515098572,31.0,4.0,32464.0,3.196,308571932.0,308571932.0
-1.103168368339539,1.55518102645874,0.1668160855770111,75.0,5.0,32465.0,1.914,308571934.0,308571934.0
-1.800756096839905,2.539537906646729,-0.4930814206600189,34.0,6.0,32466.0,3.152,308571937.0,308571937.0
-1.116954207420349,1.575780868530273,0.2371577471494675,2.0,7.0,32467.0,1.946,308571939.0,308571939.0
-1.731828212738037,2.444139242172241,-0.3678016662597656,39.0,8.0,32468.0,3.018,308571941.0,308571941.0
-1.105231285095215,1.560396552085877,0.3028571307659149,44.0,9.0,32469.0,1.936,308571944.0,308571944.0
-1.748130559921265,2.46806001663208,-0.2646048367023468,11.0,10.0,32469.0,3.036,308571946.0,308571946.0
-1.122002243995667,1.584660530090332,0.37742018699646,2.0,11.0,32470.0,1.978,308571948.0,308571948.0
-1.749231815338135,2.471443176269531,-0.1586826145648956,26.0,12.0,32471.0,3.032,308571951.0,308571951.0
-1.0917729139328,1.543108105659485,0.4364050328731537,53.0,13.0,32472.0,1.94,308571953.0,308571953.0
-1.74934709072113,2.473436594009399,-0.05288079008460045,6.0,14.0,32473.0,3.03,308571955.0,308571955.0
-1.118856072425842,1.581972718238831,0.5191910266876221,4.0,15.0,32473.0,2.006,308571957.0,308571957.0
-1.57087504863739,2.227682590484619,-0.7303873300552368,6.0,0.0,32481.0,2.822,308571978.0,308571978.0
-1.795000791549683,2.546462535858154,0.05438169836997986,28.0,1.0,32482.0,3.116,308571980.0,308571980.0
-1.776890397071838,2.52170467376709,-0.7121950387954712,10.0,2.0,32483.0,3.166,308571983.0,308571983.0
-1.800986886024475,2.556849479675293,-0.6079174876213074,17.0,4.0,32484.0,3.186,308571987.0,308571987.0
-1.106909513473511,1.572054862976074,0.168210580945015,68.0,5.0,32485.0,1.93,308571990.0,308571990.0
-1.737305402755737,2.468270778656006,-0.4780637323856354,6.0,6.0,32486.0,3.056,308571992.0,308571992.0
-1.11715841293335,1.587787747383118,0.2383764386177063,10.0,7.0,32487.0,1.956,308571994.0,308571994.0
-1.7221440076828,2.448545932769775,-0.3675579428672791,29.0,8.0,32488.0,3.016,308571997.0,308571997.0
-1.742942571640015,2.479036569595337,-0.2651277780532837,23.0,10.0,32489.0,3.042,308572001.0,308572001.0
-1.108561754226685,1.577323794364929,0.3747488558292389,9.0,11.0,32490.0,1.964,308572004.0,308572004.0
-1.748631238937378,2.48897385597229,-0.1594153195619583,17.0,12.0,32491.0,3.046,308572006.0,308572006.0
-1.09421968460083,1.558072924613953,0.439554363489151,38.0,13.0,32492.0,1.954,308572008.0,308572008.0
-1.737255573272705,2.474617958068848,-0.05277607589960098,8.0,14.0,32493.0,3.024,308572010.0,308572010.0
-1.111940622329712,1.584481596946716,0.5186733603477478,12.0,15.0,32494.0,2.004,308572013.0,308572013.0
-1.559766054153442,2.228404521942139,-0.7288344502449036,7.0,0.0,32501.0,2.816,308572033.0,308572033.0
-1.79756510257721,2.569097280502319,0.05473074689507484,27.0,1.0,32502.0,3.136,308572036.0,308572036.0
-1.734569668769836,2.479984998703003,-0.6986979842185974,15.0,2.0,32503.0,3.106,308572038.0,308572038.0
-1.718928813934326,2.458536148071289,-0.5831122994422913,7.0,4.0,32504.0,3.056,308572043.0,308572043.0
-1.100273847579956,1.574276089668274,0.1680362671613693,72.0,5.0,32505.0,1.928,308572045.0,308572045.0
-1.721890926361084,2.464604139328003,-0.4761865139007568,11.0,6.0,32506.0,3.044,308572047.0,308572047.0
-1.727222561836243,2.474074602127075,-0.3704828023910523,14.0,8.0,32508.0,3.04,308572052.0,308572052.0
-1.728577375411987,2.476936101913452,-0.2642562091350555,16.0,10.0,32509.0,3.032,308572057.0,308572057.0
-1.096309423446655,1.57152271270752,0.3724591732025147,33.0,11.0,32510.0,1.952,308572059.0,308572059.0
-1.736505150794983,2.490147829055786,-0.1591013073921204,10.0,12.0,32511.0,3.04,308572061.0,308572061.0
-1.717174410820007,2.464260339736939,-0.052427027374506,15.0,14.0,32513.0,3.004,308572066.0,308572066.0
-1.096465229988098,1.574086785316467,0.5140146017074585,22.0,15.0,32514.0,1.986,308572068.0,308572068.0
-1.548671126365662,2.229075908660889,-0.7272815108299255,7.0,0.0,32521.0,2.81,308572089.0,308572089.0
-1.789726972579956,2.576998710632324,0.05476565286517143,30.0,1.0,32522.0,3.138,308572091.0,308572091.0
-1.705898284912109,2.457210302352905,-0.6905997395515442,14.0,2.0,32523.0,3.07,308572093.0,308572093.0
-1.715933084487915,2.472585916519165,-0.5850203633308411,14.0,4.0,32524.0,3.066,308572098.0,308572098.0
-1.101585865020752,1.587929368019104,0.1690821349620819,63.0,5.0,32525.0,1.94,308572100.0,308572100.0
-1.723408460617065,2.485208988189697,-0.4790023267269135,13.0,6.0,32526.0,3.062,308572103.0,308572103.0
-1.11509382724762,1.608599662780762,0.2403263449668884,47.0,7.0,32527.0,1.972,308572105.0,308572105.0
-1.712922692298889,2.471930503845215,-0.3692640960216522,11.0,8.0,32528.0,3.03,308572107.0,308572107.0
-1.148735642433167,1.657748222351074,0.319439172744751,1.0,9.0,32528.0,2.042,308572110.0,308572110.0
-1.714248180389404,2.474765777587891,-0.2633846402168274,10.0,10.0,32529.0,3.022,308572112.0,308572112.0
-1.097522974014282,1.585024476051331,0.3747488558292389,42.0,11.0,32530.0,1.964,308572114.0,308572114.0
-1.728939056396484,2.497836589813232,-0.159205973148346,42.0,12.0,32531.0,3.042,308572116.0,308572116.0
-1.72448742389679,2.493264436721802,-0.05291569605469704,15.0,14.0,32533.0,3.032,308572121.0,308572121.0
-1.094259858131409,1.582671642303467,0.5155675411224365,31.0,15.0,32534.0,1.992,308572123.0,308572123.0
-1.546364426612854,2.242419958114624,-0.7298697233200073,7.0,0.0,32541.0,2.82,308572144.0,308572144.0
-1.787530303001404,2.593108892440796,0.05497508123517036,30.0,1.0,32542.0,3.15,308572146.0,308572146.0
-1.659715533256531,2.408591747283936,-0.675303041934967,25.0,2.0,32543.0,3.002,308572149.0,308572149.0
-1.717314958572388,2.493111610412598,-0.5884549617767334,14.0,4.0,32544.0,3.084,308572153.0,308572153.0
-1.110725402832031,1.613097906112671,0.1713481843471527,55.0,5.0,32545.0,1.966,308572156.0,308572156.0
-1.711362957954407,2.486328125,-0.4780637323856354,10.0,6.0,32546.0,3.056,308572158.0,308572158.0
-1.111722350120544,1.615753054618835,0.240813821554184,52.0,7.0,32547.0,1.976,308572160.0,308572160.0
-1.697533965110779,2.46808123588562,-0.3678016662597656,15.0,8.0,32548.0,3.018,308572163.0,308572163.0
-1.151897430419922,1.674768447875977,0.3219421207904816,1.0,9.0,32548.0,2.058,308572165.0,308572165.0
-1.703341603279114,2.477451086044312,-0.2630360424518585,17.0,10.0,32549.0,3.018,308572167.0,308572167.0
-1.093095541000366,1.590463876724243,0.3751304745674133,36.0,11.0,32550.0,1.966,308572169.0,308572169.0
-1.741697907447815,2.535134077072144,-0.1611947417259216,11.0,12.0,32551.0,3.08,308572172.0,308572172.0
-1.15506911277771,1.681893467903137,0.4710475206375122,0.0,13.0,32552.0,2.094,308572174.0,308572174.0
-1.740672826766968,2.535537719726563,-0.05368360131978989,7.0,14.0,32553.0,3.076,308572176.0,308572176.0
-1.112776875495911,1.621524453163147,0.5269556045532227,42.0,15.0,32554.0,2.036,308572179.0,308572179.0
-1.532371163368225,2.237971544265747,-0.726763904094696,6.0,0.0,32560.0,2.808,308572199.0,308572199.0
-1.787957191467285,2.612223625183106,0.05525431782007217,30.0,1.0,32561.0,3.166,308572202.0,308572202.0
-1.648417949676514,2.409257411956787,-0.6739533543586731,22.0,2.0,32562.0,2.996,308572204.0,308572204.0
-1.699063181877136,2.484208345413208,-0.5850203633308411,7.0,4.0,32563.0,3.066,308572209.0,308572209.0
-1.109867930412293,1.623351335525513,0.1720454394817352,55.0,5.0,32564.0,1.974,308572211.0,308572211.0
-1.683045744895935,2.462633609771729,-0.4724320769309998,35.0,6.0,32565.0,3.02,308572213.0,308572213.0
-1.101879119873047,1.612874388694763,0.2398388683795929,43.0,7.0,32566.0,1.968,308572215.0,308572215.0
-1.711730360984802,2.506482601165772,-0.3726764619350433,8.0,8.0,32567.0,3.058,308572218.0,308572218.0
-1.130741000175476,1.655741333961487,0.3175619542598724,3.0,9.0,32567.0,2.03,308572220.0,308572220.0
-1.734433531761169,2.540678977966309,-0.2691369354724884,13.0,10.0,32568.0,3.088,308572222.0,308572222.0
-1.106628060340881,1.621647953987122,0.3816179931163788,47.0,11.0,32569.0,2.0,308572225.0,308572225.0
-1.741160154342651,2.55244517326355,-0.1619274467229843,13.0,12.0,32570.0,3.094,308572227.0,308572227.0
-1.107765793800354,1.62453293800354,0.4539512395858765,2.0,13.0,32571.0,2.018,308572229.0,308572229.0
-1.760412693023682,2.582604646682739,-0.0545562207698822,8.0,14.0,32572.0,3.126,308572232.0,308572232.0
-1.109853386878967,1.628204822540283,0.5279908776283264,46.0,15.0,32572.0,2.04,308572234.0,308572234.0
-1.236796498298645,1.819890737533569,-0.5895897746086121,6.0,0.0,32580.0,2.278,308572255.0,308572255.0
-1.794559836387634,2.641606330871582,0.05574298650026321,30.0,1.0,32581.0,3.194,308572257.0,308572257.0
-1.638903260231018,2.413384675979614,-0.6735034584999084,12.0,2.0,32582.0,2.994,308572259.0,308572259.0
-1.683765292167664,2.480378150939941,-0.5827306509017944,7.0,4.0,32583.0,3.054,308572264.0,308572264.0
-1.112025856971741,1.638756155967712,0.1732656210660934,46.0,5.0,32584.0,1.988,308572266.0,308572266.0
-1.712141990661621,2.524075508117676,-0.4830696284770966,12.0,6.0,32585.0,3.088,308572268.0,308572268.0
-1.101812720298767,1.624925851821899,0.2410575598478317,34.0,7.0,32586.0,1.978,308572271.0,308572271.0
-1.710767149925232,2.523944854736328,-0.3743826150894165,9.0,8.0,32587.0,3.072,308572273.0,308572273.0
-1.734495043754578,2.559913158416748,-0.2705314159393311,13.0,10.0,32588.0,3.104,308572278.0,308572278.0
-1.102061629295349,1.627126455307007,0.3819996118545532,32.0,11.0,32589.0,2.002,308572280.0,308572280.0
-1.750155687332153,2.58496904373169,-0.1636022031307221,15.0,12.0,32590.0,3.126,308572282.0,308572282.0
-1.106457352638245,1.63484525680542,0.4557508230209351,7.0,13.0,32591.0,2.026,308572285.0,308572285.0
-1.746904969215393,2.582108736038208,-0.05441660434007645,8.0,14.0,32592.0,3.118,308572287.0,308572287.0
-1.111453890800476,1.643463492393494,0.5316143035888672,22.0,15.0,32593.0,2.054,308572289.0,308572289.0
-1.226115226745606,1.817790627479553,-0.5875192284584045,8.0,0.0,32600.0,2.27,308572310.0,308572310.0
-1.795389294624329,2.662776470184326,0.05605712905526161,32.0,1.0,32601.0,3.212,308572312.0,308572312.0
-1.631558179855347,2.420706748962402,-0.6739533543586731,8.0,2.0,32602.0,2.996,308572315.0,308572315.0
-1.701424598693848,2.525316953659058,-0.591889500617981,12.0,4.0,32603.0,3.102,308572319.0,308572319.0
-1.106298685073853,1.642627835273743,0.1732656210660934,46.0,5.0,32604.0,1.988,308572321.0,308572321.0
-1.705527186393738,2.533313989639282,-0.4836953580379486,8.0,6.0,32605.0,3.092,308572324.0,308572324.0
-1.71635103225708,2.551313161849976,-0.3775512278079987,8.0,8.0,32607.0,3.098,308572328.0,308572328.0
-1.109230756759644,1.648843884468079,0.3147461414337158,34.0,9.0,32607.0,2.012,308572331.0,308572331.0
-1.728884220123291,2.57091212272644,-0.2710543572902679,15.0,10.0,32608.0,3.11,308572333.0,308572333.0
-1.750033497810364,2.604324579238892,-0.1644395738840103,17.0,12.0,32610.0,3.142,308572338.0,308572338.0
-1.097484111785889,1.633844614028931,0.4544011354446411,23.0,13.0,32611.0,2.02,308572340.0,308572340.0
-1.749028444290161,2.604792594909668,-0.05476565286517143,10.0,14.0,32612.0,3.138,308572342.0,308572342.0
-1.215463757514954,1.815638065338135,-0.585448682308197,10.0,0.0,32620.0,2.262,308572365.0,308572365.0
-1.793868541717529,2.680660724639893,0.05630146339535713,35.0,1.0,32621.0,3.226,308572368.0,308572368.0
-1.622014880180359,2.42476749420166,-0.6735034584999084,8.0,2.0,32622.0,2.994,308572370.0,308572370.0
-1.686051487922669,2.521448612213135,-0.5895997881889343,12.0,4.0,32623.0,3.09,308572374.0,308572374.0
-1.108308553695679,1.658074498176575,0.1744858026504517,42.0,5.0,32624.0,2.002,308572377.0,308572377.0
-1.704356074333191,2.5507493019104,-0.4858854413032532,8.0,6.0,32625.0,3.106,308572379.0,308572379.0
-1.711843967437744,2.563892364501953,-0.3785261809825897,10.0,8.0,32627.0,3.106,308572384.0,308572384.0
-1.113049387931824,1.667685747146606,0.3175619542598724,38.0,9.0,32628.0,2.03,308572386.0,308572386.0
-1.726535797119141,2.586874485015869,-0.2721002399921417,16.0,10.0,32628.0,3.122,308572388.0,308572388.0
-1.7486891746521,2.622048854827881,-0.165172278881073,16.0,12.0,32630.0,3.156,308572393.0,308572393.0
-1.106907725334168,1.66036593914032,0.4606997668743134,34.0,13.0,32631.0,2.048,308572395.0,308572395.0
-1.746579051017761,2.620866060256958,-0.05497508123517036,9.0,14.0,32632.0,3.15,308572398.0,308572398.0
-1.208049535751343,1.818260669708252,-0.5849310159683228,9.0,0.0,32640.0,2.26,308572421.0,308572421.0
-1.788925647735596,2.693569183349609,0.05644108355045319,35.0,1.0,32641.0,3.234,308572423.0,308572423.0
-1.60815167427063,2.42229700088501,-0.6712539196014404,7.0,2.0,32642.0,2.984,308572425.0,308572425.0
-1.681582093238831,2.533861875534058,-0.5911262631416321,15.0,4.0,32643.0,3.098,308572430.0,308572430.0
-1.110223889350891,1.673555016517639,0.1757059842348099,46.0,5.0,32644.0,2.016,308572432.0,308572432.0
-1.709634304046631,2.578084707260132,-0.4899527430534363,9.0,6.0,32645.0,3.132,308572434.0,308572434.0
-1.130802035331726,1.705866813659668,0.2512945830821991,1.0,7.0,32646.0,2.062,308572437.0,308572437.0
-1.713848948478699,2.586400032043457,-0.3809635639190674,11.0,8.0,32647.0,3.126,308572439.0,308572439.0
-1.117333292961121,1.686187505722046,0.3203777968883514,44.0,9.0,32647.0,2.048,308572441.0,308572441.0
-1.727397680282593,2.607834815979004,-0.27366903424263,15.0,10.0,32648.0,3.14,308572444.0,308572444.0
-1.139156222343445,1.720424771308899,0.4010805189609528,0.0,11.0,32649.0,2.102,308572446.0,308572446.0
-1.738423585891724,2.626471519470215,-0.1650676131248474,15.0,12.0,32650.0,3.154,308572448.0,308572448.0
-1.097879409790039,1.659343957901001,0.459350049495697,26.0,13.0,32651.0,2.042,308572451.0,308572451.0
-1.755069851875305,2.65363335609436,-0.05553355813026428,10.0,14.0,32652.0,3.182,308572453.0,308572453.0
-1.13070559501648,1.709606051445007,0.5492140054702759,2.0,15.0,32652.0,2.122,308572455.0,308572455.0
-1.189997315406799,1.804725646972656,-0.5792370438575745,8.0,0.0,32660.0,2.238,308572476.0,308572476.0
-1.792718410491943,2.719832897186279,0.05685994029045105,35.0,1.0,32661.0,3.258,308572478.0,308572478.0
-1.637212634086609,2.484850406646729,-0.6870005130767822,2.0,2.0,32662.0,3.054,308572480.0,308572480.0
-1.137029767036438,1.726362347602844,0.1083354279398918,1.0,3.0,32663.0,2.07,308572483.0,308572483.0
-1.674886703491211,2.542995452880859,-0.591889500617981,11.0,4.0,32663.0,3.102,308572485.0,308572485.0
-1.114235877990723,1.692397117614746,0.1772747784852982,47.0,5.0,32664.0,2.034,308572487.0,308572487.0
-1.693022966384888,2.572486162185669,-0.4877626597881317,8.0,6.0,32665.0,3.118,308572490.0,308572490.0
-1.122658610343933,1.706486940383911,0.2508071064949036,3.0,7.0,32666.0,2.058,308572492.0,308572492.0
-1.706991791725159,2.595683813095093,-0.3814510405063629,8.0,8.0,32667.0,3.13,308572494.0,308572494.0
-1.116571068763733,1.698524713516235,0.3219421207904816,41.0,9.0,32668.0,2.058,308572497.0,308572497.0
-1.72485077381134,2.623837947845459,-0.2747148871421814,15.0,10.0,32668.0,3.152,308572499.0,308572499.0
-1.11481523513794,1.69649863243103,0.3945930004119873,2.0,11.0,32669.0,2.068,308572501.0,308572501.0
-1.735824108123779,2.642539739608765,-0.1656956374645233,15.0,12.0,32670.0,3.166,308572503.0,308572503.0
-1.100637435913086,1.67619788646698,0.462949275970459,32.0,13.0,32671.0,2.058,308572506.0,308572506.0
-1.755671858787537,2.674789190292358,-0.05584770068526268,10.0,14.0,32672.0,3.2,308572508.0,308572508.0
