"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
2.151915550231934,0.6394696235656738,0.1176512315869331,11.0,3.0,7345.0,2.248,912232038.0,912232038.0
1.863100528717041,0.5536444783210754,-0.3778018057346344,44.0,4.0,7345.0,1.98,912232041.0,912232041.0
2.312945604324341,0.6868824362754822,0.2110912054777145,27.0,5.0,7346.0,2.422,912232043.0,912232043.0
1.844498991966248,0.5474161505699158,-0.3047343492507935,51.0,6.0,7347.0,1.948,912232045.0,912232045.0
2.323744535446167,0.6892068982124329,0.2976049482822418,23.0,7.0,7348.0,2.442,912232048.0,912232048.0
1.859472513198853,0.5511538982391357,-0.2381327003240585,46.0,8.0,7349.0,1.954,912232050.0,912232050.0
2.333445072174072,0.69119793176651,0.385454535484314,33.0,9.0,7350.0,2.464,912232052.0,912232052.0
1.851121664047241,0.5483272075653076,-0.1689078360795975,74.0,10.0,7350.0,1.938,912232055.0,912232055.0
2.227002620697022,0.6592454314231873,0.4514540731906891,3.0,11.0,7351.0,2.366,912232057.0,912232057.0
1.863498687744141,0.551285982131958,-0.101845771074295,72.0,12.0,7352.0,1.946,912232059.0,912232059.0
1.898680567741394,0.5613335967063904,0.4571005403995514,24.0,13.0,7353.0,2.032,912232061.0,912232061.0
1.860211133956909,0.5496073365211487,-0.03385766968131065,59.0,14.0,7354.0,1.94,912232064.0,912232064.0
2.319555521011353,0.6853225827217102,0.6480829119682312,36.0,15.0,7354.0,2.504,912232066.0,912232066.0
1.859002947807312,0.5464292764663696,-0.5191910266876221,48.0,0.0,7362.0,2.006,912232087.0,912232087.0
1.851479053497315,0.5438666343688965,0.03368314355611801,54.0,1.0,7363.0,1.93,912232089.0,912232089.0
1.854878544807434,0.5445136427879333,-0.4463028907775879,46.0,2.0,7364.0,1.984,912232091.0,912232091.0
2.131136894226074,0.6252073049545288,0.1163951680064201,11.0,3.0,7365.0,2.224,912232094.0,912232094.0
1.861253976821899,0.5460323691368103,-0.3770385682582855,44.0,4.0,7365.0,1.976,912232096.0,912232096.0
2.315329074859619,0.6788045763969421,0.2110912054777145,28.0,5.0,7366.0,2.422,912232098.0,912232098.0
1.846398591995239,0.5409743189811707,-0.3047343492507935,53.0,6.0,7367.0,1.948,912232101.0,912232101.0
2.318515777587891,0.678860068321228,0.2966299951076508,24.0,7.0,7368.0,2.434,912232103.0,912232103.0
1.842333078384399,0.5390849709510803,-0.2356953173875809,53.0,8.0,7369.0,1.934,912232105.0,912232105.0
2.335843563079834,0.6830484867095947,0.385454535484314,33.0,9.0,7370.0,2.464,912232108.0,912232108.0
1.851112127304077,0.5413030385971069,-0.1687335222959518,78.0,10.0,7370.0,1.936,912232110.0,912232110.0
2.229290246963501,0.6514677405357361,0.4514540731906891,3.0,11.0,7371.0,2.366,912232112.0,912232112.0
1.855825781822205,0.5419782996177673,-0.1013224124908447,82.0,12.0,7372.0,1.936,912232114.0,912232114.0
1.88753354549408,0.5508807897567749,0.4539512395858765,15.0,13.0,7373.0,2.018,912232117.0,912232117.0
1.862118244171143,0.5431106090545654,-0.03385766968131065,57.0,14.0,7374.0,1.94,912232119.0,912232119.0
2.323788166046143,0.677762508392334,0.6486005187034607,37.0,15.0,7374.0,2.506,912232121.0,912232121.0
1.85718834400177,0.5388601422309875,-0.5181557536125183,48.0,0.0,7382.0,2.002,912232143.0,912232143.0
1.845683813095093,0.5351729393005371,0.03354352340102196,54.0,1.0,7383.0,1.922,912232145.0,912232145.0
1.856768012046814,0.5380355715751648,-0.4463028907775879,46.0,2.0,7384.0,1.984,912232148.0,912232148.0
2.119769811630249,0.6142456531524658,0.1156624630093575,10.0,3.0,7384.0,2.21,912232150.0,912232150.0
1.848062515258789,0.5351633429527283,-0.37398561835289,45.0,4.0,7385.0,1.96,912232152.0,912232152.0
2.315770626068115,0.6701645851135254,0.2109168916940689,30.0,5.0,7386.0,2.42,912232155.0,912232155.0
1.848275661468506,0.5345259308815002,-0.3047343492507935,53.0,6.0,7387.0,1.948,912232157.0,912232157.0
2.324685335159302,0.6718651652336121,0.2971174716949463,23.0,7.0,7388.0,2.438,912232159.0,912232159.0
1.842296481132507,0.5320999026298523,-0.2354515641927719,56.0,8.0,7389.0,1.932,912232161.0,912232161.0
2.324811220169067,0.6714618802070618,0.3832644522190094,33.0,9.0,7389.0,2.45,912232164.0,912232164.0
1.854904532432556,0.5353906750679016,-0.1689078360795975,79.0,10.0,7390.0,1.938,912232166.0,912232166.0
2.305118322372437,0.66490238904953,0.4663371741771698,0.0,11.0,7391.0,2.444,912232168.0,912232168.0
1.851948976516724,0.5338373780250549,-0.1010083928704262,78.0,12.0,7392.0,1.93,912232171.0,912232171.0
1.880082011222839,0.5415915250778198,0.4517017304897308,6.0,13.0,7393.0,2.008,912232173.0,912232173.0
1.85247278213501,0.5332880616188049,-0.03364824131131172,60.0,14.0,7394.0,1.928,912232175.0,912232175.0
2.3261399269104,0.6696468591690063,0.6486005187034607,36.0,15.0,7394.0,2.506,912232178.0,912232178.0
1.842343091964722,0.5275874733924866,-0.513496994972229,46.0,0.0,7402.0,1.984,912232198.0,912232198.0
1.851385712623596,0.529827356338501,0.03361333534121513,54.0,1.0,7403.0,1.926,912232201.0,912232201.0
1.849266648292542,0.5288717746734619,-0.4440533816814423,36.0,2.0,7404.0,1.974,912232203.0,912232203.0
2.104723691940308,0.6015325784683228,0.114720419049263,9.0,3.0,7405.0,2.192,912232205.0,912232205.0
1.836705565452576,0.5249326825141907,-0.3713143169879913,35.0,4.0,7405.0,1.946,912232208.0,912232208.0
2.297022104263306,0.6560580730438232,0.2089994698762894,34.0,5.0,7406.0,2.398,912232210.0,912232210.0
1.833034634590149,0.5231914520263672,-0.3019185066223145,41.0,6.0,7407.0,1.93,912232212.0,912232212.0
2.321289777755737,0.6621128916740417,0.2963862419128418,34.0,7.0,7408.0,2.432,912232214.0,912232214.0
1.836506366729736,0.5234891772270203,-0.2344766110181809,49.0,8.0,7409.0,1.924,912232217.0,912232217.0
2.312058210372925,0.6586071252822876,0.3807614743709564,33.0,9.0,7410.0,2.434,912232219.0,912232219.0
1.831851959228516,0.5218167901039124,-0.1666417866945267,82.0,10.0,7410.0,1.912,912232221.0,912232221.0
1.855722188949585,0.5279160737991333,-0.1011130660772324,82.0,12.0,7412.0,1.932,912232226.0,912232226.0
1.880086541175842,0.5344926118850708,0.4512518048286438,1.0,13.0,7413.0,2.006,912232228.0,912232228.0
1.846628785133362,0.5246325135231018,-0.03350862115621567,54.0,14.0,7414.0,1.92,912232231.0,912232231.0
2.300702571868897,0.6532022356987,0.6408359408378601,36.0,15.0,7415.0,2.476,912232233.0,912232233.0
1.730857133865356,0.4888044893741608,-0.4819210767745972,11.0,0.0,7423.0,1.862,912232254.0,912232254.0
1.826371908187866,0.5154342651367188,0.03312466666102409,33.0,1.0,7424.0,1.898,912232256.0,912232256.0
1.389801144599915,0.391964465379715,-0.3333774507045746,17.0,2.0,7425.0,1.482,912232258.0,912232258.0
2.045297861099243,0.5768336653709412,0.1113709136843681,8.0,3.0,7425.0,2.128,912232261.0,912232261.0
1.390773177146912,0.3919765651226044,-0.2808708548545837,12.0,4.0,7426.0,1.472,912232263.0,912232263.0
2.303246974945068,0.6487149596214294,0.2093480974435806,34.0,5.0,7427.0,2.402,912232265.0,912232265.0
2.319879055023193,0.6525254845619202,0.2958987653255463,34.0,7.0,7429.0,2.428,912232270.0,912232270.0
1.817391395568848,0.5108456611633301,-0.2317954897880554,19.0,8.0,7430.0,1.902,912232272.0,912232272.0
2.322063684463501,0.6522654294967651,0.3820129632949829,24.0,9.0,7431.0,2.442,912232274.0,912232274.0
1.822243332862854,0.5118663311004639,-0.1655959039926529,91.0,10.0,7431.0,1.9,912232277.0,912232277.0
1.326916217803955,0.3724796175956726,0.2678958177566528,2.0,11.0,7432.0,1.404,912232279.0,912232279.0
1.848029494285584,0.5184137225151062,-0.100589707493782,73.0,12.0,7433.0,1.922,912232281.0,912232281.0
1.902673363685608,0.533384382724762,0.4562007486820221,0.0,13.0,7434.0,2.028,912232284.0,912232284.0
1.835060358047485,0.5140846967697144,-0.03326428681612015,38.0,14.0,7435.0,1.906,912232286.0,912232286.0
2.302968502044678,0.6451672911643982,0.6408359408378601,35.0,15.0,7435.0,2.476,912232288.0,912232288.0
1.369665741920471,0.381644606590271,-0.3809816241264343,45.0,0.0,7443.0,1.472,912232309.0,912232309.0
1.361969590187073,0.3792439699172974,0.0246777031570673,48.0,1.0,7444.0,1.414,912232311.0,912232311.0
1.372386813163757,0.3818866014480591,-0.3288784325122833,53.0,2.0,7445.0,1.462,912232313.0,912232313.0
1.391162753105164,0.3871112763881683,0.075677789747715,34.0,3.0,7445.0,1.446,912232316.0,912232316.0
1.384567022323608,0.3850155472755432,-0.279344379901886,44.0,4.0,7446.0,1.464,912232318.0,912232318.0
2.297818660736084,0.6385374069213867,0.2086508423089981,19.0,5.0,7447.0,2.394,912232320.0,912232320.0
1.345667600631714,0.3736925423145294,-0.2211983352899551,47.0,6.0,7448.0,1.414,912232323.0,912232323.0
2.320229768753052,0.643892765045166,0.2956550419330597,36.0,7.0,7449.0,2.426,912232325.0,912232325.0
1.375371813774109,0.3814243674278259,-0.1752481162548065,66.0,8.0,7450.0,1.438,912232327.0,912232327.0
1.363214254379273,0.3777965307235718,-0.1237611547112465,75.0,10.0,7451.0,1.42,912232332.0,912232332.0
1.244958877563477,0.3447896838188171,0.2511046230792999,2.0,11.0,7452.0,1.316,912232334.0,912232334.0
1.362828373908997,0.3771774172782898,-0.07410771399736404,96.0,12.0,7453.0,1.416,912232337.0,912232337.0
1.389679193496704,0.3840864598751068,-0.02516636997461319,78.0,14.0,7455.0,1.442,912232341.0,912232341.0
2.305206537246704,0.6371245384216309,0.6408359408378601,35.0,15.0,7455.0,2.476,912232343.0,912232343.0
1.363473176956177,0.3750510811805725,-0.3789110779762268,56.0,0.0,7462.0,1.464,912232364.0,912232364.0
1.370932340621948,0.376845508813858,0.0248173214495182,85.0,1.0,7463.0,1.422,912232366.0,912232366.0
1.37928307056427,0.3788820803165436,-0.3302281498908997,70.0,2.0,7464.0,1.468,912232369.0,912232369.0
1.37131941318512,0.3764370977878571,0.07452639937400818,100.0,3.0,7465.0,1.424,912232371.0,912232371.0
1.382049679756165,0.3793826401233673,-0.2785811424255371,56.0,4.0,7465.0,1.46,912232373.0,912232373.0
2.315294742584229,0.6351306438446045,0.210045337677002,37.0,5.0,7466.0,2.41,912232376.0,912232376.0
1.364045143127441,0.3739283084869385,-0.2240141481161118,55.0,6.0,7467.0,1.432,912232378.0,912232378.0
2.316608667373657,0.6346216201782227,0.2949238121509552,29.0,7.0,7468.0,2.42,912232380.0,912232380.0
1.347909450531006,0.3689991533756256,-0.17159204185009,90.0,8.0,7469.0,1.408,912232383.0,912232383.0
1.374068379402161,0.3759025633335114,-0.1246327087283135,100.0,10.0,7470.0,1.43,912232387.0,912232387.0
1.25935173034668,0.344283401966095,0.253775954246521,9.0,11.0,7471.0,1.33,912232390.0,912232390.0
1.37563157081604,0.3758141398429871,-0.07473574578762054,36.0,12.0,7472.0,1.428,912232392.0,912232392.0
1.369724154472351,0.3736864924430847,-0.02478241734206677,100.0,14.0,7474.0,1.42,912232396.0,912232396.0
2.29996132850647,0.6270413994789124,0.6387653946876526,35.0,15.0,7475.0,2.468,912232399.0,912232399.0
1.366638422012329,0.3707952499389648,-0.3794287145137787,60.0,0.0,7482.0,1.466,912232419.0,912232419.0
1.362589359283447,0.3694413304328919,0.02464279718697071,96.0,1.0,7483.0,1.412,912232422.0,912232422.0
1.380597233772278,0.3740651607513428,-0.3302281498908997,76.0,2.0,7484.0,1.468,912232424.0,912232424.0
1.359065890312195,0.3682313859462738,0.07379370182752609,100.0,3.0,7484.0,1.41,912232426.0,912232426.0
1.354940295219421,0.3668597340583801,-0.2728568613529205,47.0,4.0,7485.0,1.43,912232429.0,912232429.0
2.288649082183838,0.6192393898963928,0.2074306607246399,29.0,5.0,7486.0,2.38,912232431.0,912232431.0
1.357714533805847,0.3671022653579712,-0.2227626740932465,50.0,6.0,7487.0,1.424,912232433.0,912232433.0
2.311144113540649,0.6244601011276245,0.2939488589763641,32.0,7.0,7488.0,2.412,912232436.0,912232436.0
1.343439817428589,0.3627394437789917,-0.1708608120679855,78.0,8.0,7489.0,1.402,912232438.0,912232438.0
1.302598595619202,0.3514680564403534,0.2136894762516022,1.0,9.0,7490.0,1.366,912232440.0,912232440.0
1.369601368904114,0.3695468008518219,-0.1241097748279572,100.0,10.0,7490.0,1.424,912232443.0,912232443.0
1.256754636764526,0.3388631343841553,0.2530127167701721,21.0,11.0,7491.0,1.326,912232445.0,912232445.0
1.371149659156799,0.3694511353969574,-0.074421726167202,32.0,12.0,7492.0,1.422,912232447.0,912232447.0
1.355572104454041,0.3647463321685791,-0.02450317889451981,100.0,14.0,7494.0,1.404,912232452.0,912232452.0
2.304001569747925,0.6195108294487,0.6392830610275269,36.0,15.0,7495.0,2.47,912232454.0,912232454.0
1.358530044555664,0.3637628853321075,-0.3768405318260193,64.0,0.0,7501.0,1.456,912232475.0,912232475.0
1.363806962966919,0.3649207949638367,0.02464279718697071,96.0,1.0,7502.0,1.412,912232477.0,912232477.0
1.379947423934937,0.3689815104007721,-0.329778254032135,65.0,2.0,7503.0,1.466,912232479.0,912232479.0
1.362208962440491,0.364238440990448,0.07389836758375168,100.0,3.0,7503.0,1.412,912232482.0,912232482.0
1.356149315834045,0.3623645603656769,-0.2728568613529205,47.0,4.0,7504.0,1.43,912232484.0,912232484.0
2.265665769577026,0.6049646735191345,0.2051646113395691,29.0,5.0,7505.0,2.354,912232486.0,912232486.0
1.366558790206909,0.3646349608898163,-0.2240141481161118,60.0,6.0,7506.0,1.432,912232489.0,912232489.0
2.311284303665161,0.6162812113761902,0.2937051057815552,26.0,7.0,7507.0,2.41,912232491.0,912232491.0
1.342717170715332,0.3577713370323181,-0.1706170737743378,82.0,8.0,7508.0,1.4,912232493.0,912232493.0
1.273155808448792,0.3392364978790283,0.208683580160141,2.0,9.0,7508.0,1.334,912232496.0,912232496.0
1.359267473220825,0.3619271516799927,-0.1230639070272446,100.0,10.0,7509.0,1.412,912232498.0,912232498.0
1.267357707023621,0.3372178077697754,0.2549208104610443,64.0,11.0,7510.0,1.336,912232500.0,912232500.0
1.366576671600342,0.3633625507354736,-0.07410771399736404,100.0,12.0,7511.0,1.416,912232502.0,912232502.0
1.352908730506897,0.3592227399349213,-0.02443336881697178,100.0,14.0,7513.0,1.4,912232507.0,912232507.0
2.292972564697266,0.6083990335464478,0.6356595754623413,35.0,15.0,7514.0,2.456,912232509.0,912232509.0
1.34484875202179,0.3550732731819153,-0.3726994395256043,66.0,0.0,7521.0,1.44,912232530.0,912232530.0
1.347670674324036,0.3555667400360107,0.02432865463197231,92.0,1.0,7522.0,1.394,912232532.0,912232532.0
1.386880040168762,0.3656527698040009,-0.331127941608429,81.0,2.0,7523.0,1.472,912232535.0,912232535.0
1.357678294181824,0.3579536974430084,0.07358435541391373,100.0,3.0,7523.0,1.406,912232537.0,912232537.0
1.361202955245972,0.3586288690567017,-0.2736200988292694,47.0,4.0,7524.0,1.434,912232539.0,912232539.0
2.267763614654541,0.5970523357391357,0.2051646113395691,29.0,5.0,7525.0,2.354,912232542.0,912232542.0
1.346809267997742,0.3543339371681213,-0.2205725908279419,67.0,6.0,7526.0,1.41,912232544.0,912232544.0
1.347797751426697,0.3540910184383392,-0.1711045652627945,75.0,8.0,7528.0,1.404,912232549.0,912232549.0
1.272421717643738,0.3342883586883545,0.2083707004785538,10.0,9.0,7528.0,1.332,912232551.0,912232551.0
1.360522508621216,0.3571802079677582,-0.1230639070272446,100.0,10.0,7529.0,1.412,912232553.0,912232553.0
1.259032130241394,0.330300897359848,0.2530127167701721,92.0,11.0,7530.0,1.326,912232555.0,912232555.0
1.369768619537354,0.3590965569019318,-0.07421238720417023,100.0,12.0,7531.0,1.418,912232558.0,912232558.0
1.358023405075073,0.3555108904838562,-0.02450317889451981,100.0,14.0,7533.0,1.404,912232562.0,912232562.0
2.28573751449585,0.5979467630386353,0.6330713629722595,35.0,15.0,7534.0,2.446,912232565.0,912232565.0
1.35355818271637,0.3523232340812683,-0.3747699856758118,64.0,0.0,7541.0,1.448,912232585.0,912232585.0
1.345033049583435,0.3498535454273224,0.02425884455442429,92.0,1.0,7542.0,1.39,912232588.0,912232588.0
1.37117338180542,0.3563973605632782,-0.3270788192749023,65.0,2.0,7543.0,1.454,912232590.0,912232590.0
1.366651654243469,0.3552220761775971,0.07400304079055786,100.0,3.0,7543.0,1.414,912232592.0,912232592.0
1.356745839118958,0.3523945510387421,-0.2724752426147461,45.0,4.0,7544.0,1.428,912232595.0,912232595.0
2.262120008468628,0.587130606174469,0.2044673711061478,30.0,5.0,7545.0,2.346,912232597.0,912232597.0
1.346125841140747,0.349134624004364,-0.2202597260475159,70.0,6.0,7546.0,1.408,912232599.0,912232599.0
1.350947260856628,0.3498818576335907,-0.1713483035564423,78.0,8.0,7548.0,1.406,912232604.0,912232604.0
1.290791392326355,0.3343020975589752,0.2111865282058716,20.0,9.0,7548.0,1.35,912232606.0,912232606.0
1.361761093139648,0.3524289429187775,-0.1230639070272446,100.0,10.0,7549.0,1.412,912232608.0,912232608.0
1.239269495010376,0.3204968869686127,0.2488149255514145,80.0,11.0,7550.0,1.304,912232611.0,912232611.0
1.359411478042603,0.3513145744800568,-0.07358435541391373,100.0,12.0,7551.0,1.406,912232613.0,912232613.0
1.355383634567261,0.3497689962387085,-0.02443336881697178,100.0,14.0,7553.0,1.4,912232618.0,912232618.0
2.289578437805176,0.5908464193344116,0.6335890293121338,35.0,15.0,7553.0,2.448,912232620.0,912232620.0
1.362264752388001,0.3495167195796967,-0.3768405318260193,64.0,0.0,7561.0,1.456,912232641.0,912232641.0
1.352057218551636,0.3466462790966034,0.02436355873942375,96.0,1.0,7562.0,1.396,912232643.0,912232643.0
1.370521306991577,0.3511252403259277,-0.3266289234161377,76.0,2.0,7563.0,1.452,912232645.0,912232645.0
1.356274724006653,0.3474752902984619,0.07337500900030136,100.0,3.0,7563.0,1.402,912232648.0,912232648.0
1.363673448562622,0.3491172194480896,-0.2736200988292694,47.0,4.0,7564.0,1.434,912232650.0,912232650.0
1.354991674423218,0.3463906347751617,-0.2215112000703812,70.0,6.0,7566.0,1.416,912232654.0,912232654.0
1.319403529167175,0.3370475471019745,0.167204737663269,1.0,7.0,7567.0,1.372,912232657.0,912232657.0
1.33484959602356,0.3407451510429382,-0.1691546440124512,77.0,8.0,7568.0,1.388,912232659.0,912232659.0
1.361052393913269,0.3471809029579163,-0.1228896006941795,100.0,10.0,7569.0,1.41,912232664.0,912232664.0
1.244185566902161,0.3171389102935791,0.2495781630277634,87.0,11.0,7570.0,1.308,912232666.0,912232666.0
1.354823112487793,0.3450882434844971,-0.07327033579349518,100.0,12.0,7571.0,1.4,912232668.0,912232668.0
1.360472202301025,0.3460215032100678,-0.02450317889451981,100.0,14.0,7573.0,1.404,912232673.0,912232673.0
2.293601036071777,0.5829265713691711,0.6341066360473633,24.0,15.0,7574.0,2.45,912232675.0,912232675.0
1.35604465007782,0.3426284492015839,-0.3747699856758118,64.0,0.0,7582.0,1.448,912232696.0,912232696.0
1.35719633102417,0.3426674604415894,0.02443336881697178,96.0,1.0,7583.0,1.4,912232698.0,912232698.0
1.373688578605652,0.3465763926506043,-0.3270788192749023,87.0,2.0,7584.0,1.454,912232701.0,912232701.0
1.353725552558899,0.3412885069847107,0.07316567003726959,100.0,3.0,7585.0,1.398,912232703.0,912232703.0
1.349714398384094,0.3402772545814514,-0.2705671489238739,47.0,4.0,7585.0,1.418,912232705.0,912232705.0
1.342756271362305,0.3382737934589386,0.121146485209465,8.0,5.0,7586.0,1.39,912232707.0,912232707.0
1.356252074241638,0.3414220213890076,-0.2215112000703812,70.0,6.0,7587.0,1.416,912232710.0,912232710.0
1.293678283691406,0.3254296481609345,0.1637924015522003,3.0,7.0,7588.0,1.344,912232712.0,912232712.0
1.328388690948486,0.3339146673679352,-0.1681796908378601,77.0,8.0,7589.0,1.38,912232714.0,912232714.0
1.272076964378357,0.3197596967220306,0.2077449709177017,69.0,9.0,7589.0,1.328,912232717.0,912232717.0
1.358451008796692,0.3412193059921265,-0.1225409731268883,100.0,10.0,7590.0,1.406,912232719.0,912232719.0
1.245339512825012,0.3125766217708588,0.2495781630277634,87.0,11.0,7591.0,1.308,912232721.0,912232721.0
1.356078743934631,0.340120255947113,-0.07327033579349518,100.0,12.0,7592.0,1.4,912232724.0,912232724.0
1.350092649459839,0.3381179869174957,-0.02429375052452087,100.0,14.0,7594.0,1.392,912232728.0,912232728.0
2.304991722106934,0.5772634744644165,0.6366948485374451,37.0,15.0,7594.0,2.46,912232731.0,912232731.0
