"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.2005569189786911,3.621242046356201,-0.5744273662567139,42.0,6.0,317.0,3.672,1207570338.0,1207570338.0
0.2030594050884247,3.654873609542847,0.449454128742218,54.0,7.0,318.0,3.688,1207570340.0,1207570340.0
0.2011566162109375,3.609251737594605,-0.4438481628894806,45.0,8.0,319.0,3.642,1207570343.0,1207570343.0
0.2038864493370056,3.646776437759399,0.578494668006897,60.0,9.0,320.0,3.698,1207570345.0,1207570345.0
0.2019722014665604,3.612537622451782,-0.3165496587753296,66.0,10.0,320.0,3.632,1207570347.0,1207570347.0
0.2040373682975769,3.638082981109619,0.708283007144928,47.0,11.0,321.0,3.712,1207570350.0,1207570350.0
0.2051883488893509,3.647219657897949,-0.1914449334144592,61.0,12.0,322.0,3.658,1207570352.0,1207570352.0
0.2053266763687134,3.638355016708374,0.8413169384002686,55.0,13.0,323.0,3.74,1207570354.0,1207570354.0
0.2053570747375488,3.627638578414917,-0.06342204660177231,56.0,14.0,324.0,3.634,1207570357.0,1207570357.0
0.2065586000680924,3.637612342834473,0.9762654304504395,51.0,15.0,325.0,3.772,1207570359.0,1207570359.0
0.1565178483724594,2.698124408721924,-0.7241756916046143,4.0,0.0,332.0,2.798,1207570380.0,1207570380.0
0.2112874090671539,3.631304264068604,0.06349185109138489,60.0,1.0,333.0,3.638,1207570382.0,1207570382.0
0.1832463294267654,3.139924049377441,-0.7261419892311096,3.0,2.0,334.0,3.228,1207570384.0,1207570384.0
0.2129429876804352,3.648775577545166,0.1915495991706848,51.0,3.0,334.0,3.66,1207570387.0,1207570387.0
0.2116643190383911,3.616014719009399,-0.7040851712226868,60.0,4.0,335.0,3.69,1207570389.0,1207570389.0
0.2129936963319778,3.62787127494812,0.3179441392421722,57.0,5.0,336.0,3.648,1207570391.0,1207570391.0
0.212615579366684,3.610660076141357,-0.572862982749939,42.0,6.0,337.0,3.662,1207570393.0,1207570393.0
0.2158160656690598,3.654142618179321,0.449454128742218,54.0,7.0,338.0,3.688,1207570396.0,1207570396.0
0.2141061723232269,3.614472627639771,-0.4445793628692627,40.0,8.0,339.0,3.648,1207570398.0,1207570398.0
0.2170834541320801,3.653930187225342,0.5797461271286011,59.0,9.0,340.0,3.706,1207570400.0,1207570400.0
0.2148174047470093,3.615788221359253,-0.3168982863426209,66.0,10.0,340.0,3.636,1207570403.0,1207570403.0
0.2165018618106842,3.633429050445557,0.7075197696685791,47.0,11.0,341.0,3.708,1207570405.0,1207570405.0
0.2179182767868042,3.646481037139893,-0.1914449334144592,61.0,12.0,342.0,3.658,1207570407.0,1207570407.0
0.2189583778381348,3.653177976608276,0.8449161648750305,56.0,13.0,343.0,3.756,1207570410.0,1207570410.0
0.2187385708093643,3.63887619972229,-0.06363147497177124,56.0,14.0,344.0,3.646,1207570412.0,1207570412.0
0.2190838903188705,3.644620895385742,0.978335976600647,51.0,15.0,344.0,3.78,1207570414.0,1207570414.0
0.1662909388542175,2.703346252441406,-0.7257286310195923,4.0,0.0,352.0,2.804,1207570435.0,1207570435.0
0.2242079824209213,3.634536266326904,0.06356166303157806,60.0,1.0,353.0,3.642,1207570437.0,1207570437.0
0.1937242895364761,3.131485223770142,-0.724342405796051,3.0,2.0,354.0,3.22,1207570439.0,1207570439.0
0.2259249240159988,3.651997089385986,0.1917589455842972,47.0,3.0,354.0,3.664,1207570442.0,1207570442.0
0.2250146567821503,3.627010822296143,-0.7063748836517334,57.0,4.0,355.0,3.702,1207570444.0,1207570444.0
0.2261508852243424,3.635059833526611,0.3186413943767548,48.0,5.0,356.0,3.656,1207570446.0,1207570446.0
0.2262018620967865,3.625668287277222,-0.5753659605979919,41.0,6.0,357.0,3.678,1207570449.0,1207570449.0
0.2285700887441635,3.653367042541504,0.449454128742218,54.0,7.0,358.0,3.688,1207570451.0,1207570451.0
0.2278404235839844,3.631533861160278,-0.4467730224132538,42.0,8.0,359.0,3.666,1207570453.0,1207570453.0
0.2302088290452957,3.659064531326294,0.5806847214698792,55.0,9.0,360.0,3.712,1207570456.0,1207570456.0
0.2284383773803711,3.630923986434937,-0.3182927668094635,57.0,10.0,360.0,3.652,1207570458.0,1207570458.0
0.2294308096170425,3.636569976806641,0.708283007144928,45.0,11.0,361.0,3.712,1207570460.0,1207570460.0
0.2303933352231979,3.641711711883545,-0.1912355870008469,61.0,12.0,362.0,3.654,1207570463.0,1207570463.0
0.2322025448083878,3.660170793533325,0.8467157483100891,55.0,13.0,363.0,3.764,1207570465.0,1207570465.0
0.2316931933164597,3.64208197593689,-0.06370128691196442,56.0,14.0,364.0,3.65,1207570467.0,1207570467.0
0.2320499420166016,3.647689819335938,0.9793712496757507,51.0,15.0,364.0,3.784,1207570469.0,1207570469.0
0.1752250045537949,2.695038318634033,-0.72365802526474,4.0,0.0,372.0,2.796,1207570490.0,1207570490.0
0.2374138832092285,3.641713380813599,0.06370128691196442,60.0,1.0,373.0,3.65,1207570492.0,1207570492.0
0.2047811597585678,3.132734298706055,-0.7247923016548157,4.0,2.0,374.0,3.222,1207570495.0,1207570495.0
0.2393086552619934,3.651144504547119,0.1917589455842972,43.0,3.0,375.0,3.664,1207570497.0,1207570497.0
0.2379307150840759,3.630121231079102,-0.7071381211280823,49.0,4.0,375.0,3.706,1207570499.0,1207570499.0
0.2394915223121643,3.644188642501831,0.3195129632949829,46.0,5.0,376.0,3.666,1207570502.0,1207570502.0
0.2398955076932907,3.640625476837158,-0.5778689384460449,54.0,6.0,377.0,3.694,1207570504.0,1207570504.0
0.2414521872997284,3.65452766418457,0.449697881937027,49.0,7.0,378.0,3.69,1207570506.0,1207570506.0
0.2403842359781265,3.628735780715942,-0.4465292692184448,41.0,8.0,379.0,3.664,1207570509.0,1207570509.0
0.2429943084716797,3.668136358261108,0.582249104976654,57.0,9.0,379.0,3.722,1207570511.0,1207570511.0
0.24190354347229,3.642032623291016,-0.3193386495113373,57.0,10.0,380.0,3.664,1207570513.0,1207570513.0
0.2427756786346436,3.645541429519653,0.7101910710334778,43.0,11.0,381.0,3.722,1207570516.0,1207570516.0
0.242970809340477,3.638892412185669,-0.1911309063434601,55.0,12.0,382.0,3.652,1207570518.0,1207570518.0
0.2447171658277512,3.655449151992798,0.8458159565925598,58.0,13.0,383.0,3.76,1207570520.0,1207570520.0
0.2453424632549286,3.655217409133911,-0.06394561380147934,50.0,14.0,384.0,3.664,1207570522.0,1207570522.0
0.2459366917610169,3.654524803161621,0.9814417958259583,51.0,15.0,385.0,3.792,1207570525.0,1207570525.0
0.1851596534252167,2.702119588851929,-0.7257286310195923,4.0,0.0,392.0,2.804,1207570545.0,1207570545.0
0.2505355477333069,3.646847486495972,0.06380599737167358,53.0,1.0,393.0,3.656,1207570548.0,1207570548.0
0.2165185958147049,3.143665313720703,-0.7274917364120483,4.0,2.0,394.0,3.234,1207570550.0,1207570550.0
0.252238392829895,3.662286043167114,0.1923869699239731,47.0,3.0,394.0,3.676,1207570552.0,1207570552.0
0.2501950263977051,3.623392820358276,-0.7059932947158813,38.0,4.0,395.0,3.7,1207570555.0,1207570555.0
0.253036230802536,3.655256271362305,0.3205588161945343,55.0,5.0,396.0,3.678,1207570557.0,1207570557.0
0.253012478351593,3.645677804946899,-0.578807532787323,51.0,6.0,397.0,3.7,1207570559.0,1207570559.0
0.2551718652248383,3.667524814605713,0.4514040350914002,47.0,7.0,398.0,3.704,1207570562.0,1207570562.0
0.2538782060146332,3.639756202697754,-0.4479916989803314,41.0,8.0,399.0,3.676,1207570564.0,1207570564.0
0.2561614811420441,3.663280010223389,0.5816233158111572,57.0,9.0,400.0,3.718,1207570566.0,1207570566.0
0.2557269930839539,3.657066345214844,-0.3207331299781799,52.0,10.0,400.0,3.68,1207570569.0,1207570569.0
0.2561859786510468,3.65446400642395,0.7120991945266724,45.0,11.0,401.0,3.732,1207570571.0,1207570571.0
0.2565115392208099,3.649976253509522,-0.1917589455842972,52.0,12.0,402.0,3.664,1207570573.0,1207570573.0
0.2572016716003418,3.650684833526611,0.8449161648750305,58.0,13.0,403.0,3.756,1207570575.0,1207570575.0
0.2583818435668945,3.658328056335449,-0.06401542574167252,51.0,14.0,404.0,3.668,1207570578.0,1207570578.0
0.2595105171203613,3.66520619392395,0.9845476746559143,56.0,15.0,405.0,3.804,1207570580.0,1207570580.0
0.193809986114502,2.684081315994263,-0.721069872379303,4.0,0.0,413.0,2.786,1207570601.0,1207570601.0
0.2651995122432709,3.663855075836182,0.06412014365196228,48.0,1.0,414.0,3.674,1207570603.0,1207570603.0
0.2284623235464096,3.148681402206421,-0.7288414239883423,4.0,2.0,415.0,3.24,1207570605.0,1207570605.0
0.2665268480777741,3.673289060592651,0.1930150091648102,47.0,3.0,415.0,3.688,1207570608.0,1207570608.0
0.2640434205532074,3.630283832550049,-0.7075197696685791,31.0,4.0,416.0,3.708,1207570610.0,1207570610.0
0.266141951084137,3.650330066680908,0.320210188627243,50.0,5.0,417.0,3.674,1207570612.0,1207570612.0
0.2676687240600586,3.66245698928833,-0.5816233158111572,64.0,6.0,418.0,3.718,1207570615.0,1207570615.0
0.2697726190090179,3.682403087615967,0.4533539712429047,46.0,7.0,419.0,3.72,1207570617.0,1207570617.0
0.2680891752243042,3.65067982673645,-0.449454128742218,41.0,8.0,420.0,3.688,1207570619.0,1207570619.0
0.2693811655044556,3.668273687362671,0.5825619697570801,53.0,9.0,420.0,3.724,1207570622.0,1207570622.0
0.2694216072559357,3.660078525543213,-0.3210817575454712,52.0,10.0,421.0,3.684,1207570624.0,1207570624.0
0.2701564133167267,3.661332368850708,0.7136256694793701,46.0,11.0,422.0,3.74,1207570626.0,1207570626.0
0.2710661888122559,3.66494607925415,-0.1925963163375855,52.0,12.0,423.0,3.68,1207570628.0,1207570628.0
0.2720211446285248,3.669151782989502,0.8494151830673218,55.0,13.0,424.0,3.776,1207570631.0,1207570631.0
0.2720849215984345,3.6613450050354,-0.06408523768186569,55.0,14.0,425.0,3.672,1207570633.0,1207570633.0
0.2726554274559021,3.660377264022827,0.9835123419761658,56.0,15.0,426.0,3.8,1207570635.0,1207570635.0
0.2037614285945892,2.691093683242798,-0.7231404185295105,4.0,0.0,433.0,2.794,1207570656.0,1207570656.0
0.2781384587287903,3.6649010181427,0.06415504962205887,46.0,1.0,434.0,3.676,1207570658.0,1207570658.0
0.2382694035768509,3.132319927215576,-0.7252421975135803,4.0,2.0,435.0,3.224,1207570661.0,1207570661.0
0.2793474197387695,3.672336339950562,0.1930150091648102,43.0,3.0,435.0,3.688,1207570663.0,1207570663.0
0.277460128068924,3.639127969741821,-0.7094278335571289,30.0,4.0,436.0,3.718,1207570665.0,1207570665.0
0.27994504570961,3.66328501701355,0.3214303851127625,52.0,5.0,437.0,3.688,1207570668.0,1207570668.0
0.2792445719242096,3.645743608474731,-0.579120397567749,52.0,6.0,438.0,3.702,1207570670.0,1207570670.0
0.282928854227066,3.685397624969482,0.4538414478302002,47.0,7.0,439.0,3.724,1207570672.0,1207570672.0
0.2817445397377014,3.66159725189209,-0.4509165585041046,47.0,8.0,440.0,3.7,1207570675.0,1207570675.0
0.2830934822559357,3.679128170013428,0.5844391584396362,52.0,9.0,440.0,3.736,1207570677.0,1207570677.0
0.2825024425983429,3.663088798522949,-0.3214303851127625,55.0,10.0,441.0,3.688,1207570679.0,1207570679.0
0.2827838957309723,3.658409595489502,0.7132440209388733,41.0,11.0,442.0,3.738,1207570681.0,1207570681.0
0.2854003012180328,3.683890581130981,-0.1936430335044861,55.0,12.0,443.0,3.7,1207570684.0,1207570684.0
0.2857323884963989,3.679837226867676,0.8521146178245544,52.0,13.0,444.0,3.788,1207570686.0,1207570686.0
0.2867256104946137,3.684296846389771,-0.06450409442186356,51.0,14.0,445.0,3.696,1207570688.0,1207570688.0
0.2858815491199493,3.665181398391724,0.9850652813911438,66.0,15.0,446.0,3.806,1207570691.0,1207570691.0
0.2130012810230255,2.688440322875977,-0.7226227521896362,4.0,0.0,453.0,2.792,1207570711.0,1207570711.0
0.2909296751022339,3.663907766342163,0.06415504962205887,51.0,1.0,454.0,3.676,1207570714.0,1207570714.0
0.2490472048521042,3.129526376724243,-0.7247923016548157,4.0,2.0,455.0,3.222,1207570716.0,1207570716.0
0.2934320867061615,3.68726658821106,0.1938523799180985,50.0,3.0,455.0,3.704,1207570718.0,1207570718.0
0.2904735505580902,3.642051219940186,-0.7101910710334778,31.0,4.0,456.0,3.722,1207570721.0,1207570721.0
0.2935243248939514,3.672215700149536,0.3223019242286682,93.0,5.0,457.0,3.698,1207570723.0,1207570723.0
0.292284369468689,3.648684740066528,-0.5797461271286011,55.0,6.0,458.0,3.706,1207570725.0,1207570725.0
0.2956327199935913,3.682408809661865,0.4535976946353912,56.0,7.0,459.0,3.722,1207570727.0,1207570727.0
0.2959570288658142,3.678399801254273,-0.4531102180480957,63.0,8.0,460.0,3.718,1207570730.0,1207570730.0
0.2972016930580139,3.693869829177856,0.5869421362876892,78.0,9.0,460.0,3.752,1207570732.0,1207570732.0
0.2959278225898743,3.670024156570435,-0.3221276104450226,100.0,10.0,461.0,3.696,1207570734.0,1207570734.0
0.2969756126403809,3.675012111663818,0.7166785597801208,56.0,11.0,462.0,3.756,1207570737.0,1207570737.0
0.2979353070259094,3.678890228271484,-0.1934336870908737,100.0,12.0,463.0,3.696,1207570739.0,1207570739.0
0.2988909780979157,3.68270206451416,0.8530144095420837,73.0,13.0,464.0,3.792,1207570741.0,1207570741.0
0.3010434806346893,3.70121169090271,-0.06481824070215225,100.0,14.0,465.0,3.714,1207570744.0,1207570744.0
0.2999134957790375,3.687319040298462,0.9912769198417664,94.0,15.0,465.0,3.83,1207570746.0,1207570746.0
0.2236588001251221,2.70308256149292,-0.726763904094696,4.0,0.0,473.0,2.808,1207570767.0,1207570767.0
0.3048740327358246,3.676819801330566,0.06439937651157379,60.0,1.0,474.0,3.69,1207570769.0,1207570769.0
0.2596470415592194,3.124753952026367,-0.7238925099372864,4.0,2.0,475.0,3.218,1207570771.0,1207570771.0
0.3064666390419006,3.688210248947144,0.1939570605754852,67.0,3.0,475.0,3.706,1207570774.0,1207570774.0
0.3044882118701935,3.656666994094849,-0.7132440209388733,30.0,4.0,476.0,3.738,1207570776.0,1207570776.0
0.3075007200241089,3.685067176818848,0.3235221207141876,52.0,5.0,477.0,3.712,1207570778.0,1207570778.0
0.3061711192131043,3.661421775817871,-0.5819361805915833,100.0,6.0,478.0,3.72,1207570780.0,1207570780.0
0.3101425468921661,3.701135873794556,0.4560350775718689,49.0,7.0,479.0,3.742,1207570783.0,1207570783.0
0.3082968890666962,3.671409845352173,-0.4523789882659912,70.0,8.0,480.0,3.712,1207570785.0,1207570785.0
0.3110856711864471,3.704620599746704,0.5888193249702454,48.0,9.0,480.0,3.764,1207570787.0,1207570787.0
0.3100733160972595,3.68485164642334,-0.3235221207141876,72.0,10.0,481.0,3.712,1207570790.0,1207570790.0
0.3101319074630737,3.677865505218506,0.7174417972564697,45.0,11.0,482.0,3.76,1207570792.0,1207570792.0
0.3106070458889008,3.675837755203247,-0.1933290213346481,64.0,12.0,483.0,3.694,1207570794.0,1207570794.0
0.3127307295799255,3.693287134170532,0.8557137846946716,49.0,13.0,484.0,3.804,1207570797.0,1207570797.0
0.3149756789207459,3.712093353271484,-0.06502766907215118,63.0,14.0,485.0,3.726,1207570799.0,1207570799.0
0.3114621639251709,3.663096189498901,0.9850652813911438,38.0,15.0,486.0,3.806,1207570801.0,1207570801.0
0.2322899401187897,2.698476552963257,-0.7257286310195923,4.0,0.0,492.0,2.804,1207570822.0,1207570822.0
0.3167214095592499,3.671804189682007,0.06432957202196121,38.0,1.0,493.0,3.686,1207570824.0,1207570824.0
0.2711823284626007,3.137466192245483,-0.7270417809486389,5.0,2.0,494.0,3.232,1207570827.0,1207570827.0
0.3193390369415283,3.687118053436279,0.1939570605754852,42.0,3.0,495.0,3.706,1207570829.0,1207570829.0
0.3162736892700195,3.651725292205811,-0.7124807834625244,32.0,4.0,495.0,3.734,1207570831.0,1207570831.0
0.3174797594547272,3.658223152160645,0.3212560713291168,26.0,5.0,496.0,3.686,1207570833.0,1207570833.0
0.317968875169754,3.656450510025024,-0.5813104510307312,43.0,6.0,497.0,3.716,1207570836.0,1207570836.0
0.3186231851577759,3.656579971313477,0.450672835111618,29.0,7.0,498.0,3.698,1207570838.0,1207570838.0
0.3190886974334717,3.654546737670898,-0.4504290819168091,36.0,8.0,499.0,3.696,1207570840.0,1207570840.0
0.3185579180717468,3.648467779159546,0.5800589919090271,24.0,9.0,499.0,3.708,1207570843.0,1207570843.0
0.3221173584461212,3.68181848526001,-0.323347806930542,52.0,10.0,500.0,3.71,1207570845.0,1207570845.0
0.3187260031700134,3.635746240615845,0.7094278335571289,19.0,11.0,501.0,3.718,1207570847.0,1207570847.0
0.3227948546409607,3.674787521362305,-0.1933290213346481,39.0,12.0,502.0,3.694,1207570850.0,1207570850.0
0.3198505640029907,3.633992671966553,0.8422167301177979,26.0,13.0,503.0,3.744,1207570852.0,1207570852.0
0.3242972195148468,3.677165031433106,-0.06443428248167038,28.0,14.0,504.0,3.692,1207570854.0,1207570854.0
0.3202531039714813,3.631309509277344,0.9767830967903137,24.0,15.0,504.0,3.774,1207570857.0,1207570857.0
0.2411907613277435,2.691876888275147,-0.7241756916046143,4.0,0.0,512.0,2.798,1207570877.0,1207570877.0
0.3263179957866669,3.634825706481934,0.06370128691196442,22.0,1.0,513.0,3.65,1207570880.0,1207570880.0
0.2821324765682221,3.136500597000122,-0.7270417809486389,5.0,2.0,514.0,3.232,1207570882.0,1207570882.0
0.3289804756641388,3.650175333023071,0.1920729577541351,20.0,3.0,515.0,3.67,1207570884.0,1207570884.0
0.3290186524391174,3.650599002838135,-0.7124807834625244,35.0,4.0,515.0,3.734,1207570886.0,1207570886.0
0.3261260092258453,3.611453533172607,0.3172469139099121,22.0,5.0,516.0,3.64,1207570889.0,1207570889.0
0.3289503157138825,3.635644912719727,-0.578181803226471,24.0,6.0,517.0,3.696,1207570891.0,1207570891.0
0.329951286315918,3.639629602432251,0.4487229287624359,20.0,7.0,518.0,3.682,1207570893.0,1207570893.0
0.3295091092586517,3.627710342407227,-0.4472604990005493,18.0,8.0,519.0,3.67,1207570896.0,1207570896.0
0.3288845121860504,3.613832473754883,0.5747402310371399,22.0,9.0,520.0,3.674,1207570898.0,1207570898.0
0.3302724063396454,3.629082679748535,-0.3188157081604004,23.0,10.0,520.0,3.658,1207570900.0,1207570900.0
0.3292758762836456,3.611149787902832,0.7048484086990356,17.0,11.0,521.0,3.694,1207570903.0,1207570903.0
0.3312592208385468,3.625902891159058,-0.1908168941736221,23.0,12.0,522.0,3.646,1207570905.0,1207570905.0
0.3307572603225708,3.613447666168213,0.8377177119255066,22.0,13.0,523.0,3.724,1207570907.0,1207570907.0
0.3338436484336853,3.640166759490967,-0.06380599737167358,22.0,14.0,524.0,3.656,1207570910.0,1207570910.0
0.3300250172615051,3.591636419296265,0.9664303064346313,24.0,15.0,525.0,3.734,1207570912.0,1207570912.0
0.2492221146821976,2.681444406509399,-0.7215874791145325,4.0,0.0,531.0,2.788,1207570933.0,1207570933.0
0.3352177739143372,3.599875450134277,0.06310790032148361,26.0,1.0,532.0,3.616,1207570935.0,1207570935.0
0.2925319373607636,3.135547637939453,-0.7270417809486389,5.0,2.0,533.0,3.232,1207570937.0,1207570937.0
0.3382949233055115,3.619235515594482,0.1905028820037842,18.0,3.0,534.0,3.64,1207570939.0,1207570939.0
0.3422189354896545,3.661216259002686,-0.714770495891571,17.0,4.0,534.0,3.746,1207570942.0,1207570942.0
0.3345706164836884,3.572661638259888,0.3139349818229675,20.0,5.0,535.0,3.602,1207570944.0,1207570944.0
0.3363915681838989,3.585365533828735,-0.5703600645065308,20.0,6.0,536.0,3.646,1207570946.0,1207570946.0
0.3392322361469269,3.608869791030884,0.4450668394565582,19.0,7.0,537.0,3.652,1207570949.0,1207570949.0
0.3385592401027679,3.594976186752319,-0.4433606564998627,16.0,8.0,538.0,3.638,1207570951.0,1207570951.0
0.3372726440429688,3.581314563751221,0.5697343349456787,23.0,9.0,538.0,3.642,1207570953.0,1207570953.0
0.3400591909885407,3.604164600372315,-0.3167239725589752,26.0,10.0,539.0,3.634,1207570956.0,1207570956.0
0.3369995951652527,3.565083503723145,0.696071207523346,15.0,11.0,540.0,3.648,1207570958.0,1207570958.0
0.3419632017612457,3.610866069793701,-0.1900841891765595,22.0,12.0,541.0,3.632,1207570960.0,1207570960.0
0.3392407298088074,3.575470447540283,0.8291695713996887,21.0,13.0,542.0,3.686,1207570963.0,1207570963.0
0.3421284258365631,3.599225044250488,-0.06310790032148361,19.0,14.0,543.0,3.616,1207570965.0,1207570965.0
0.3380162417888641,3.555964469909668,0.9571128487586975,25.0,15.0,543.0,3.698,1207570967.0,1207570967.0
0.2589515745639801,2.684403896331787,-0.7226227521896362,4.0,0.0,551.0,2.792,1207570988.0,1207570988.0
0.343742161989212,3.556884527206421,0.06237490102648735,23.0,1.0,552.0,3.574,1207570990.0,1207570990.0
