"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.68081259727478,1.602855205535889,-0.2851742506027222,73.0,8.0,31364.0,2.34,223531903.0,223531903.0
-1.859858632087708,1.773597002029419,0.4070424735546112,36.0,9.0,31364.0,2.602,223531905.0,223531905.0
-1.696801781654358,1.6186683177948,-0.2051646113395691,28.0,10.0,31365.0,2.354,223531908.0,223531908.0
-1.856351733207703,1.771490335464478,0.4987747073173523,30.0,11.0,31366.0,2.614,223531910.0,223531910.0
-1.713384509086609,1.635630249977112,-0.1241408884525299,50.0,12.0,31367.0,2.372,223531912.0,223531912.0
-1.851879239082336,1.768457889556885,0.591171383857727,29.0,13.0,31368.0,2.628,223531915.0,223531915.0
-1.860944271087647,1.777735710144043,-0.04492249339818955,37.0,14.0,31369.0,2.574,223531917.0,223531917.0
-1.856477737426758,1.773468852043152,0.6879410147666931,41.0,15.0,31369.0,2.658,223531919.0,223531919.0
-1.619363188743591,1.551828742027283,-0.6009778380393982,86.0,0.0,31378.0,2.322,223531940.0,223531940.0
-1.774113297462463,1.700719237327576,0.04289801418781281,1.0,1.0,31379.0,2.458,223531942.0,223531942.0
-1.651258111000061,1.583499670028687,-0.5281850695610046,80.0,2.0,31380.0,2.348,223531945.0,223531945.0
-1.19051456451416,1.142061352729797,0.08645900338888168,3.0,3.0,31381.0,1.652,223531947.0,223531947.0
-1.656194448471069,1.588788390159607,-0.4461114406585693,58.0,4.0,31381.0,2.338,223531949.0,223531949.0
-1.664437651634216,1.597812056541443,-0.3654309213161469,91.0,6.0,31383.0,2.336,223531954.0,223531954.0
-1.859909653663635,1.786083459854126,0.31661656498909,10.0,7.0,31384.0,2.598,223531956.0,223531956.0
-1.674926519393921,1.609004974365234,-0.2851742506027222,70.0,8.0,31385.0,2.34,223531958.0,223531958.0
-1.69373083114624,1.627637624740601,-0.2055132389068604,39.0,10.0,31386.0,2.358,223531963.0,223531963.0
-1.717455387115479,1.65158998966217,-0.1248735934495926,52.0,12.0,31388.0,2.386,223531968.0,223531968.0
-1.854416131973267,1.784544467926025,-0.04492249339818955,35.0,14.0,31390.0,2.574,223531972.0,223531972.0
-1.627837657928467,1.570886850357056,-0.606154203414917,80.0,0.0,31398.0,2.342,223531995.0,223531995.0
-1.759533643722534,1.698568463325501,0.04268858581781387,1.0,1.0,31399.0,2.446,223531998.0,223531998.0
-1.635908007621765,1.579777956008911,-0.5250357389450073,73.0,2.0,31400.0,2.334,223532000.0,223532000.0
-1.215250015258789,1.173963308334351,0.08855243772268295,3.0,3.0,31401.0,1.692,223532002.0,223532002.0
-1.653462529182434,1.597288012504578,-0.4468746781349182,58.0,4.0,31401.0,2.342,223532004.0,223532004.0
-1.153341054916382,1.114546775817871,0.140320748090744,30.0,5.0,31402.0,1.61,223532007.0,223532007.0
-1.6602703332901,1.604985356330872,-0.3657437860965729,85.0,6.0,31403.0,2.338,223532009.0,223532009.0
-1.150156259536743,1.112245798110962,0.1964533776044846,17.0,7.0,31404.0,1.612,223532011.0,223532011.0
-1.680713891983032,1.625883340835571,-0.2871241867542267,73.0,8.0,31405.0,2.356,223532014.0,223532014.0
-1.696629524230957,1.641853094100952,-0.2065591067075729,70.0,10.0,31406.0,2.37,223532018.0,223532018.0
-1.142569661140442,1.106067538261414,0.3091105818748474,15.0,11.0,31407.0,1.62,223532021.0,223532021.0
-1.70594072341919,1.65201723575592,-0.1244549006223679,59.0,12.0,31408.0,2.378,223532023.0,223532023.0
-1.149135828018189,1.113201260566711,0.3693696260452271,20.0,13.0,31409.0,1.642,223532025.0,223532025.0
-1.807966589927673,1.752041578292847,-0.04394515976309776,14.0,14.0,31410.0,2.518,223532027.0,223532027.0
-1.152662515640259,1.117397785186768,0.4301572442054749,42.0,15.0,31411.0,1.662,223532030.0,223532030.0
-1.621233820915222,1.574930191040039,-0.6056365370750427,77.0,0.0,31417.0,2.34,223532051.0,223532051.0
-1.779704928398132,1.729479074478149,0.04331687092781067,1.0,1.0,31418.0,2.482,223532053.0,223532053.0
-1.634852170944214,1.589269161224365,-0.526385486125946,69.0,2.0,31419.0,2.34,223532055.0,223532055.0
-1.139757513999939,1.108365774154663,0.08331884443759918,3.0,3.0,31420.0,1.592,223532057.0,223532057.0
-1.653786540031433,1.608237147331238,-0.448401153087616,56.0,4.0,31420.0,2.35,223532060.0,223532060.0
-1.146782517433167,1.115586757659912,0.1399721205234528,100.0,5.0,31421.0,1.606,223532062.0,223532062.0
-1.663433074951172,1.618748068809509,-0.3676210045814514,85.0,6.0,31422.0,2.35,223532064.0,223532064.0
-1.146461606025696,1.116053700447083,0.1964533776044846,75.0,7.0,31423.0,1.612,223532067.0,223532067.0
-1.66820216178894,1.624523162841797,-0.2859054803848267,66.0,8.0,31424.0,2.346,223532069.0,223532069.0
-1.151782393455505,1.122016787528992,0.2546752989292145,68.0,9.0,31425.0,1.628,223532071.0,223532071.0
-1.689748406410217,1.646080017089844,-0.2063847929239273,74.0,10.0,31425.0,2.368,223532074.0,223532074.0
-1.704743504524231,1.661847829818726,-0.1247689202427864,56.0,12.0,31427.0,2.384,223532078.0,223532078.0
-1.782106995582581,1.738478183746338,-0.04345649108290672,9.0,14.0,31429.0,2.49,223532083.0,223532083.0
-1.144997835159302,1.116966485977173,0.4286043345928192,68.0,15.0,31429.0,1.656,223532085.0,223532085.0
-1.622631192207336,1.587334394454956,-0.6082247495651245,71.0,0.0,31437.0,2.35,223532106.0,223532106.0
-1.770798683166504,1.73288369178772,0.04324706271290779,1.0,1.0,31438.0,2.478,223532108.0,223532108.0
-1.629294633865356,1.594966173171997,-0.526385486125946,50.0,2.0,31439.0,2.34,223532110.0,223532110.0
-1.135881662368774,1.112337470054627,0.08331884443759918,3.0,3.0,31440.0,1.592,223532113.0,223532113.0
-1.650968074798584,1.616747379302979,-0.4491643607616425,47.0,4.0,31440.0,2.354,223532115.0,223532115.0
-1.151420950889587,1.12794840335846,0.1410179883241653,62.0,5.0,31441.0,1.618,223532117.0,223532117.0
-1.65636157989502,1.623162031173706,-0.367308109998703,76.0,6.0,31442.0,2.348,223532120.0,223532120.0
-1.124130487442017,1.101983547210693,0.1932847797870636,74.0,7.0,31443.0,1.586,223532122.0,223532122.0
-1.662521362304688,1.630336403846741,-0.2859054803848267,64.0,8.0,31444.0,2.346,223532124.0,223532124.0
-1.136577725410461,1.11496376991272,0.2521723508834839,77.0,9.0,31445.0,1.612,223532127.0,223532127.0
-1.69110369682312,1.658944606781006,-0.2072563618421555,71.0,10.0,31445.0,2.378,223532129.0,223532129.0
-1.135014414787293,1.113819003105164,0.3091105818748474,80.0,11.0,31446.0,1.62,223532131.0,223532131.0
-1.721736669540405,1.69017481803894,-0.1264436691999435,50.0,12.0,31447.0,2.416,223532133.0,223532133.0
-1.123456478118897,1.103247046470642,0.3635208904743195,97.0,13.0,31448.0,1.616,223532136.0,223532136.0
-1.776027679443359,1.744688272476196,-0.04345649108290672,44.0,14.0,31449.0,2.49,223532138.0,223532138.0
-1.147982597351074,1.127725601196289,0.4311925172805786,100.0,15.0,31449.0,1.666,223532140.0,223532140.0
-1.790376782417297,1.764319062232971,0.04387535154819489,1.0,1.0,31458.0,2.514,223532163.0,223532163.0
-1.135031461715698,1.118902444839478,0.08352818340063095,7.0,3.0,31459.0,1.596,223532168.0,223532168.0
-1.13045597076416,1.115170240402222,0.1389262527227402,100.0,5.0,31461.0,1.594,223532173.0,223532173.0
-1.138642191886902,1.124030232429504,0.1964533776044846,93.0,7.0,31463.0,1.612,223532177.0,223532177.0
-1.661057710647583,1.640314221382141,-0.2866367101669312,10.0,8.0,31464.0,2.352,223532179.0,223532179.0
-1.139901876449585,1.125666618347168,0.2537367045879364,100.0,9.0,31464.0,1.622,223532182.0,223532182.0
-1.682467818260193,1.662037134170532,-0.2069077342748642,55.0,10.0,31465.0,2.374,223532184.0,223532184.0
-1.133912444114685,1.120534181594849,0.3098738193511963,99.0,11.0,31466.0,1.624,223532186.0,223532186.0
-1.85786497592926,1.836586236953735,-0.1369108557701111,15.0,12.0,31467.0,2.616,223532189.0,223532189.0
-1.13206934928894,1.119494199752808,0.3675700128078461,100.0,13.0,31468.0,1.634,223532191.0,223532191.0
-1.767083525657654,1.748064517974854,-0.04338668286800385,19.0,14.0,31469.0,2.486,223532193.0,223532193.0
-1.130305171012878,1.118139743804932,0.4260161519050598,100.0,15.0,31469.0,1.646,223532196.0,223532196.0
-1.136591672897339,1.128684282302856,0.08394687622785568,7.0,3.0,31480.0,1.604,223532223.0,223532223.0
-1.130796909332275,1.123322010040283,0.1394491940736771,62.0,5.0,31481.0,1.6,223532228.0,223532228.0
-1.141750812530518,1.134995579719544,0.1976720690727234,96.0,7.0,31483.0,1.622,223532232.0,223532232.0
-1.144171118736267,1.138195872306824,0.2556139230728149,93.0,9.0,31485.0,1.634,223532237.0,223532237.0
-1.12999415397644,1.124485373497009,0.3098738193511963,100.0,11.0,31486.0,1.624,223532242.0,223532242.0
-1.136439800262451,1.131689429283142,0.3702694475650787,100.0,13.0,31488.0,1.646,223532246.0,223532246.0
-1.135778188705444,1.131820559501648,0.429639607667923,100.0,15.0,31490.0,1.66,223532251.0,223532251.0
-1.25603449344635,1.254719853401184,-0.4757094085216522,1.0,0.0,31497.0,1.838,223532272.0,223532272.0
-1.181100487709045,1.180276274681091,0.02914551831781864,2.0,1.0,31498.0,1.67,223532274.0,223532274.0
-1.172854900360107,1.17244553565979,-0.3828666806221008,1.0,2.0,31499.0,1.702,223532276.0,223532276.0
-1.135667562484741,1.135271310806274,0.08415621519088745,7.0,3.0,31499.0,1.608,223532279.0,223532279.0
-1.234136939048767,1.234136939048767,-0.3392584025859833,0.0,4.0,31500.0,1.778,223532281.0,223532281.0
-1.131094694137573,1.131489515304565,0.1399721205234528,63.0,5.0,31501.0,1.606,223532283.0,223532283.0
-1.181282162666321,1.182107090950012,-0.2646871209144592,1.0,6.0,31502.0,1.692,223532285.0,223532285.0
-1.129364371299744,1.130547642707825,0.1962096393108368,99.0,7.0,31503.0,1.61,223532288.0,223532288.0
-1.17685854434967,1.178502917289734,-0.204496756196022,2.0,8.0,31504.0,1.678,223532290.0,223532290.0
-1.14716899394989,1.149173021316528,0.2571782469749451,100.0,9.0,31505.0,1.644,223532292.0,223532292.0
-1.128835678100586,1.131202340126038,0.3106370568275452,100.0,11.0,31506.0,1.628,223532297.0,223532297.0
-1.179218888282776,1.182103872299194,-0.08750572055578232,4.0,12.0,31507.0,1.672,223532299.0,223532299.0
-1.135234713554382,1.13840925693512,0.371169239282608,100.0,13.0,31508.0,1.65,223532302.0,223532302.0
-1.176008820533752,1.179709196090698,-0.02907570824027062,6.0,14.0,31509.0,1.666,223532304.0,223532304.0
-1.134746432304382,1.138316988945007,0.4306748807430267,92.0,15.0,31509.0,1.664,223532306.0,223532306.0
-1.227131605148315,1.234435319900513,-0.466391921043396,1.0,0.0,31517.0,1.802,223532327.0,223532327.0
-1.176973462104797,1.184391856193543,0.02914551831781864,7.0,1.0,31518.0,1.67,223532329.0,223532329.0
-1.201716542243958,1.209713101387024,-0.3936643302440643,1.0,2.0,31519.0,1.75,223532331.0,223532331.0
-1.134513020515442,1.142062425613403,0.08436556160449982,7.0,3.0,31519.0,1.612,223532334.0,223532334.0
-1.221521139144898,1.230078935623169,-0.3369686901569367,0.0,4.0,31520.0,1.766,223532336.0,223532336.0
-1.142578363418579,1.150984764099121,0.1418895423412323,65.0,5.0,31521.0,1.628,223532338.0,223532338.0
-1.166017174720764,1.175006151199341,-0.2621841728687286,1.0,6.0,31522.0,1.676,223532341.0,223532341.0
-1.126809120178223,1.135892271995544,0.1964533776044846,100.0,7.0,31523.0,1.612,223532343.0,223532343.0
-1.158759832382202,1.168508291244507,-0.2020593732595444,2.0,8.0,31524.0,1.658,223532345.0,223532345.0
-1.15010416507721,1.160184741020203,0.2587426006793976,97.0,9.0,31525.0,1.654,223532348.0,223532348.0
-1.172633409500122,1.182911396026611,-0.1457244008779526,9.0,10.0,31525.0,1.672,223532350.0,223532350.0
-1.126262068748474,1.13653028011322,0.3110186755657196,100.0,11.0,31526.0,1.63,223532352.0,223532352.0
-1.170868635177612,1.181956171989441,-0.08719170093536377,21.0,12.0,31527.0,1.666,223532355.0,223532355.0
-1.125769138336182,1.136826276779175,0.3693696260452271,100.0,13.0,31528.0,1.642,223532357.0,223532357.0
-1.181731462478638,1.193755030632019,-0.02932004258036614,15.0,14.0,31529.0,1.68,223532359.0,223532359.0
-1.140279769897461,1.151881575584412,0.4342983663082123,95.0,15.0,31529.0,1.678,223532361.0,223532361.0
-1.177253842353821,1.192557692527771,0.02925023250281811,5.0,1.0,31537.0,1.676,223532384.0,223532384.0
-1.23328709602356,1.249755501747131,-0.4053618013858795,1.0,2.0,31538.0,1.802,223532387.0,223532387.0
-1.138935327529907,1.154546856880188,0.08499359339475632,3.0,3.0,31539.0,1.624,223532389.0,223532389.0
-1.206405401229858,1.222941637039185,-0.3339157402515411,0.0,4.0,31539.0,1.75,223532391.0,223532391.0
-1.144351124763489,1.160441875457764,0.1425867974758148,68.0,5.0,31540.0,1.636,223532394.0,223532394.0
-1.16488790512085,1.181679844856262,-0.2628099024295807,1.0,6.0,31541.0,1.68,223532396.0,223532396.0
-1.135576248168945,1.152347922325134,0.1986470371484757,87.0,7.0,31542.0,1.63,223532398.0,223532398.0
-1.182740449905396,1.20062780380249,-0.2069341391324997,1.0,8.0,31543.0,1.698,223532401.0,223532401.0
-1.143681049346924,1.160977721214294,0.2581168711185455,97.0,9.0,31543.0,1.65,223532403.0,223532403.0
-1.163112282752991,1.181115031242371,-0.1450271606445313,4.0,10.0,31544.0,1.664,223532405.0,223532405.0
-1.13075065612793,1.148653507232666,0.3133083581924439,100.0,11.0,31545.0,1.642,223532408.0,223532408.0
-1.185154318809509,1.204338788986206,-0.08855243772268295,8.0,12.0,31546.0,1.692,223532410.0,223532410.0
-1.135659217834473,1.15444552898407,0.3738686442375183,100.0,13.0,31547.0,1.662,223532412.0,223532412.0
-1.1735600233078,1.193389773368835,-0.02921532839536667,7.0,14.0,31548.0,1.674,223532414.0,223532414.0
-1.138960599899292,1.158610105514526,0.435333639383316,95.0,15.0,31549.0,1.682,223532417.0,223532417.0
-1.154885649681091,1.178095817565918,0.02879646979272366,3.0,1.0,31557.0,1.65,223532440.0,223532440.0
-1.149079561233521,1.172582268714905,0.08604031056165695,3.0,3.0,31558.0,1.644,223532444.0,223532444.0
-1.134717464447022,1.158735394477844,0.1418895423412323,65.0,5.0,31560.0,1.628,223532449.0,223532449.0
-1.191156625747681,1.216793894767761,-0.2696930170059204,1.0,6.0,31561.0,1.724,223532451.0,223532451.0
-1.137100577354431,1.161979913711548,0.1996219903230667,87.0,7.0,31562.0,1.638,223532454.0,223532454.0
-1.172989726066589,1.199072957038879,-0.2059591859579086,1.0,8.0,31563.0,1.69,223532456.0,223532456.0
-1.143561601638794,1.169398665428162,0.2590554654598236,90.0,9.0,31564.0,1.656,223532458.0,223532458.0
-1.149231314659119,1.175196528434753,-0.143806979060173,4.0,10.0,31564.0,1.65,223532461.0,223532461.0
-1.134968638420105,1.161016821861267,0.3155980706214905,100.0,11.0,31565.0,1.654,223532463.0,223532463.0
-1.150233030319214,1.177042484283447,-0.08624965697526932,9.0,12.0,31566.0,1.648,223532465.0,223532465.0
-1.134346008300781,1.161190629005432,0.37476846575737,100.0,13.0,31567.0,1.666,223532467.0,223532467.0
-1.158210277557373,1.186033606529236,-0.02893608994781971,6.0,14.0,31568.0,1.658,223532470.0,223532470.0
-1.130860924720764,1.158431649208069,0.4337807297706604,92.0,15.0,31569.0,1.676,223532472.0,223532472.0
-1.589324593544006,1.631487369537354,-0.610295295715332,1.0,0.0,31575.0,2.358,223532493.0,223532493.0
-1.164923787117004,1.196245431900024,0.02914551831781864,1.0,1.0,31576.0,1.67,223532495.0,223532495.0
-1.55914568901062,1.601625919342041,-0.5160377025604248,1.0,2.0,31577.0,2.294,223532497.0,223532497.0
-1.159116506576538,1.19069766998291,0.08708702772855759,3.0,3.0,31577.0,1.664,223532500.0,223532500.0
-1.176145911216736,1.208613038063049,-0.3278098404407501,0.0,4.0,31578.0,1.718,223532502.0,223532502.0
-1.136425852775574,1.168204307556152,0.1425867974758148,65.0,5.0,31579.0,1.636,223532504.0,223532504.0
-1.189869403839111,1.223569631576538,-0.2703187465667725,1.0,6.0,31580.0,1.728,223532507.0,223532507.0
-1.138775825500488,1.171437859535217,0.2005969434976578,85.0,7.0,31581.0,1.646,223532509.0,223532509.0
-1.157939434051514,1.191567182540894,-0.2040092796087265,1.0,8.0,31582.0,1.674,223532511.0,223532511.0
-1.144012212753296,1.17723548412323,0.2599940896034241,97.0,9.0,31582.0,1.662,223532514.0,223532514.0
-1.128376841545105,1.161957263946533,0.3148348331451416,100.0,11.0,31584.0,1.65,223532518.0,223532518.0
-1.135917663574219,1.170539855957031,0.376568078994751,100.0,13.0,31586.0,1.674,223532523.0,223532523.0
-1.165409803390503,1.201350331306458,-0.02921532839536667,1.0,14.0,31587.0,1.674,223532525.0,223532525.0
-1.135082483291626,1.170496463775635,0.4368865489959717,82.0,15.0,31588.0,1.688,223532527.0,223532527.0
-1.611826896667481,1.666183352470398,-0.6211656928062439,6.0,0.0,31595.0,2.4,223532548.0,223532548.0
-1.157960772514343,1.197429418563843,0.02907570824027062,2.0,1.0,31596.0,1.666,223532550.0,223532550.0
-1.623976469039917,1.6799156665802,-0.5394326448440552,16.0,2.0,31597.0,2.398,223532553.0,223532553.0
-1.143847823143005,1.183248639106751,0.08624965697526932,6.0,3.0,31597.0,1.648,223532555.0,223532555.0
-1.653512120246887,1.711066246032715,-0.4625210165977478,10.0,4.0,31598.0,2.424,223532557.0,223532557.0
-1.144799590110779,1.185060739517212,0.1441555917263031,73.0,5.0,31599.0,1.654,223532560.0,223532560.0
-1.668609738349915,1.727895975112915,-0.3804486095905304,4.0,6.0,31600.0,2.432,223532562.0,223532562.0
-1.131922364234924,1.172549366950989,0.2001094669103622,85.0,7.0,31601.0,1.642,223532564.0,223532564.0
-1.17031466960907,1.212743163108826,-0.2069341391324997,3.0,8.0,31602.0,1.698,223532567.0,223532567.0
-1.150869607925415,1.192593216896057,0.2624970376491547,84.0,9.0,31602.0,1.678,223532569.0,223532569.0
-1.191003561019898,1.234613299369812,-0.1500821858644486,4.0,10.0,31603.0,1.722,223532571.0,223532571.0
-1.129765152931213,1.171541810035706,0.3163613080978394,94.0,11.0,31604.0,1.658,223532573.0,223532573.0
-1.181007027626038,1.225106239318848,-0.08918046951293945,4.0,12.0,31605.0,1.704,223532576.0,223532576.0
-1.138586044311523,1.181513905525208,0.3788175880908966,100.0,13.0,31606.0,1.684,223532578.0,223532578.0
-1.166758537292481,1.211171627044678,-0.02935494855046272,3.0,14.0,31607.0,1.682,223532580.0,223532580.0
-1.129649758338928,1.173059940338135,0.4363689124584198,73.0,15.0,31608.0,1.686,223532583.0,223532583.0
-1.22557544708252,1.276679515838623,0.03089075908064842,1.0,1.0,31617.0,1.77,223532606.0,223532606.0
-1.625904202461243,1.694292902946472,-0.5421320199966431,46.0,2.0,31618.0,2.41,223532608.0,223532608.0
-1.117377042770386,1.164376139640808,0.08457490801811218,7.0,3.0,31618.0,1.616,223532610.0,223532610.0
-1.641793251037598,1.711448192596436,-0.4609945416450501,38.0,4.0,31619.0,2.416,223532613.0,223532613.0
-1.144585490226746,1.193562746047974,0.14467853307724,100.0,5.0,31620.0,1.66,223532615.0,223532615.0
-1.664999485015869,1.736852049827576,-0.3810743689537048,3.0,6.0,31621.0,2.436,223532617.0,223532617.0
-1.130364060401917,1.179556727409363,0.2005969434976578,85.0,7.0,31622.0,1.646,223532619.0,223532619.0
-1.668459534645081,1.74167811870575,-0.2961425185203552,32.0,8.0,31623.0,2.43,223532622.0,223532622.0
-1.151956796646118,1.202509164810181,0.2637484967708588,84.0,9.0,31623.0,1.686,223532624.0,223532624.0
-1.124106049537659,1.174256563186646,0.3159796893596649,29.0,11.0,31625.0,1.656,223532629.0,223532629.0
-1.135594964027405,1.187087297439575,0.3792674839496613,100.0,13.0,31627.0,1.686,223532633.0,223532633.0
-1.614528179168701,1.693053364753723,-0.626859724521637,58.0,0.0,31636.0,2.422,223532659.0,223532659.0
-1.764747619628906,1.851225733757019,0.04464325681328774,2.0,1.0,31637.0,2.558,223532661.0,223532661.0
-1.63476824760437,1.715476393699646,-0.5470809936523438,66.0,2.0,31638.0,2.432,223532663.0,223532663.0
-1.132595777511597,1.188511729240418,0.08604031056165695,6.0,3.0,31638.0,1.644,223532666.0,223532666.0
-1.714349746704102,1.799615502357483,-0.4831283688545227,16.0,4.0,31639.0,2.532,223532668.0,223532668.0
-1.144534230232239,1.201879382133484,0.1452014744281769,72.0,5.0,31640.0,1.666,223532670.0,223532670.0
-1.767887234687805,1.857113480567932,-0.4061038792133331,13.0,6.0,31641.0,2.596,223532672.0,223532672.0
-1.137187361717224,1.19499945640564,0.2025468498468399,82.0,7.0,31642.0,1.662,223532675.0,223532675.0
-1.665106177330017,1.750367999076843,-0.2966299951076508,24.0,8.0,31643.0,2.434,223532677.0,223532677.0
-1.140944719314575,1.199366807937622,0.2621841728687286,81.0,9.0,31643.0,1.676,223532679.0,223532679.0
-1.747807383537293,1.837946176528931,-0.2218985259532929,3.0,10.0,31644.0,2.546,223532682.0,223532682.0
-1.750060200691223,1.841602087020874,-0.1331426799297333,3.0,12.0,31646.0,2.544,223532686.0,223532686.0
-1.126075744628906,1.185392498970032,0.3774678707122803,100.0,13.0,31647.0,1.678,223532689.0,223532689.0
-1.763944268226624,1.857510447502136,-0.04471306502819061,4.0,14.0,31648.0,2.562,223532691.0,223532691.0
-1.599310159683228,1.688859820365906,-0.6232362389564514,58.0,0.0,31656.0,2.408,223532714.0,223532714.0
-1.743152976036072,1.841400265693665,0.04425930231809616,11.0,1.0,31657.0,2.536,223532716.0,223532716.0
-1.825669169425964,1.92924165725708,-0.6132165789604187,50.0,2.0,31658.0,2.726,223532719.0,223532719.0
-1.136467218399048,1.20136034488678,0.08666834235191345,6.0,3.0,31659.0,1.656,223532721.0,223532721.0
-1.868609428405762,1.975308418273926,-0.5285409092903137,14.0,4.0,31659.0,2.77,223532723.0,223532723.0
-1.134856104850769,1.200076699256897,0.1445042192935944,100.0,5.0,31660.0,1.658,223532725.0,223532725.0
-1.849599361419678,1.956580400466919,-0.4264403581619263,9.0,6.0,31661.0,2.726,223532728.0,223532728.0
-1.142553210258484,1.20906126499176,0.2042530179023743,80.0,7.0,31662.0,1.676,223532730.0,223532730.0
-1.768040299415588,1.871612191200256,-0.3161290884017944,8.0,8.0,31663.0,2.594,223532732.0,223532732.0
-1.142177224159241,1.209086060523987,0.2634356319904327,81.0,9.0,31663.0,1.684,223532735.0,223532735.0
-1.753692507743835,1.857073187828064,-0.2234673202037811,22.0,10.0,31664.0,2.564,223532737.0,223532737.0
-1.161702036857605,1.230614900588989,0.3289546966552734,1.0,11.0,31665.0,1.724,223532739.0,223532739.0
-1.764182686805725,1.869488596916199,-0.1347127556800842,45.0,12.0,31666.0,2.574,223532742.0,223532742.0
-1.136640548706055,1.204908967018127,0.3824167847633362,100.0,13.0,31667.0,1.7,223532744.0,223532744.0
-1.751961946487427,1.857837080955505,-0.04457344487309456,30.0,14.0,31668.0,2.554,223532746.0,223532746.0
-1.142486214637756,1.21152925491333,0.4462040364742279,1.0,15.0,31668.0,1.724,223532749.0,223532749.0
-1.629137754440308,1.732430219650269,-0.6372125148773193,72.0,0.0,31676.0,2.462,223532769.0,223532769.0
-1.750411152839661,1.862043738365173,0.04460835084319115,10.0,1.0,31677.0,2.556,223532772.0,223532772.0
-1.88297975063324,2.003767728805542,-0.6348118782043457,33.0,2.0,31678.0,2.822,223532774.0,223532774.0
-1.145941495895386,1.219877123832703,0.08771505951881409,6.0,3.0,31679.0,1.676,223532776.0,223532776.0
-1.879177451133728,2.000421047210693,-0.533501923084259,27.0,4.0,31679.0,2.796,223532778.0,223532778.0
-1.133387923240662,1.206935524940491,0.1448528468608856,66.0,5.0,31680.0,1.662,223532781.0,223532781.0
-1.875205993652344,1.997590184211731,-0.433949202299118,42.0,6.0,31681.0,2.774,223532783.0,223532783.0
-1.141042590141296,1.21593713760376,0.2047404944896698,80.0,7.0,31682.0,1.68,223532785.0,223532785.0
-1.872863054275513,1.996490478515625,-0.3361156582832336,34.0,8.0,31683.0,2.758,223532788.0,223532788.0
-1.145845413208008,1.221909761428833,0.2653128504753113,81.0,9.0,31684.0,1.696,223532790.0,223532790.0
-1.842600345611572,1.964917302131653,-0.2356691211462021,13.0,10.0,31684.0,2.704,223532792.0,223532792.0
-1.173511624336243,1.251850366592407,0.3335341215133667,1.0,11.0,31685.0,1.748,223532795.0,223532795.0
-1.840953469276428,1.964534997940064,-0.1410977393388748,10.0,12.0,31686.0,2.696,223532797.0,223532797.0
-1.140421271324158,1.217402458190918,0.3851162195205689,100.0,13.0,31687.0,1.712,223532799.0,223532799.0
-1.826110243797302,1.950059175491333,-0.04663283005356789,9.0,14.0,31688.0,2.672,223532802.0,223532802.0
-1.161802172660828,1.241094589233398,0.4555215239524841,1.0,15.0,31689.0,1.76,223532804.0,223532804.0
-1.819537878036499,1.94848644733429,-0.7143405675888062,22.0,0.0,31696.0,2.76,223532825.0,223532825.0
-1.862616896629334,1.995316505432129,0.04764506965875626,55.0,1.0,31697.0,2.73,223532827.0,223532827.0
-1.87198531627655,2.006054162979126,-0.6334621906280518,31.0,2.0,31698.0,2.816,223532829.0,223532829.0
-1.152575492858887,1.23555338382721,0.08855243772268295,3.0,3.0,31699.0,1.692,223532831.0,223532831.0
-1.881557464599609,2.017017602920532,-0.5361732840538025,28.0,4.0,31699.0,2.81,223532834.0,223532834.0
-1.14003849029541,1.222541570663452,0.1462473422288895,100.0,5.0,31700.0,1.678,223532836.0,223532836.0
-1.861486911773682,1.996899008750916,-0.4323848485946655,28.0,6.0,31701.0,2.764,223532838.0,223532838.0
-1.131377935409546,1.214103698730469,0.2037655413150787,80.0,7.0,31702.0,1.672,223532841.0,223532841.0
-1.859117269515991,1.995753288269043,-0.3348969519138336,38.0,8.0,31703.0,2.748,223532843.0,223532843.0
-1.149865746498108,1.234375238418579,0.2671900689601898,78.0,9.0,31703.0,1.708,223532845.0,223532845.0
-1.876464009284973,2.015079975128174,-0.2408984750509262,39.0,10.0,31704.0,2.764,223532848.0,223532848.0
-1.161108613014221,1.24731707572937,0.3312444090843201,1.0,11.0,31705.0,1.736,223532850.0,223532850.0
-1.873542070388794,2.013350963592529,-0.1441332250833511,49.0,12.0,31706.0,2.754,223532852.0,223532852.0
-1.141474008560181,1.227083206176758,0.3869158029556274,100.0,13.0,31707.0,1.72,223532855.0,223532855.0
-1.877847194671631,2.019390344619751,-0.0481337383389473,36.0,14.0,31708.0,2.758,223532857.0,223532857.0
-1.14715576171875,1.233622789382935,0.4513804018497467,1.0,15.0,31708.0,1.744,223532859.0,223532859.0
-1.828488111495972,1.971824407577515,-0.7205522060394287,19.0,0.0,31716.0,2.784,223532880.0,223532880.0
-1.86651623249054,2.013538360595703,0.04792430624365807,37.0,1.0,31717.0,2.746,223532882.0,223532882.0
-1.868945121765137,2.016864538192749,-0.6348118782043457,33.0,2.0,31718.0,2.822,223532884.0,223532884.0
-1.148255586624146,1.239569187164307,0.08855243772268295,3.0,3.0,31719.0,1.692,223532887.0,223532887.0
-1.885178685188294,2.03509521484375,-0.539226233959198,28.0,4.0,31719.0,2.826,223532889.0,223532889.0
-1.14388632774353,1.235284924507141,0.1472932100296021,100.0,5.0,31720.0,1.69,223532891.0,223532891.0
