"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1942376643419266,3.452571392059326,-0.4245927929878235,56.0,8.0,322.0,3.484,1108805193.0,1108805193.0
0.1949996650218964,3.45536208152771,0.5481463670730591,57.0,9.0,323.0,3.504,1108805196.0,1108805196.0
0.1939848363399506,3.437379598617554,-0.3012102544307709,60.0,10.0,323.0,3.456,1108805198.0,1108805198.0
0.1949571818113327,3.443924188613892,0.670502781867981,45.0,11.0,324.0,3.514,1108805200.0,1108805200.0
0.1974734365940094,3.477617740631104,-0.1825478225946426,68.0,12.0,325.0,3.488,1108805203.0,1108805203.0
0.1968146860599518,3.455361843109131,0.7990261316299438,52.0,13.0,326.0,3.552,1108805205.0,1108805205.0
0.1975609362125397,3.457833290100098,-0.06045513600111008,56.0,14.0,327.0,3.464,1108805207.0,1108805207.0
0.197962686419487,3.454278469085693,0.9270898103713989,53.0,15.0,328.0,3.582,1108805210.0,1108805210.0
0.1587207764387131,2.711542129516602,-0.7277991771697998,4.0,0.0,335.0,2.812,1108805230.0,1108805230.0
0.2021718323230743,3.443544864654541,0.06021080166101456,65.0,1.0,336.0,3.45,1108805233.0,1108805233.0
0.1905035227537155,3.235150814056397,-0.7481871843338013,5.0,2.0,337.0,3.326,1108805235.0,1108805235.0
0.2047746181488037,3.467191696166992,0.1820244491100311,47.0,3.0,338.0,3.478,1108805237.0,1108805237.0
0.2037189304828644,3.44931697845459,-0.6716476678848267,56.0,4.0,338.0,3.52,1108805240.0,1108805240.0
0.2046433687210083,3.454724550247192,0.3027790486812592,61.0,5.0,339.0,3.474,1108805242.0,1108805242.0
0.2038452178239822,3.431105375289917,-0.544391930103302,51.0,6.0,340.0,3.48,1108805244.0,1108805244.0
0.2062761187553406,3.461816072463989,0.4258114993572235,48.0,7.0,341.0,3.494,1108805246.0,1108805246.0
0.2061697840690613,3.449890613555908,-0.4243490397930145,53.0,8.0,342.0,3.482,1108805249.0,1108805249.0
0.2070461809635162,3.464555740356445,0.5497106909751892,58.0,9.0,342.0,3.514,1108805251.0,1108805251.0
0.2065783590078354,3.446625709533691,-0.3020817935466766,57.0,10.0,343.0,3.466,1108805253.0,1108805253.0
0.2070953249931335,3.445182323455811,0.6708844304084778,48.0,11.0,344.0,3.516,1108805256.0,1108805256.0
0.209010437130928,3.466938972473145,-0.1820244491100311,72.0,12.0,345.0,3.478,1108805258.0,1108805258.0
0.2094630002975464,3.464379787445068,0.8012756705284119,56.0,13.0,346.0,3.562,1108805260.0,1108805260.0
0.2104770541191101,3.471094846725464,-0.0606994703412056,57.0,14.0,347.0,3.478,1108805263.0,1108805263.0
0.2096502482891083,3.457459449768066,0.9281250834465027,52.0,15.0,347.0,3.586,1108805265.0,1108805265.0
0.1681848615407944,2.710971355438232,-0.7277991771697998,4.0,0.0,355.0,2.812,1108805286.0,1108805286.0
0.2145633101463318,3.448805570602417,0.06031551584601402,67.0,1.0,356.0,3.456,1108805288.0,1108805288.0
0.2019164860248566,3.236411094665527,-0.7486370801925659,4.0,2.0,357.0,3.328,1108805290.0,1108805290.0
0.2166267037391663,3.462469100952148,0.18181511759758,49.0,3.0,358.0,3.474,1108805293.0,1108805293.0
0.2160032242536545,3.452503681182861,-0.6724109053611755,56.0,4.0,358.0,3.524,1108805295.0,1108805295.0
0.2167013734579086,3.453989267349243,0.3027790486812592,58.0,5.0,359.0,3.474,1108805297.0,1108805297.0
0.2165649831295013,3.442201852798462,-0.5462691783905029,51.0,6.0,360.0,3.492,1108805299.0,1108805299.0
0.2188588082790375,3.468999624252319,0.4267864525318146,51.0,7.0,361.0,3.502,1108805302.0,1108805302.0
0.217709556221962,3.441225528717041,-0.4233740866184235,53.0,8.0,362.0,3.474,1108805304.0,1108805304.0
0.2193879336118698,3.467754602432251,0.5503364205360413,58.0,9.0,362.0,3.518,1108805306.0,1108805306.0
0.2187342196702957,3.447871923446655,-0.3022561073303223,60.0,10.0,363.0,3.468,1108805309.0,1108805309.0
0.2193692773580551,3.448357105255127,0.6716476678848267,50.0,11.0,364.0,3.52,1108805311.0,1108805311.0
0.2211110442876816,3.466188192367554,-0.1820244491100311,72.0,12.0,365.0,3.478,1108805313.0,1108805313.0
0.2208082675933838,3.451958894729614,0.7985762357711792,59.0,13.0,366.0,3.55,1108805316.0,1108805316.0
0.2228481471538544,3.474330186843872,-0.06076927855610848,60.0,14.0,367.0,3.482,1108805318.0,1108805318.0
0.2219650745391846,3.460562467575073,0.9291603565216064,53.0,15.0,367.0,3.59,1108805320.0,1108805320.0
0.1782786399126053,2.720006465911865,-0.7303873300552368,4.0,0.0,375.0,2.822,1108805341.0,1108805341.0
0.2269939929246903,3.45402193069458,0.06042023003101349,65.0,1.0,376.0,3.462,1108805343.0,1108805343.0
0.2138531059026718,3.24540901184082,-0.7508866190910339,5.0,2.0,377.0,3.338,1108805346.0,1108805346.0
0.2287116497755051,3.461691856384277,0.18181511759758,48.0,3.0,378.0,3.474,1108805348.0,1108805348.0
0.2277945429086685,3.447810649871826,-0.6716476678848267,53.0,4.0,378.0,3.52,1108805350.0,1108805350.0
0.2287567257881165,3.453211784362793,0.3027790486812592,58.0,5.0,379.0,3.474,1108805352.0,1108805352.0
0.2288410216569901,3.445367097854614,-0.546894907951355,53.0,6.0,380.0,3.496,1108805355.0,1108805355.0
0.2313622683286667,3.474156618118286,0.4275176525115967,54.0,7.0,381.0,3.508,1108805357.0,1108805357.0
0.2295880913734436,3.438463926315308,-0.4231303632259369,49.0,8.0,382.0,3.472,1108805359.0,1108805359.0
0.2314366698265076,3.457072496414185,0.5487720966339111,53.0,9.0,383.0,3.508,1108805362.0,1108805362.0
0.2309012860059738,3.449075222015381,-0.3024304211139679,61.0,10.0,383.0,3.47,1108805364.0,1108805364.0
0.2319308817386627,3.455405712127686,0.6731741428375244,48.0,11.0,384.0,3.528,1108805366.0,1108805366.0
0.2336112707853317,3.471373558044434,-0.1823384761810303,68.0,12.0,385.0,3.484,1108805369.0,1108805369.0
0.2332500666379929,3.457000017166138,0.7999259233474731,54.0,13.0,386.0,3.556,1108805371.0,1108805371.0
0.2345695644617081,3.467545747756958,-0.06066456437110901,57.0,14.0,387.0,3.476,1108805373.0,1108805373.0
0.2346952706575394,3.469403743743897,0.9317485690116882,55.0,15.0,387.0,3.6,1108805375.0,1108805375.0
0.1868406087160111,2.70587682723999,-0.726763904094696,4.0,0.0,395.0,2.808,1108805396.0,1108805396.0
0.2396017909049988,3.461188077926636,0.06055985018610954,62.0,1.0,396.0,3.47,1108805399.0,1108805399.0
0.225720077753067,3.252418994903565,-0.7526862025260925,4.0,2.0,397.0,3.346,1108805401.0,1108805401.0
0.2410710752010346,3.464857339859009,0.1820244491100311,49.0,3.0,398.0,3.478,1108805403.0,1108805403.0
0.2401008009910584,3.4509117603302,-0.6724109053611755,53.0,4.0,398.0,3.524,1108805405.0,1108805405.0
0.2409479171037674,3.454379796981812,0.3029533624649048,55.0,5.0,399.0,3.476,1108805408.0,1108805408.0
0.2408661991357803,3.444547176361084,-0.546894907951355,54.0,6.0,400.0,3.496,1108805410.0,1108805410.0
0.2439043819904327,3.479268550872803,0.4282488822937012,56.0,7.0,401.0,3.514,1108805412.0,1108805412.0
0.242145836353302,3.445562362670898,-0.424105316400528,49.0,8.0,402.0,3.48,1108805415.0,1108805415.0
0.2437803447246552,3.460184574127197,0.5493978261947632,55.0,9.0,403.0,3.512,1108805417.0,1108805417.0
0.2425193339586258,3.442286014556885,-0.301907479763031,60.0,10.0,403.0,3.464,1108805419.0,1108805419.0
0.2442677170038223,3.458491802215576,0.6739373803138733,50.0,11.0,404.0,3.532,1108805422.0,1108805422.0
0.2460093200206757,3.474521398544312,-0.1825478225946426,68.0,12.0,405.0,3.488,1108805424.0,1108805424.0
0.2460056990385056,3.46588397026062,0.8021754622459412,56.0,13.0,406.0,3.566,1108805426.0,1108805426.0
0.2463882714509964,3.462716341018677,-0.06059475615620613,57.0,14.0,407.0,3.472,1108805428.0,1108805428.0
0.2469973415136337,3.46273946762085,0.9301956295967102,52.0,15.0,408.0,3.594,1108805431.0,1108805431.0
0.1952547132968903,2.697535037994385,-0.7246932983398438,4.0,0.0,414.0,2.8,1108805452.0,1108805452.0
0.2504993379116058,3.452396869659424,0.06042023003101349,65.0,1.0,415.0,3.462,1108805454.0,1108805454.0
0.2372110635042191,3.261370658874512,-0.7549357414245605,4.0,2.0,416.0,3.356,1108805456.0,1108805456.0
0.2531405687332153,3.472006559371948,0.1824431419372559,49.0,3.0,417.0,3.486,1108805458.0,1108805458.0
0.2521141469478607,3.457928657531738,-0.6739373803138733,53.0,4.0,417.0,3.532,1108805461.0,1108805461.0
0.252401739358902,3.453561782836914,0.3029533624649048,55.0,5.0,418.0,3.476,1108805463.0,1108805463.0
0.2514214217662811,3.431908845901489,-0.545017659664154,54.0,6.0,419.0,3.484,1108805465.0,1108805465.0
0.2554407119750977,3.478440523147583,0.4282488822937012,51.0,7.0,420.0,3.514,1108805468.0,1108805468.0
0.2547362446784973,3.460578441619873,-0.4260552227497101,56.0,8.0,421.0,3.496,1108805470.0,1108805470.0
0.2558348476886749,3.467237234115601,0.5506493449211121,55.0,9.0,422.0,3.52,1108805472.0,1108805472.0
0.2540796399116516,3.44344973564148,-0.3020817935466766,57.0,10.0,422.0,3.466,1108805475.0,1108805475.0
0.2550110816955566,3.44787335395813,0.6720292568206787,47.0,11.0,423.0,3.522,1108805477.0,1108805477.0
0.2575298845767975,3.473686695098877,-0.1825478225946426,68.0,12.0,424.0,3.488,1108805479.0,1108805479.0
0.2577864527702332,3.468935966491699,0.8030752539634705,56.0,13.0,425.0,3.57,1108805481.0,1108805481.0
0.2584638893604279,3.469856977462769,-0.06073437258601189,56.0,14.0,426.0,3.48,1108805484.0,1108805484.0
0.2574441134929657,3.456166744232178,0.928642749786377,55.0,15.0,426.0,3.588,1108805486.0,1108805486.0
0.2049620747566223,2.700689554214478,-0.7257286310195923,4.0,0.0,434.0,2.804,1108805507.0,1108805507.0
0.2619422078132629,3.443525552749634,0.06028061360120773,65.0,1.0,435.0,3.454,1108805509.0,1108805509.0
0.2480013370513916,3.252750396728516,-0.753136157989502,4.0,2.0,436.0,3.348,1108805511.0,1108805511.0
0.2654107809066773,3.473093271255493,0.1825478225946426,51.0,3.0,437.0,3.488,1108805514.0,1108805514.0
0.2644822299480438,3.46094274520874,-0.6747006177902222,53.0,4.0,437.0,3.536,1108805516.0,1108805516.0
0.2653683423995972,3.464579105377197,0.3039992451667786,55.0,5.0,438.0,3.488,1108805518.0,1108805518.0
0.2632482945919037,3.429040908813477,-0.544704794883728,49.0,6.0,439.0,3.482,1108805521.0,1108805521.0
0.2677334845066071,3.479506969451904,0.4284926056861877,59.0,7.0,440.0,3.516,1108805523.0,1108805523.0
0.266509085893631,3.45570969581604,-0.4255677461624146,49.0,8.0,441.0,3.492,1108805525.0,1108805525.0
0.2685451507568359,3.474200963973999,0.5519008040428162,55.0,9.0,442.0,3.528,1108805528.0,1108805528.0
0.2660979926586151,3.442541837692261,-0.3020817935466766,57.0,10.0,442.0,3.466,1108805530.0,1108805530.0
0.2674998044967651,3.452834367752075,0.6731741428375244,48.0,11.0,443.0,3.528,1108805532.0,1108805532.0
0.2691898941993713,3.466792583465576,-0.1822337955236435,72.0,12.0,444.0,3.482,1108805534.0,1108805534.0
0.2704985439777374,3.475786447525024,0.8048748970031738,59.0,13.0,445.0,3.578,1108805537.0,1108805537.0
0.2705743610858917,3.468933582305908,-0.06073437258601189,60.0,14.0,446.0,3.48,1108805539.0,1108805539.0
0.2702579498291016,3.464877128601074,0.931230902671814,53.0,15.0,446.0,3.598,1108805541.0,1108805541.0
0.2145270705223084,2.707698345184326,-0.7277991771697998,4.0,0.0,453.0,2.812,1108805563.0,1108805563.0
0.2739930748939514,3.45061182975769,0.06042023003101349,62.0,1.0,454.0,3.462,1108805565.0,1108805565.0
0.25816810131073,3.244139671325684,-0.7513365149497986,4.0,2.0,455.0,3.34,1108805568.0,1108805568.0
0.2755282819271088,3.462287664413452,0.1820244491100311,49.0,3.0,455.0,3.478,1108805570.0,1108805570.0
0.276113748550415,3.462003707885742,-0.6750822067260742,47.0,4.0,456.0,3.538,1108805572.0,1108805572.0
0.2771733403205872,3.467652082443237,0.3043478429317474,55.0,5.0,457.0,3.492,1108805575.0,1108805575.0
0.2755643725395203,3.439963340759277,-0.546582043170929,47.0,6.0,458.0,3.494,1108805577.0,1108805577.0
0.2786350250244141,3.470685005187988,0.4275176525115967,54.0,7.0,459.0,3.508,1108805579.0,1108805579.0
0.2771711349487305,3.444913387298584,-0.4243490397930145,53.0,8.0,460.0,3.482,1108805581.0,1108805581.0
0.2804088592529297,3.485154390335083,0.5537779927253723,62.0,9.0,460.0,3.54,1108805584.0,1108805584.0
0.2781529426574707,3.449584245681763,-0.3027790486812592,57.0,10.0,461.0,3.474,1108805586.0,1108805586.0
0.279106467962265,3.453885078430176,0.6735557317733765,47.0,11.0,462.0,3.53,1108805588.0,1108805588.0
0.2802010476589203,3.459908723831177,-0.1819197833538055,63.0,12.0,463.0,3.476,1108805591.0,1108805591.0
0.2810773253440857,3.463216066360474,0.8021754622459412,56.0,13.0,464.0,3.566,1108805593.0,1108805593.0
0.2827247381210327,3.475989818572998,-0.06087399274110794,56.0,14.0,465.0,3.488,1108805595.0,1108805595.0
0.2822162508964539,3.469738245010376,0.932783842086792,56.0,15.0,465.0,3.604,1108805598.0,1108805598.0
0.225570410490036,2.72618579864502,-0.7329755425453186,4.0,0.0,473.0,2.832,1108805618.0,1108805618.0
0.286697268486023,3.457605600357056,0.06055985018610954,65.0,1.0,474.0,3.47,1108805621.0,1108805621.0
0.2714271545410156,3.266523361206055,-0.7567353248596191,4.0,2.0,475.0,3.364,1108805623.0,1108805623.0
0.2887135744094849,3.467225551605225,0.1823384761810303,51.0,3.0,476.0,3.484,1108805625.0,1108805625.0
0.287219226360321,3.44927978515625,-0.6727924942970276,50.0,4.0,476.0,3.526,1108805628.0,1108805628.0
0.2896073758602142,3.470634460449219,0.3046964704990387,57.0,5.0,477.0,3.496,1108805630.0,1108805630.0
0.2878996133804321,3.442917585372925,-0.547207772731781,47.0,6.0,478.0,3.498,1108805632.0,1108805632.0
0.2917428612709045,3.481560230255127,0.4289800822734833,59.0,7.0,479.0,3.52,1108805634.0,1108805634.0
0.2891944646835327,3.443924903869629,-0.4243490397930145,53.0,8.0,480.0,3.482,1108805637.0,1108805637.0
0.2925181388854981,3.476229429244995,0.5525265336036682,62.0,9.0,481.0,3.532,1108805639.0,1108805639.0
0.2905266582965851,3.452563047409058,-0.3031276762485504,57.0,10.0,481.0,3.478,1108805641.0,1108805641.0
0.291655957698822,3.45875883102417,0.6747006177902222,48.0,11.0,482.0,3.536,1108805644.0,1108805644.0
0.2932856976985931,3.470850467681885,-0.1825478225946426,63.0,12.0,483.0,3.488,1108805646.0,1108805646.0
0.2933289110660553,3.464155673980713,0.8026253581047058,54.0,13.0,484.0,3.568,1108805648.0,1108805648.0
0.2941801846027374,3.467011690139771,-0.06073437258601189,56.0,14.0,485.0,3.48,1108805651.0,1108805651.0
0.2955862581729889,3.476380348205566,0.9348543882369995,57.0,15.0,486.0,3.612,1108805653.0,1108805653.0
0.2335645854473114,2.702244520187378,-0.726763904094696,4.0,0.0,494.0,2.808,1108805674.0,1108805674.0
0.2997131943702698,3.460516214370728,0.06062965840101242,65.0,1.0,495.0,3.474,1108805676.0,1108805676.0
0.2835662364959717,3.267447948455811,-0.7571852207183838,4.0,2.0,496.0,3.366,1108805678.0,1108805678.0
0.3009873628616333,3.468186378479004,0.1824431419372559,49.0,3.0,496.0,3.486,1108805681.0,1108805681.0
0.3001997172832489,3.452115774154663,-0.6735557317733765,50.0,4.0,497.0,3.53,1108805683.0,1108805683.0
0.3009423017501831,3.453670740127564,0.303301990032196,57.0,5.0,498.0,3.48,1108805685.0,1108805685.0
0.3012039065361023,3.449710845947266,-0.5484592318534851,52.0,6.0,499.0,3.506,1108805687.0,1108805687.0
0.304501473903656,3.480467557907105,0.4289800822734833,54.0,7.0,500.0,3.52,1108805690.0,1108805690.0
0.3018151223659515,3.442841768264771,-0.4243490397930145,46.0,8.0,501.0,3.482,1108805692.0,1108805692.0
0.3047386407852173,3.469230651855469,0.5515879392623901,58.0,9.0,502.0,3.526,1108805694.0,1108805694.0
0.302655965089798,3.445520877838135,-0.3026047348976135,56.0,10.0,502.0,3.472,1108805697.0,1108805697.0
0.3057080507278442,3.473312139511108,0.6777535676956177,48.0,11.0,503.0,3.552,1108805699.0,1108805699.0
0.3065313994884491,3.475720882415772,-0.1828618347644806,60.0,12.0,504.0,3.494,1108805701.0,1108805701.0
0.3072244822978973,3.476645469665527,0.8057746887207031,56.0,13.0,505.0,3.582,1108805704.0,1108805704.0
0.3068854510784149,3.465909957885742,-0.06073437258601189,56.0,14.0,506.0,3.48,1108805706.0,1108805706.0
0.3068673610687256,3.465705633163452,0.9322661757469177,53.0,15.0,506.0,3.602,1108805708.0,1108805708.0
0.242822676897049,2.699488639831543,-0.7262462377548218,4.0,0.0,514.0,2.806,1108805729.0,1108805729.0
0.3110727965831757,3.45148229598999,0.06049004197120667,65.0,1.0,515.0,3.466,1108805731.0,1108805731.0
0.2958463430404663,3.276142597198486,-0.7594347596168518,4.0,2.0,516.0,3.376,1108805733.0,1108805733.0
0.313810259103775,3.475071430206299,0.1828618347644806,49.0,3.0,516.0,3.494,1108805736.0,1108805736.0
0.3131325840950012,3.460823059082031,-0.675463855266571,53.0,4.0,517.0,3.54,1108805738.0,1108805738.0
0.3137155473232269,3.460536241531372,0.3039992451667786,57.0,5.0,518.0,3.488,1108805740.0,1108805740.0
0.3134225010871887,3.450605630874634,-0.5487720966339111,48.0,6.0,519.0,3.508,1108805743.0,1108805743.0
0.3175482749938965,3.489268064498901,0.4301987886428833,56.0,7.0,520.0,3.53,1108805745.0,1108805745.0
0.3147323429584503,3.451651811599731,-0.4255677461624146,49.0,8.0,521.0,3.492,1108805747.0,1108805747.0
0.3181047141551971,3.481915950775147,0.5537779927253723,62.0,9.0,522.0,3.54,1108805750.0,1108805750.0
0.3146812319755554,3.444443464279175,-0.3026047348976135,56.0,10.0,522.0,3.472,1108805752.0,1108805752.0
0.3171144723892212,3.464403390884399,0.6762270927429199,49.0,11.0,523.0,3.544,1108805754.0,1108805754.0
0.3192092776298523,3.480596542358398,-0.1831758469343185,63.0,12.0,524.0,3.5,1108805757.0,1108805757.0
0.3202499151229858,3.485254764556885,0.8080241680145264,54.0,13.0,525.0,3.592,1108805759.0,1108805759.0
0.319715142250061,3.472782850265503,-0.06087399274110794,53.0,14.0,526.0,3.488,1108805761.0,1108805761.0
0.3189630508422852,3.464613437652588,0.9322661757469177,52.0,15.0,526.0,3.602,1108805763.0,1108805763.0
0.2517048120498657,2.692854404449463,-0.7246932983398438,4.0,0.0,534.0,2.8,1108805784.0,1108805784.0
0.3233052790164948,3.452366590499878,0.06052494421601296,60.0,1.0,535.0,3.468,1108805786.0,1108805786.0
0.3058241009712219,3.259568214416504,-0.7558355331420898,4.0,2.0,536.0,3.36,1108805789.0,1108805789.0
0.3276664316654205,3.485828876495361,0.1834898591041565,55.0,3.0,537.0,3.506,1108805791.0,1108805791.0
0.3253949284553528,3.461663722991943,-0.6758454442024231,50.0,4.0,537.0,3.542,1108805793.0,1108805793.0
0.3257931470870972,3.459419965744019,0.3039992451667786,57.0,5.0,538.0,3.488,1108805796.0,1108805796.0
0.3250943422317505,3.445557355880737,-0.5481463670730591,48.0,6.0,539.0,3.504,1108805798.0,1108805798.0
0.3293525278568268,3.484185934066773,0.4297113120555878,56.0,7.0,540.0,3.526,1108805800.0,1108805800.0
0.3269661068916321,3.452508211135864,-0.4258114993572235,44.0,8.0,541.0,3.494,1108805803.0,1108805803.0
0.3302081227302551,3.486741781234741,0.5547165870666504,58.0,9.0,541.0,3.546,1108805805.0,1108805805.0
0.327643632888794,3.453241348266602,-0.3034763038158417,57.0,10.0,542.0,3.482,1108805807.0,1108805807.0
0.3288339972496033,3.4593665599823,0.675463855266571,50.0,11.0,543.0,3.54,1108805810.0,1108805810.0
0.3309782147407532,3.475484609603882,-0.1829665005207062,63.0,12.0,544.0,3.496,1108805812.0,1108805812.0
0.3322286903858185,3.482175827026367,0.8075742721557617,59.0,13.0,545.0,3.59,1108805814.0,1108805814.0
0.3325965702533722,3.479608058929443,-0.061013612896204,53.0,14.0,546.0,3.496,1108805816.0,1108805816.0
0.3325801193714142,3.473036289215088,0.9348543882369995,56.0,15.0,547.0,3.612,1108805819.0,1108805819.0
0.2616626024246216,2.697727680206299,-0.7262462377548218,4.0,0.0,554.0,2.806,1108805839.0,1108805839.0
0.3361279368400574,3.45917820930481,0.06066456437110901,57.0,1.0,555.0,3.476,1108805842.0,1108805842.0
0.3172002732753754,3.258480787277222,-0.7558355331420898,4.0,2.0,556.0,3.36,1108805844.0,1108805844.0
0.3380630016326904,3.472795724868774,0.1828618347644806,48.0,3.0,556.0,3.494,1108805846.0,1108805846.0
