"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1939965784549713,3.652879238128662,0.3200358748435974,57.0,5.0,304.0,3.672,1172471776.0,1172471776.0
0.1920262277126312,3.603900909423828,-0.5716115236282349,52.0,6.0,305.0,3.654,1172471778.0,1172471778.0
0.1957221180200577,3.661237716674805,0.4501853585243225,56.0,7.0,306.0,3.694,1172471780.0,1172471780.0
0.1933843493461609,3.605700731277466,-0.4433606564998627,48.0,8.0,307.0,3.638,1172471783.0,1172471783.0
0.1963522136211395,3.661037445068359,0.5806847214698792,63.0,9.0,307.0,3.712,1172471785.0,1172471785.0
0.1947268396615982,3.618921279907227,-0.3170726001262665,61.0,10.0,308.0,3.638,1172471787.0,1172471787.0
0.1963115185499191,3.636541843414307,0.7079013586044312,51.0,11.0,309.0,3.71,1172471789.0,1172471789.0
0.1969011425971985,3.635675191879273,-0.1908168941736221,70.0,12.0,310.0,3.646,1172471792.0,1172471792.0
0.1978117972612381,3.640722990036011,0.8417668342590332,58.0,13.0,311.0,3.742,1172471794.0,1172471794.0
0.1991738080978394,3.654018402099609,-0.06387580931186676,59.0,14.0,312.0,3.66,1172471796.0,1172471796.0
0.1993614733219147,3.645752906799316,0.978335976600647,55.0,15.0,313.0,3.78,1172471799.0,1172471799.0
0.151297926902771,2.706161737442017,-0.7262462377548218,4.0,0.0,320.0,2.806,1172471819.0,1172471819.0
0.2043534070253372,3.643718242645264,0.06370128691196442,62.0,1.0,321.0,3.65,1172471822.0,1172471822.0
0.1777642965316773,3.159757614135742,-0.7306410074234009,3.0,2.0,322.0,3.248,1172471824.0,1172471824.0
0.2050761729478836,3.645225524902344,0.1913402527570725,52.0,3.0,322.0,3.656,1172471826.0,1172471826.0
0.2036480158567429,3.608609437942505,-0.702558696269989,51.0,4.0,323.0,3.682,1172471829.0,1172471829.0
0.2073093503713608,3.662125825881958,0.3209074437618256,63.0,5.0,324.0,3.682,1172471831.0,1172471831.0
0.2048289924860001,3.607153177261353,-0.5722372531890869,55.0,6.0,325.0,3.658,1172471833.0,1172471833.0
0.2086139172315598,3.662514209747315,0.4504290819168091,54.0,7.0,326.0,3.696,1172471835.0,1172471835.0
0.2058561742305756,3.603021860122681,-0.4431169331073761,46.0,8.0,327.0,3.636,1172471838.0,1172471838.0
0.2092431038618088,3.662301778793335,0.5809975862503052,64.0,9.0,327.0,3.714,1172471840.0,1172471840.0
0.2080420255661011,3.630154132843018,-0.3181184530258179,61.0,10.0,328.0,3.65,1172471842.0,1172471842.0
0.2094549089670181,3.643674612045288,0.7094278335571289,48.0,11.0,329.0,3.718,1172471845.0,1172471845.0
0.2100506871938705,3.64294171333313,-0.1912355870008469,61.0,12.0,330.0,3.654,1172471847.0,1172471847.0
0.2104065716266632,3.638064622879028,0.8413169384002686,63.0,13.0,331.0,3.74,1172471849.0,1172471849.0
0.2108852416276932,3.635333776473999,-0.06356166303157806,56.0,14.0,332.0,3.642,1172471852.0,1172471852.0
0.212009534239769,3.654714822769165,0.9809241890907288,53.0,15.0,332.0,3.79,1172471854.0,1172471854.0
0.1600558459758759,2.694046497344971,-0.7231404185295105,4.0,0.0,340.0,2.794,1172471875.0,1172471875.0
0.2175468951463699,3.650967121124268,0.06384090334177017,62.0,1.0,341.0,3.658,1172471877.0,1172471877.0
0.1885603219270706,3.155227184295654,-0.7297412157058716,3.0,2.0,342.0,3.244,1172471879.0,1172471879.0
0.218275710940361,3.652462244033814,0.1917589455842972,51.0,3.0,342.0,3.664,1172471882.0,1172471882.0
0.2168304771184921,3.617675304412842,-0.7044668197631836,57.0,4.0,343.0,3.692,1172471884.0,1172471884.0
0.2190153449773789,3.643480539321899,0.3193386495113373,58.0,5.0,344.0,3.664,1172471886.0,1172471886.0
0.2187266647815704,3.628105878829956,-0.575678825378418,49.0,6.0,345.0,3.68,1172471888.0,1172471888.0
0.2221160382032394,3.673652410507202,0.4518915116786957,59.0,7.0,346.0,3.708,1172471891.0,1172471891.0
0.2195131629705429,3.620114326477051,-0.4453105926513672,47.0,8.0,347.0,3.654,1172471893.0,1172471893.0
0.2216669619083405,3.655633926391602,0.5800589919090271,60.0,9.0,347.0,3.708,1172471895.0,1172471895.0
0.2203495353460312,3.623439788818359,-0.317595511674881,67.0,10.0,348.0,3.644,1172471898.0,1172471898.0
0.2228894978761673,3.6546790599823,0.7117175459861755,47.0,11.0,349.0,3.73,1172471900.0,1172471900.0
0.2230095118284226,3.646173238754273,-0.1914449334144592,61.0,12.0,350.0,3.658,1172471902.0,1172471902.0
0.2242975831031799,3.656759023666382,0.8458159565925598,60.0,13.0,351.0,3.76,1172471905.0,1172471905.0
0.2238191813230515,3.638567209243774,-0.06363147497177124,53.0,14.0,352.0,3.646,1172471907.0,1172471907.0
0.2251654118299484,3.650056838989258,0.979888916015625,52.0,15.0,353.0,3.786,1172471909.0,1172471909.0
0.1698227524757385,2.699255466461182,-0.7246932983398438,4.0,0.0,360.0,2.8,1172471930.0,1172471930.0
0.2295343577861786,3.638211250305176,0.06363147497177124,65.0,1.0,361.0,3.646,1172471932.0,1172471932.0
0.2005573064088821,3.170108556747437,-0.7333404421806335,3.0,2.0,362.0,3.26,1172471935.0,1172471935.0
0.2321670055389404,3.659610748291016,0.1921776384115219,53.0,3.0,363.0,3.672,1172471937.0,1172471937.0
0.2298301011323929,3.622774362564087,-0.7056116461753845,51.0,4.0,363.0,3.698,1172471939.0,1172471939.0
0.2319851219654083,3.646670579910278,0.3196872770786285,64.0,5.0,364.0,3.668,1172471941.0,1172471941.0
0.2303837537765503,3.611549377441406,-0.5731759071350098,51.0,6.0,365.0,3.664,1172471944.0,1172471944.0
0.2351915538311005,3.676816940307617,0.4523789882659912,59.0,7.0,366.0,3.712,1172471946.0,1172471946.0
0.2329107820987701,3.63121223449707,-0.4467730224132538,51.0,8.0,367.0,3.666,1172471948.0,1172471948.0
0.2349319308996201,3.662723302841187,0.5813104510307312,63.0,9.0,367.0,3.716,1172471951.0,1172471951.0
0.233124241232872,3.624636650085449,-0.3177698254585266,61.0,10.0,368.0,3.646,1172471953.0,1172471953.0
0.2352662980556488,3.648001194000244,0.7105727195739746,53.0,11.0,369.0,3.724,1172471955.0,1172471955.0
0.2365089952945709,3.657331228256226,-0.1920729577541351,61.0,12.0,370.0,3.67,1172471958.0,1172471958.0
0.237438976764679,3.661787748336792,0.8471656441688538,55.0,13.0,371.0,3.766,1172471960.0,1172471960.0
0.2372972369194031,3.649736642837524,-0.06384090334177017,53.0,14.0,372.0,3.658,1172471962.0,1172471962.0
0.2370175123214722,3.645434379577637,0.9788536429405212,53.0,15.0,372.0,3.782,1172471965.0,1172471965.0
0.1789878159761429,2.694791078567505,-0.72365802526474,4.0,0.0,380.0,2.796,1172471985.0,1172471985.0
0.2422326803207398,3.637387752532959,0.06363147497177124,62.0,1.0,381.0,3.646,1172471988.0,1172471988.0
0.2103235423564911,3.149945020675659,-0.7288414239883423,3.0,2.0,382.0,3.24,1172471990.0,1172471990.0
0.2452068328857422,3.662763595581055,0.1923869699239731,52.0,3.0,383.0,3.676,1172471992.0,1172471992.0
0.2428679466247559,3.627826690673828,-0.7067565321922302,49.0,4.0,383.0,3.704,1172471994.0,1172471994.0
0.2453801184892654,3.655778169631958,0.3205588161945343,63.0,5.0,384.0,3.678,1172471997.0,1172471997.0
0.2432542741298676,3.614665031433106,-0.5738016366958618,48.0,6.0,385.0,3.668,1172471999.0,1172471999.0
0.2473564445972443,3.666070461273193,0.4511603116989136,56.0,7.0,386.0,3.702,1172472001.0,1172472001.0
0.2457186281681061,3.632357597351074,-0.4470167458057404,46.0,8.0,387.0,3.668,1172472004.0,1172472004.0
0.2488895803689957,3.669720888137817,0.5825619697570801,63.0,9.0,388.0,3.724,1172472006.0,1172472006.0
0.2461796253919601,3.629764318466187,-0.3182927668094635,63.0,10.0,388.0,3.652,1172472008.0,1172472008.0
0.2478655725717545,3.645198822021484,0.7101910710334778,50.0,11.0,389.0,3.722,1172472011.0,1172472011.0
0.2484589666128159,3.644527435302734,-0.1914449334144592,61.0,12.0,390.0,3.658,1172472013.0,1172472013.0
0.2507510781288147,3.668713331222534,0.8489652872085571,56.0,13.0,391.0,3.774,1172472015.0,1172472015.0
0.250719279050827,3.658861398696899,-0.06401542574167252,64.0,14.0,392.0,3.668,1172472018.0,1172472018.0
0.2513039410114288,3.658032417297363,0.982477068901062,56.0,15.0,393.0,3.796,1172472020.0,1172472020.0
0.1886628270149231,2.698004007339478,-0.7246932983398438,4.0,0.0,400.0,2.8,1172472041.0,1172472041.0
0.2561866343021393,3.654473304748535,0.06394561380147934,60.0,1.0,401.0,3.664,1172472043.0,1172472043.0
0.2213176190853119,3.149191856384277,-0.7288414239883423,3.0,2.0,402.0,3.24,1172472045.0,1172472045.0
0.257429301738739,3.653916120529175,0.1919682919979096,52.0,3.0,403.0,3.668,1172472047.0,1172472047.0
0.2564957737922669,3.640665531158447,-0.7094278335571289,54.0,4.0,403.0,3.718,1172472050.0,1172472050.0
0.2582800388336182,3.65688681602478,0.3207331299781799,57.0,5.0,404.0,3.68,1172472052.0,1172472052.0
0.2574049830436707,3.635468721389771,-0.5772431492805481,40.0,6.0,405.0,3.69,1172472054.0,1172472054.0
0.2600113749504089,3.663204669952393,0.4509165585041046,59.0,7.0,406.0,3.7,1172472057.0,1172472057.0
0.2578328549861908,3.623557567596436,-0.4460417926311493,42.0,8.0,407.0,3.66,1172472059.0,1172472059.0
0.2616182565689087,3.676756858825684,0.5838134288787842,63.0,9.0,407.0,3.732,1172472061.0,1172472061.0
0.2594153881072998,3.636832237243652,-0.318990021944046,63.0,10.0,408.0,3.66,1172472064.0,1172472064.0
0.2608682513237,3.64822793006897,0.7109543085098267,50.0,11.0,409.0,3.726,1172472066.0,1172472066.0
0.2618932127952576,3.653598785400391,-0.1919682919979096,66.0,12.0,410.0,3.668,1172472068.0,1172472068.0
0.2629970908164978,3.660040855407715,0.8471656441688538,56.0,13.0,411.0,3.766,1172472071.0,1172472071.0
0.2642079293727875,3.667936563491821,-0.06418994814157486,61.0,14.0,412.0,3.678,1172472073.0,1172472073.0
0.2641270160675049,3.666813135147095,0.9850652813911438,53.0,15.0,412.0,3.806,1172472075.0,1172472075.0
0.1986454129219055,2.70503568649292,-0.726763904094696,5.0,0.0,420.0,2.808,1172472096.0,1172472096.0
0.2692351639270783,3.657545328140259,0.06401542574167252,56.0,1.0,421.0,3.668,1172472098.0,1172472098.0
0.2325958013534546,3.152287006378174,-0.7297412157058716,3.0,2.0,422.0,3.244,1172472100.0,1172472100.0
0.2701822817325592,3.652995109558106,0.1919682919979096,52.0,3.0,423.0,3.668,1172472103.0,1172472103.0
0.2687680721282959,3.633874416351318,-0.708283007144928,49.0,4.0,423.0,3.712,1172472105.0,1172472105.0
0.2710433900356293,3.655962944030762,0.3207331299781799,55.0,5.0,424.0,3.68,1172472107.0,1172472107.0
0.2706791460514069,3.642427921295166,-0.578494668006897,41.0,6.0,425.0,3.698,1172472110.0,1172472110.0
0.2736814916133881,3.674152374267578,0.4523789882659912,54.0,7.0,426.0,3.712,1172472112.0,1172472112.0
0.2709232866764069,3.628574132919312,-0.4467730224132538,41.0,8.0,427.0,3.666,1172472114.0,1172472114.0
0.2745027840137482,3.667893886566162,0.5825619697570801,60.0,9.0,428.0,3.724,1172472117.0,1172472117.0
0.2728521823883057,3.645838737487793,-0.3198615610599518,59.0,10.0,428.0,3.67,1172472119.0,1172472119.0
0.2747762203216553,3.662957191467285,0.7140072584152222,48.0,11.0,429.0,3.742,1172472121.0,1172472121.0
0.2752440571784973,3.660628795623779,-0.1923869699239731,57.0,12.0,430.0,3.676,1172472123.0,1172472123.0
0.2763572037220001,3.666873455047607,0.8489652872085571,56.0,13.0,431.0,3.774,1172472126.0,1172472126.0
0.2761059999465942,3.655027866363525,-0.06398051977157593,53.0,14.0,432.0,3.666,1172472128.0,1172472128.0
0.2780023515224457,3.671599626541138,0.9866182208061218,55.0,15.0,433.0,3.812,1172472130.0,1172472130.0
0.2070230394601822,2.696657419204712,-0.7246932983398438,4.0,0.0,439.0,2.8,1172472151.0,1172472151.0
0.281976193189621,3.664607763290405,0.06415504962205887,57.0,1.0,440.0,3.676,1172472153.0,1172472153.0
0.2424485087394714,3.143726348876953,-0.727941632270813,3.0,2.0,441.0,3.236,1172472156.0,1172472156.0
0.283218115568161,3.664026975631714,0.1925963163375855,50.0,3.0,442.0,3.68,1172472158.0,1172472158.0
0.2811195552349091,3.63687801361084,-0.7090462446212769,46.0,4.0,442.0,3.716,1172472160.0,1172472160.0
0.2828577160835266,3.651071310043335,0.3203845024108887,55.0,5.0,443.0,3.676,1172472163.0,1172472163.0
0.2841326892375946,3.659235239028931,-0.5813104510307312,45.0,6.0,444.0,3.716,1172472165.0,1172472165.0
0.2867880463600159,3.685099363327026,0.4538414478302002,54.0,7.0,445.0,3.724,1172472167.0,1172472167.0
0.2843438684940338,3.645467519760132,-0.4489666521549225,42.0,8.0,446.0,3.684,1172472170.0,1172472170.0
0.2864852845668793,3.672921657562256,0.5835005640983582,55.0,9.0,446.0,3.73,1172472172.0,1172472172.0
0.2849407196044922,3.644913911819458,-0.3198615610599518,56.0,10.0,447.0,3.67,1172472174.0,1172472174.0
0.2869215309619904,3.662025928497315,0.7140072584152222,47.0,11.0,448.0,3.742,1172472176.0,1172472176.0
0.2876943647861481,3.663678407669067,-0.1925963163375855,55.0,12.0,449.0,3.68,1172472179.0,1172472179.0
0.2891270816326141,3.673707723617554,0.8507648706436157,55.0,13.0,450.0,3.782,1172472181.0,1172472181.0
0.2890112102031708,3.664059638977051,-0.06415504962205887,67.0,14.0,451.0,3.676,1172472183.0,1172472183.0
0.2892318069934845,3.666856288909912,0.9855829477310181,55.0,15.0,451.0,3.808,1172472186.0,1172472186.0
0.2158164829015732,2.688215732574463,-0.7226227521896362,5.0,0.0,459.0,2.792,1172472206.0,1172472206.0
0.2938041090965271,3.651641607284546,0.06394561380147934,56.0,1.0,460.0,3.664,1172472209.0,1172472209.0
0.2543604373931885,3.154515504837036,-0.7306410074234009,4.0,2.0,461.0,3.248,1172472211.0,1172472211.0
0.2972932159900665,3.678942203521729,0.1934336870908737,47.0,3.0,462.0,3.696,1172472213.0,1172472213.0
0.2947617173194885,3.647615671157837,-0.7113359570503235,39.0,4.0,462.0,3.728,1172472216.0,1172472216.0
0.2962439060211182,3.658005237579346,0.3210817575454712,50.0,5.0,463.0,3.684,1172472218.0,1172472218.0
0.2970638871192932,3.660190105438232,-0.5816233158111572,56.0,6.0,464.0,3.718,1172472220.0,1172472220.0
0.2994887828826904,3.68209719657898,0.4535976946353912,49.0,7.0,465.0,3.722,1172472223.0,1172472223.0
0.2978735864162445,3.654345512390137,-0.4501853585243225,39.0,8.0,466.0,3.694,1172472225.0,1172472225.0
0.3002669513225555,3.675784587860107,0.5841262936592102,56.0,9.0,467.0,3.734,1172472227.0,1172472227.0
0.2986353933811188,3.655811786651611,-0.3209074437618256,53.0,10.0,467.0,3.682,1172472229.0,1172472229.0
0.3001831769943237,3.666872262954712,0.7151521444320679,45.0,11.0,468.0,3.748,1172472232.0,1172472232.0
0.3011344373226166,3.670614004135132,-0.1930150091648102,55.0,12.0,469.0,3.688,1172472234.0,1172472234.0
0.3029069900512695,3.684329271316528,0.8534643054008484,53.0,13.0,470.0,3.794,1172472236.0,1172472236.0
0.3027845919132233,3.674986124038696,-0.0643644779920578,55.0,14.0,471.0,3.688,1172472239.0,1172472239.0
0.3029874861240387,3.669622182846069,0.9866182208061218,57.0,15.0,472.0,3.812,1172472241.0,1172472241.0
0.2260053753852844,2.697071552276611,-0.725210964679718,4.0,0.0,479.0,2.802,1172472262.0,1172472262.0
0.3077202439308167,3.664542436599731,0.06418994814157486,51.0,1.0,480.0,3.678,1172472264.0,1172472264.0
0.2630825340747833,3.126422166824341,-0.724342405796051,3.0,2.0,481.0,3.22,1172472266.0,1172472266.0
0.3104689419269562,3.681862592697144,0.1936430335044861,51.0,3.0,482.0,3.7,1172472269.0,1172472269.0
0.3076574504375458,3.648520946502686,-0.7117175459861755,33.0,4.0,482.0,3.73,1172472271.0,1172472271.0
0.3096819818019867,3.664890050888062,0.3217790126800537,50.0,5.0,483.0,3.692,1172472273.0,1172472273.0
0.310505211353302,3.667004108428955,-0.5828748345375061,54.0,6.0,484.0,3.726,1172472276.0,1172472276.0
0.3118363618850708,3.675095319747925,0.4528664946556091,47.0,7.0,485.0,3.716,1172472278.0,1172472278.0
0.31163689494133,3.665151119232178,-0.4516477882862091,40.0,8.0,486.0,3.706,1172472280.0,1172472280.0
0.3142955601215363,3.696419715881348,0.5875678658485413,57.0,9.0,486.0,3.756,1172472282.0,1172472282.0
0.3127478957176209,3.670628547668457,-0.3223019242286682,50.0,10.0,487.0,3.698,1172472285.0,1172472285.0
0.3128141164779663,3.663845777511597,0.714770495891571,48.0,11.0,488.0,3.746,1172472287.0,1172472287.0
0.3141157031059265,3.671530485153198,-0.1931196749210358,50.0,12.0,489.0,3.69,1172472289.0,1172472289.0
0.3164317011833191,3.691015958786011,0.855263888835907,55.0,13.0,490.0,3.802,1172472292.0,1172472292.0
0.31663778424263,3.685860872268677,-0.06457390636205673,52.0,14.0,491.0,3.7,1172472294.0,1172472294.0
0.3161468207836151,3.680145740509033,0.9897240400314331,57.0,15.0,491.0,3.824,1172472296.0,1172472296.0
0.2352505028247833,2.694341659545898,-0.7246932983398438,4.0,0.0,499.0,2.8,1172472317.0,1172472317.0
0.3213814198970795,3.673406600952148,0.0643644779920578,47.0,1.0,500.0,3.688,1172472319.0,1172472319.0
0.2733134329319,3.117719650268555,-0.7225427627563477,3.0,2.0,501.0,3.212,1172472322.0,1172472322.0
0.3229696154594421,3.676777124404907,0.1934336870908737,47.0,3.0,502.0,3.696,1172472324.0,1172472324.0
0.3212502598762512,3.657203435897827,-0.7136256694793701,31.0,4.0,502.0,3.74,1172472326.0,1172472326.0
0.3236957490444183,3.677679777145386,0.3229991793632507,49.0,5.0,503.0,3.706,1172472329.0,1172472329.0
0.324171245098114,3.675736665725708,-0.5844391584396362,58.0,6.0,504.0,3.736,1172472331.0,1172472331.0
0.3258861005306244,3.687826156616211,0.4545726478099823,42.0,7.0,505.0,3.73,1172472333.0,1172472333.0
0.3254792392253876,3.675905227661133,-0.4531102180480957,39.0,8.0,506.0,3.718,1172472335.0,1172472335.0
0.3283652067184448,3.701145887374878,0.5885064601898193,56.0,9.0,507.0,3.762,1172472338.0,1172472338.0
0.3262631595134735,3.677452802658081,-0.3229991793632507,50.0,10.0,507.0,3.706,1172472340.0,1172472340.0
0.3269921243190765,3.678375959396362,0.7178234457969666,47.0,11.0,508.0,3.762,1172472342.0,1172472342.0
0.3271070122718811,3.672400951385498,-0.1932243555784226,49.0,12.0,509.0,3.692,1172472345.0,1172472345.0
0.3286208808422089,3.682124853134155,0.8534643054008484,52.0,13.0,510.0,3.794,1172472347.0,1172472347.0
0.3305705785751343,3.696683645248413,-0.06478333473205566,55.0,14.0,511.0,3.712,1172472349.0,1172472349.0
0.3304951190948486,3.688583135604858,0.9923121929168701,62.0,15.0,512.0,3.834,1172472352.0,1172472352.0
0.2455278486013413,2.703123569488525,-0.7272815108299255,4.0,0.0,519.0,2.81,1172472372.0,1172472372.0
0.3347457647323608,3.678236722946167,0.06446918845176697,45.0,1.0,520.0,3.694,1172472375.0,1172472375.0
0.2857872843742371,3.134212732315064,-0.7265918850898743,4.0,2.0,521.0,3.23,1172472377.0,1172472377.0
0.3368922770023346,3.687561273574829,0.1940617263317108,45.0,3.0,522.0,3.708,1172472379.0,1172472379.0
0.3340143263339996,3.656059741973877,-0.7136256694793701,32.0,4.0,522.0,3.74,1172472382.0,1172472382.0
0.3368945121765137,3.680495738983154,0.323347806930542,48.0,5.0,523.0,3.71,1172472384.0,1172472384.0
0.3368195593357086,3.67261552810669,-0.5841262936592102,52.0,6.0,524.0,3.734,1172472386.0,1172472386.0
0.3403917849063873,3.70445704460144,0.4567663073539734,45.0,7.0,525.0,3.748,1172472388.0,1172472388.0
0.3379445970058441,3.670793056488037,-0.4526227414608002,48.0,8.0,526.0,3.714,1172472391.0,1172472391.0
0.3402746617794037,3.696102380752564,0.5878807306289673,53.0,9.0,526.0,3.758,1172472393.0,1172472393.0
0.3405618965625763,3.692163467407227,-0.3243936598300934,53.0,10.0,527.0,3.722,1172472395.0,1172472395.0
0.3409140408039093,3.688941717147827,0.7201131582260132,39.0,11.0,528.0,3.774,1172472398.0,1172472398.0
0.3423179090023041,3.69709062576294,-0.1945850849151611,50.0,12.0,529.0,3.718,1172472400.0,1172472400.0
0.3439919948577881,3.708121061325073,0.8597629070281982,52.0,13.0,530.0,3.822,1172472402.0,1172472402.0
0.3434723913669586,3.695507287979126,-0.06478333473205566,51.0,14.0,531.0,3.712,1172472405.0,1172472405.0
0.3446916937828064,3.70862603187561,0.9980062246322632,80.0,15.0,531.0,3.856,1172472407.0,1172472407.0
0.2538731992244721,2.690710306167603,-0.7241756916046143,4.0,0.0,539.0,2.798,1172472428.0,1172472428.0
0.3496532440185547,3.698944807052612,0.06485313922166824,57.0,1.0,540.0,3.716,1172472430.0,1172472430.0
