"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
0.1999015063047409,3.609407901763916,-0.5725501179695129,55.0,6.0,317.0,3.66,1190972453.0,1190972453.0
0.2032796442508698,3.658837795257568,0.4499416053295136,56.0,7.0,318.0,3.692,1190972455.0,1190972455.0
0.2010461390018463,3.607269763946533,-0.4436044096946716,51.0,8.0,319.0,3.64,1190972457.0,1190972457.0
0.2041069865226746,3.650721073150635,0.579120397567749,63.0,9.0,320.0,3.702,1190972460.0,1190972460.0
0.2025282979011536,3.622483968734741,-0.3174212276935577,61.0,10.0,320.0,3.642,1190972462.0,1190972462.0
0.2042572349309921,3.642003297805786,0.7090462446212769,48.0,11.0,321.0,3.716,1190972464.0,1190972464.0
0.2048517912626267,3.641237258911133,-0.1911309063434601,61.0,12.0,322.0,3.652,1190972466.0,1190972466.0
0.2052168697118759,3.636409282684326,0.8408670425415039,56.0,13.0,323.0,3.738,1190972469.0,1190972469.0
0.2055831104516983,3.63163161277771,-0.06349185109138489,52.0,14.0,324.0,3.638,1190972471.0,1190972471.0
0.2072157263755798,3.649184703826904,0.9793712496757507,52.0,15.0,325.0,3.784,1190972473.0,1190972473.0
0.1573254019021988,2.703882932662964,-0.7257286310195923,4.0,0.0,333.0,2.804,1190972494.0,1190972494.0
0.2126202136278153,3.643244981765747,0.06370128691196442,62.0,1.0,334.0,3.65,1190972496.0,1190972496.0
0.1855024844408035,3.169073104858398,-0.7328905463218689,3.0,2.0,335.0,3.258,1190972499.0,1190972499.0
0.2142166346311569,3.648701190948486,0.1915495991706848,55.0,3.0,336.0,3.66,1190972501.0,1190972501.0
0.2121803611516953,3.614017724990845,-0.7037035822868347,54.0,4.0,336.0,3.688,1190972503.0,1190972503.0
0.2140953540802002,3.635789632797241,0.3186413943767548,58.0,5.0,337.0,3.656,1190972506.0,1190972506.0
0.2139445543289185,3.622454643249512,-0.5747402310371399,49.0,6.0,338.0,3.674,1190972508.0,1190972508.0
0.2171581238508225,3.665994644165039,0.4509165585041046,56.0,7.0,339.0,3.7,1190972510.0,1190972510.0
0.2147370129823685,3.614435195922852,-0.4445793628692627,48.0,8.0,340.0,3.648,1190972513.0,1190972513.0
0.216849148273468,3.649986267089844,0.579120397567749,63.0,9.0,340.0,3.702,1190972515.0,1190972515.0
0.2156855016946793,3.619728565216065,-0.3172469139099121,63.0,10.0,341.0,3.64,1190972517.0,1190972517.0
0.2179558277130127,3.647109508514404,0.7101910710334778,51.0,11.0,342.0,3.722,1190972519.0,1190972519.0
0.2185547053813934,3.646443128585815,-0.1914449334144592,57.0,12.0,343.0,3.658,1190972522.0,1190972522.0
0.219479039311409,3.651194572448731,0.8444662690162659,56.0,13.0,344.0,3.754,1190972524.0,1190972524.0
0.2192533314228058,3.636842012405396,-0.06359656900167465,53.0,14.0,345.0,3.644,1190972526.0,1190972526.0
0.2196037322282791,3.642654180526733,0.9778183698654175,55.0,15.0,345.0,3.778,1190972529.0,1190972529.0
0.1664059162139893,2.697532653808594,-0.7241756916046143,4.0,0.0,353.0,2.798,1190972549.0,1190972549.0
0.2248423248529434,3.634497165679932,0.06356166303157806,65.0,1.0,354.0,3.642,1190972552.0,1190972552.0
0.1965634822845459,3.168406248092651,-0.7328905463218689,3.0,2.0,355.0,3.258,1190972554.0,1190972554.0
0.2274477332830429,3.655904769897461,0.1919682919979096,51.0,3.0,356.0,3.668,1190972556.0,1190972556.0
0.2256476879119873,3.626971483230591,-0.7063748836517334,60.0,4.0,356.0,3.702,1190972559.0,1190972559.0
0.2264131456613541,3.629054546356201,0.3181184530258179,57.0,5.0,357.0,3.65,1190972561.0,1190972561.0
0.2259712368249893,3.611828088760376,-0.5731759071350098,41.0,6.0,358.0,3.664,1190972563.0,1190972563.0
0.2300778031349182,3.667195558547974,0.4511603116989136,54.0,7.0,359.0,3.702,1190972566.0,1190972566.0
0.2279756665229797,3.623569488525391,-0.4457980692386627,46.0,8.0,360.0,3.658,1190972568.0,1190972568.0
0.2307230681180954,3.657052755355835,0.5803718566894531,60.0,9.0,361.0,3.71,1190972570.0,1190972570.0
0.2284448444843292,3.620941877365112,-0.3174212276935577,66.0,10.0,361.0,3.642,1190972572.0,1190972572.0
0.2300655096769333,3.636529922485352,0.708283007144928,48.0,11.0,362.0,3.712,1190972575.0,1190972575.0
0.2321670055389404,3.659610748291016,-0.1921776384115219,70.0,12.0,363.0,3.672,1190972577.0,1190972577.0
0.2324701994657517,3.654295921325684,0.8453660607337952,58.0,13.0,364.0,3.758,1190972579.0,1190972579.0
0.2327107638120651,3.648028373718262,-0.06380599737167358,53.0,14.0,365.0,3.656,1190972582.0,1190972582.0
0.2333232164382935,3.647608518600464,0.9793712496757507,53.0,15.0,366.0,3.784,1190972584.0,1190972584.0
0.1758210510015488,2.696935415267944,-0.7241756916046143,4.0,0.0,373.0,2.798,1190972605.0,1190972605.0
0.2379190325737,3.639676570892334,0.06366638094186783,60.0,1.0,374.0,3.648,1190972607.0,1190972607.0
0.2055828273296356,3.136587858200073,-0.725692093372345,3.0,2.0,375.0,3.226,1190972609.0,1190972609.0
0.2404697984457016,3.659074544906616,0.1921776384115219,52.0,3.0,376.0,3.672,1190972612.0,1190972612.0
0.2385642975568771,3.630079746246338,-0.7071381211280823,57.0,4.0,376.0,3.706,1190972614.0,1190972614.0
0.2401275485754013,3.644146919250488,0.3195129632949829,55.0,5.0,377.0,3.666,1190972616.0,1190972616.0
0.2393588572740555,3.622843742370606,-0.5750530958175659,40.0,6.0,378.0,3.676,1190972619.0,1190972619.0
0.2416963875293732,3.648543357849121,0.4489666521549225,51.0,7.0,379.0,3.684,1190972621.0,1190972621.0
0.2407544553279877,3.624732255935669,-0.4460417926311493,40.0,8.0,380.0,3.66,1190972623.0,1190972623.0
0.2433726936578751,3.664151668548584,0.5816233158111572,63.0,9.0,380.0,3.718,1190972625.0,1190972625.0
0.2413476705551148,3.624098539352417,-0.3177698254585266,61.0,10.0,381.0,3.646,1190972628.0,1190972628.0
0.2431503534317017,3.641581296920776,0.7094278335571289,51.0,11.0,382.0,3.718,1190972630.0,1190972630.0
0.2437393218278885,3.64084267616272,-0.1912355870008469,57.0,12.0,383.0,3.654,1190972632.0,1190972632.0
0.2457466870546341,3.661239624023438,0.8471656441688538,56.0,13.0,384.0,3.766,1190972635.0,1190972635.0
0.2465174943208695,3.663155317306519,-0.06408523768186569,61.0,14.0,385.0,3.672,1190972637.0,1190972637.0
0.2463258355855942,3.660307168960571,0.9829947352409363,55.0,15.0,385.0,3.798,1190972639.0,1190972639.0
0.1853664517402649,2.698232650756836,-0.7246932983398438,4.0,0.0,393.0,2.8,1190972660.0,1190972660.0
0.2511720359325409,3.646803617477417,0.06380599737167358,57.0,1.0,394.0,3.656,1190972662.0,1190972662.0
0.2172015011310577,3.14557147026062,-0.727941632270813,4.0,2.0,395.0,3.236,1190972665.0,1190972665.0
0.2532408833503723,3.658212900161743,0.1921776384115219,51.0,3.0,396.0,3.672,1190972667.0,1190972667.0
0.2517765164375305,3.637059211730957,-0.70866459608078,49.0,4.0,396.0,3.714,1190972669.0,1190972669.0
0.2532603442668915,3.649249315261841,0.3200358748435974,57.0,5.0,397.0,3.672,1190972672.0,1190972672.0
0.2533745467662811,3.641692399978638,-0.578181803226471,42.0,6.0,398.0,3.696,1190972674.0,1190972674.0
0.2549832165241242,3.655598402023315,0.4499416053295136,48.0,7.0,399.0,3.692,1190972676.0,1190972676.0
0.2540980279445648,3.633771181106567,-0.4472604990005493,43.0,8.0,400.0,3.67,1190972678.0,1190972678.0
0.2573533952236176,3.671117305755615,0.5828748345375061,57.0,9.0,401.0,3.726,1190972681.0,1190972681.0
0.2553899586200714,3.643109083175659,-0.3195129632949829,57.0,10.0,401.0,3.666,1190972683.0,1190972683.0
0.2565485239028931,3.650502443313599,0.7113359570503235,47.0,11.0,402.0,3.728,1190972685.0,1190972685.0
0.2564467489719391,3.639969825744629,-0.1912355870008469,55.0,12.0,403.0,3.654,1190972688.0,1190972688.0
0.2582507133483887,3.656471729278565,0.8462658524513245,55.0,13.0,404.0,3.762,1190972690.0,1190972690.0
0.259726494550705,3.668256521224976,-0.06418994814157486,64.0,14.0,405.0,3.678,1190972692.0,1190972692.0
0.259739875793457,3.659379720687866,0.9829947352409363,51.0,15.0,406.0,3.798,1190972695.0,1190972695.0
0.1947294771671295,2.703383684158325,-0.7262462377548218,4.0,0.0,412.0,2.806,1190972715.0,1190972715.0
0.2641279995441437,3.657917737960815,0.06401542574167252,56.0,1.0,413.0,3.668,1190972718.0,1190972718.0
0.2270686626434326,3.137059450149536,-0.7261419892311096,4.0,2.0,414.0,3.228,1190972720.0,1190972720.0
0.2650814950466156,3.653368949890137,0.1919682919979096,46.0,3.0,415.0,3.668,1190972722.0,1190972722.0
0.2632677555084229,3.628371715545654,-0.7071381211280823,46.0,4.0,415.0,3.706,1190972725.0,1190972725.0
0.2660829722881317,3.658324956893921,0.3209074437618256,52.0,5.0,416.0,3.682,1190972727.0,1190972727.0
0.2663113176822662,3.652652978897095,-0.5800589919090271,54.0,6.0,417.0,3.708,1190972729.0,1190972729.0
0.2679723799228668,3.666611671447754,0.4514040350914002,51.0,7.0,418.0,3.704,1190972731.0,1190972731.0
0.2660016119480133,3.630928754806519,-0.4470167458057404,41.0,8.0,419.0,3.668,1190972734.0,1190972734.0
0.2683079540729523,3.662410259246826,0.5816233158111572,59.0,9.0,419.0,3.718,1190972736.0,1190972736.0
0.268928736448288,3.662112474441528,-0.3212560713291168,55.0,10.0,420.0,3.686,1190972738.0,1190972738.0
0.2690849900245667,3.655505418777466,0.7124807834625244,45.0,11.0,421.0,3.734,1190972741.0,1190972741.0
0.269691675901413,3.655034065246582,-0.1920729577541351,55.0,12.0,422.0,3.67,1190972743.0,1190972743.0
0.2706620693206787,3.659482002258301,0.8471656441688538,55.0,13.0,423.0,3.766,1190972745.0,1190972745.0
0.2710023522377014,3.655409812927246,-0.06398051977157593,52.0,14.0,424.0,3.666,1190972748.0,1190972748.0
0.2725203335285187,3.67588472366333,0.9876534938812256,59.0,15.0,424.0,3.816,1190972750.0,1190972750.0
0.2034372538328171,2.693055629730225,-0.72365802526474,4.0,0.0,432.0,2.796,1190972771.0,1190972771.0
0.2773478329181671,3.662955522537231,0.06412014365196228,52.0,1.0,433.0,3.674,1190972773.0,1190972773.0
0.237722709774971,3.13236141204834,-0.7252421975135803,4.0,2.0,434.0,3.224,1190972775.0,1190972775.0
0.2787414491176605,3.66437029838562,0.1925963163375855,46.0,3.0,435.0,3.68,1190972778.0,1190972778.0
0.2757826149463654,3.625473022460938,-0.7067565321922302,37.0,4.0,435.0,3.704,1190972780.0,1190972780.0
0.2786998152732849,3.655387401580811,0.3207331299781799,55.0,5.0,436.0,3.68,1190972782.0,1190972782.0
0.2799629271030426,3.663518905639648,-0.5819361805915833,54.0,6.0,437.0,3.72,1190972784.0,1190972784.0
0.2816792130470276,3.677529811859131,0.4528664946556091,49.0,7.0,438.0,3.716,1190972787.0,1190972787.0
0.280497670173645,3.653729200363159,-0.4499416053295136,41.0,8.0,439.0,3.692,1190972789.0,1190972789.0
0.2812417149543762,3.663420915603638,0.5819361805915833,56.0,9.0,439.0,3.72,1190972791.0,1190972791.0
0.2817102372646332,3.66115140914917,-0.3212560713291168,52.0,10.0,440.0,3.686,1190972794.0,1190972794.0
0.2825982570648193,3.664331197738648,0.714388906955719,47.0,11.0,441.0,3.744,1190972796.0,1190972796.0
0.2829102575778961,3.660044431686401,-0.1923869699239731,50.0,12.0,442.0,3.676,1190972798.0,1190972798.0
0.2846385836601257,3.674058198928833,0.8507648706436157,58.0,13.0,443.0,3.782,1190972801.0,1190972801.0
0.2843796908855438,3.662416219711304,-0.06412014365196228,52.0,14.0,444.0,3.674,1190972803.0,1190972803.0
0.2849012315273285,3.669132947921753,0.9861005544662476,56.0,15.0,444.0,3.81,1190972805.0,1190972805.0
0.2113032788038254,2.678884983062744,-0.7200345993041992,4.0,0.0,451.0,2.782,1190972826.0,1190972826.0
0.2893355190753937,3.660022020339966,0.06408523768186569,52.0,1.0,452.0,3.672,1190972828.0,1190972828.0
0.2481086850166321,3.131555795669556,-0.7252421975135803,4.0,2.0,453.0,3.224,1190972831.0,1190972831.0
0.2921561598777771,3.679353713989258,0.1934336870908737,46.0,3.0,454.0,3.696,1190972833.0,1190972833.0
0.2890467941761017,3.640195369720459,-0.7098094820976257,32.0,4.0,454.0,3.72,1190972835.0,1190972835.0
0.2909780442714691,3.656429052352905,0.3209074437618256,52.0,5.0,455.0,3.682,1190972837.0,1190972837.0
0.2919529974460602,3.660601377487183,-0.5816233158111572,58.0,6.0,456.0,3.718,1190972840.0,1190972840.0
0.2946636378765106,3.686469316482544,0.4540851712226868,45.0,7.0,457.0,3.726,1190972842.0,1190972842.0
0.2935634255409241,3.66465163230896,-0.4514040350914002,40.0,8.0,458.0,3.704,1190972844.0,1190972844.0
0.2957665920257568,3.684076309204102,0.5853777527809143,57.0,9.0,459.0,3.742,1190972847.0,1190972847.0
0.2944872677326202,3.66814112663269,-0.3219533264636993,50.0,10.0,459.0,3.694,1190972849.0,1190972849.0
0.2941182553768158,3.655546188354492,0.7128624320030212,46.0,11.0,460.0,3.736,1190972851.0,1190972851.0
0.2960090041160584,3.671030998229981,-0.1930150091648102,48.0,12.0,461.0,3.688,1190972854.0,1190972854.0
0.2977624237537384,3.684748649597168,0.8534643054008484,52.0,13.0,462.0,3.794,1190972856.0,1190972856.0
0.2978144884109497,3.677398443222046,-0.06439937651157379,54.0,14.0,463.0,3.69,1190972858.0,1190972858.0
0.2970669567584992,3.668168067932129,0.9861005544662476,57.0,15.0,463.0,3.81,1190972860.0,1190972860.0
0.2211289405822754,2.68390703201294,-0.7215874791145325,4.0,0.0,471.0,2.788,1190972881.0,1190972881.0
0.302767813205719,3.666961431503296,0.06422485411167145,46.0,1.0,472.0,3.68,1190972884.0,1190972884.0
0.2598418295383453,3.140381097793579,-0.7274917364120483,4.0,2.0,473.0,3.234,1190972886.0,1190972886.0
0.3063180446624756,3.69423508644104,0.1942710727453232,43.0,3.0,474.0,3.712,1190972888.0,1190972888.0
0.3028873205184937,3.652859926223755,-0.7124807834625244,30.0,4.0,474.0,3.734,1190972890.0,1190972890.0
0.3050594627857208,3.671275615692139,0.3223019242286682,48.0,5.0,475.0,3.698,1190972893.0,1190972893.0
0.3042373359203339,3.653654098510742,-0.5806847214698792,52.0,6.0,476.0,3.712,1190972895.0,1190972895.0
0.3071998655796051,3.681461811065674,0.4535976946353912,45.0,7.0,477.0,3.722,1190972897.0,1190972897.0
0.3071807324886322,3.673495531082153,-0.4526227414608002,46.0,8.0,478.0,3.714,1190972900.0,1190972900.0
0.3097792863845825,3.696800947189331,0.5875678658485413,55.0,9.0,479.0,3.756,1190972902.0,1190972902.0
0.3076224327087402,3.671061754226685,-0.3223019242286682,52.0,10.0,479.0,3.698,1190972904.0,1190972904.0
0.3076981008052826,3.664278984069824,0.714770495891571,42.0,11.0,480.0,3.746,1190972907.0,1190972907.0
0.3093239068984985,3.675945997238159,-0.1933290213346481,52.0,12.0,481.0,3.694,1190972909.0,1190972909.0
0.3122602105140686,3.703105211257935,0.8579633235931396,53.0,13.0,482.0,3.814,1190972911.0,1190972911.0
0.3119961619377136,3.692277193069458,-0.0646786168217659,51.0,14.0,483.0,3.706,1190972913.0,1190972913.0
0.311976432800293,3.68437933921814,0.9907593131065369,66.0,15.0,484.0,3.828,1190972916.0,1190972916.0
0.2321242541074753,2.69655179977417,-0.725210964679718,4.0,0.0,492.0,2.802,1190972937.0,1190972937.0
0.3172369599342346,3.677780866622925,0.06443428248167038,45.0,1.0,493.0,3.692,1190972939.0,1190972939.0
0.2700076699256897,3.123875617980957,-0.7238925099372864,4.0,2.0,494.0,3.218,1190972941.0,1190972941.0
0.319511353969574,3.689107894897461,0.1940617263317108,48.0,3.0,495.0,3.708,1190972943.0,1190972943.0
0.3166124820709229,3.655637264251709,-0.7132440209388733,30.0,4.0,495.0,3.738,1190972946.0,1190972946.0
0.3197191655635834,3.684027194976807,0.3235221207141876,75.0,5.0,496.0,3.712,1190972948.0,1190972948.0
0.3183111548423767,3.660386323928833,-0.5819361805915833,52.0,6.0,497.0,3.72,1190972950.0,1190972950.0
0.3217249810695648,3.692176818847656,0.4550601243972778,46.0,7.0,498.0,3.734,1190972953.0,1190972953.0
0.3204700350761414,3.670367240905762,-0.4523789882659912,59.0,8.0,499.0,3.712,1190972955.0,1190972955.0
0.3241874873638153,3.705479860305786,0.5891321897506714,88.0,9.0,500.0,3.766,1190972957.0,1190972957.0
0.3229856193065643,3.691742420196533,-0.3242193758487701,90.0,10.0,500.0,3.72,1190972960.0,1190972960.0
0.3228408098220825,3.682684183120728,0.7185866832733154,56.0,11.0,501.0,3.766,1190972962.0,1190972962.0
0.3234939277172089,3.682745933532715,-0.1937477141618729,100.0,12.0,502.0,3.702,1190972964.0,1190972964.0
0.3241220712661743,3.682523488998413,0.8534643054008484,71.0,13.0,503.0,3.794,1190972966.0,1190972966.0
0.3272837102413178,3.711028575897217,-0.06502766907215118,100.0,14.0,504.0,3.726,1190972969.0,1190972969.0
0.3267022967338562,3.70443606376648,0.9964533448219299,99.0,15.0,504.0,3.85,1190972971.0,1190972971.0
0.2422251701354981,2.703421592712402,-0.7272815108299255,4.0,0.0,512.0,2.81,1190972992.0,1190972992.0
0.3320397436618805,3.698559761047363,0.06481824070215225,60.0,1.0,513.0,3.714,1190972994.0,1190972994.0
0.2819578945636749,3.134559631347656,-0.7265918850898743,4.0,2.0,514.0,3.23,1190972996.0,1190972996.0
0.3334625065326691,3.699905157089233,0.1946897506713867,72.0,3.0,515.0,3.72,1190972999.0,1190972999.0
0.3297235667705536,3.658420324325562,-0.7140072584152222,32.0,4.0,515.0,3.742,1190973001.0,1190973001.0
0.333293616771698,3.690826177597046,0.3242193758487701,57.0,5.0,516.0,3.72,1190973003.0,1190973003.0
0.3330443799495697,3.680893659591675,-0.5853777527809143,100.0,6.0,517.0,3.742,1190973006.0,1190973006.0
0.3362241387367249,3.708824157714844,0.4572537839412689,48.0,7.0,518.0,3.752,1190973008.0,1190973008.0
0.3338187634944916,3.675157070159912,-0.4531102180480957,75.0,8.0,519.0,3.718,1190973010.0,1190973010.0
0.3369410336017609,3.702358484268189,0.5888193249702454,48.0,9.0,520.0,3.764,1190973013.0,1190973013.0
0.3364119529724121,3.696545124053955,-0.3247422873973846,72.0,10.0,520.0,3.726,1190973015.0,1190973015.0
0.337119996547699,3.697175979614258,0.7216396331787109,45.0,11.0,521.0,3.782,1190973017.0,1190973017.0
0.3379825353622437,3.699495077133179,-0.1946897506713867,64.0,12.0,522.0,3.72,1190973019.0,1190973019.0
0.3391061425209045,3.704657316207886,0.858863115310669,49.0,13.0,523.0,3.818,1190973022.0,1190973022.0
0.3398703634738922,3.705880880355835,-0.06495785713195801,58.0,14.0,524.0,3.722,1190973024.0,1190973024.0
0.3380433022975922,3.685959100723267,0.9917945861816406,48.0,15.0,524.0,3.832,1190973026.0,1190973026.0
0.2500483393669128,2.685247898101807,-0.7226227521896362,4.0,0.0,532.0,2.792,1190973047.0,1190973047.0
0.3445765972137451,3.693396091461182,0.06474842876195908,41.0,1.0,533.0,3.71,1190973049.0,1190973049.0
0.2916283011436462,3.119974374771118,-0.7234426140785217,4.0,2.0,534.0,3.216,1190973052.0,1190973052.0
0.3466593623161316,3.708722114562988,0.1952131241559982,46.0,3.0,534.0,3.73,1190973054.0,1190973054.0
0.3421257436275482,3.653337717056274,-0.7132440209388733,28.0,4.0,535.0,3.738,1190973056.0,1190973056.0
0.3431971371173859,3.657901287078857,0.3214303851127625,33.0,5.0,536.0,3.688,1190973059.0,1190973059.0
0.3451516032218933,3.671841859817505,-0.5841262936592102,48.0,6.0,537.0,3.734,1190973061.0,1190973061.0
0.3465625643730164,3.679959058761597,0.4538414478302002,30.0,7.0,538.0,3.724,1190973063.0,1190973063.0
0.3458995521068573,3.666064262390137,-0.4521352648735046,45.0,8.0,539.0,3.71,1190973065.0,1190973065.0
0.3451344072818756,3.657954692840576,0.5819361805915833,24.0,9.0,539.0,3.72,1190973068.0,1190973068.0
0.3487507402896881,3.689397573471069,-0.3242193758487701,53.0,10.0,540.0,3.72,1190973070.0,1190973070.0
0.3465066254138947,3.658841133117676,0.714388906955719,21.0,11.0,541.0,3.744,1190973072.0,1190973072.0
0.3493849039077759,3.682386159896851,-0.1938523799180985,45.0,12.0,542.0,3.704,1190973075.0,1190973075.0
0.3483475744724274,3.664651155471802,0.8498650789260864,26.0,13.0,543.0,3.778,1190973077.0,1190973077.0
0.3512876033782959,3.688746452331543,-0.0646786168217659,34.0,14.0,544.0,3.706,1190973079.0,1190973079.0
0.3466953039169312,3.64052414894104,0.979888916015625,25.0,15.0,544.0,3.786,1190973082.0,1190973082.0
0.2596059143543243,2.686281681060791,-0.7231404185295105,4.0,0.0,552.0,2.794,1190973102.0,1190973102.0
0.3499513864517212,3.614545583724976,0.06338714063167572,22.0,1.0,553.0,3.632,1190973105.0,1190973105.0
