"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp"
-1.932477593421936,-0.02327351085841656,-0.1690821349620819,100.0,10.0,26931.0,1.94,381021041.0,381021041.0
-1.917964458465576,-0.02276392839848995,0.3728407621383667,60.0,11.0,26932.0,1.954,381021044.0,381021044.0
-1.929220318794251,-0.02256076410412788,-0.1011130660772324,99.0,12.0,26933.0,1.932,381021046.0,381021046.0
-1.915484428405762,-0.02206577360630035,0.4422537684440613,67.0,13.0,26934.0,1.966,381021048.0,381021048.0
-1.917584419250488,-0.02175523899495602,-0.03347371518611908,59.0,14.0,26935.0,1.918,381021050.0,381021050.0
-1.931731104850769,-0.02157854102551937,0.517638087272644,62.0,15.0,26936.0,2.0,381021053.0,381021053.0
-1.846758842468262,-0.01837285794317722,-0.4948620200157166,42.0,0.0,26943.0,1.912,381021073.0,381021073.0
-1.939611911773682,-0.0189580675214529,0.03385766968131065,69.0,1.0,26944.0,1.94,381021076.0,381021076.0
-1.882396221160889,-0.01807026192545891,-0.4346054494380951,38.0,2.0,26945.0,1.932,381021078.0,381021078.0
-1.923271894454956,-0.01846265234053135,0.1007990539073944,79.0,3.0,26945.0,1.926,381021080.0,381021080.0
-1.886603593826294,-0.01778134703636169,-0.3667348921298981,35.0,4.0,26946.0,1.922,381021083.0,381021083.0
-1.92456579208374,-0.01780321262776852,0.1683848947286606,78.0,5.0,26947.0,1.932,381021085.0,381021085.0
-1.916036486625671,-0.01738987304270268,-0.303482860326767,43.0,6.0,26948.0,1.94,381021087.0,381021087.0
-1.925463199615479,-0.01713934540748596,0.2364265322685242,58.0,7.0,26949.0,1.94,381021090.0,381021090.0
-1.907601118087769,-0.01664738170802593,-0.2342328727245331,39.0,8.0,26950.0,1.922,381021092.0,381021092.0
-1.927897095680237,-0.01648799702525139,0.3053600788116455,62.0,9.0,26951.0,1.952,381021094.0,381021094.0
-1.916608452796936,-0.01639145240187645,-0.1676876544952393,100.0,10.0,26951.0,1.924,381021097.0,381021097.0
-1.921958565711975,-0.01610173843801022,0.3736039996147156,63.0,11.0,26952.0,1.958,381021099.0,381021099.0
-1.937276124954224,-0.01589192450046539,-0.1015317514538765,91.0,12.0,26953.0,1.94,381021101.0,381021101.0
-1.917498469352722,-0.01539499498903751,0.4427036643028259,65.0,13.0,26954.0,1.968,381021103.0,381021103.0
-1.921648025512695,-0.01509289816021919,-0.03354352340102196,63.0,14.0,26955.0,1.922,381021106.0,381021106.0
-1.924067497253418,-0.01477606780827045,0.5155675411224365,60.0,15.0,26956.0,1.992,381021108.0,381021108.0
-1.848743438720703,-0.01193883083760738,-0.4953796565532684,41.0,0.0,26963.0,1.914,381021129.0,381021129.0
-1.927668333053589,-0.01211205683648586,0.03364824131131172,71.0,1.0,26964.0,1.928,381021131.0,381021131.0
-1.886345267295837,-0.0115231703966856,-0.4355052411556244,38.0,2.0,26965.0,1.936,381021133.0,381021133.0
-1.93530797958374,-0.01182227022945881,0.1014270856976509,71.0,3.0,26965.0,1.938,381021136.0,381021136.0
-1.894507050514221,-0.01124236360192299,-0.3682613670825958,34.0,4.0,26966.0,1.93,381021138.0,381021138.0
-1.920631527900696,-0.01106216572225094,0.1680362671613693,86.0,5.0,26967.0,1.928,381021140.0,381021140.0
-1.894356727600098,-0.01058019325137138,-0.3000413179397583,42.0,6.0,26968.0,1.918,381021143.0,381021143.0
-1.931466579437256,-0.01045034173876047,0.2371577471494675,66.0,7.0,26969.0,1.946,381021145.0,381021145.0
-1.915587782859802,-0.01003008615225554,-0.2352078258991242,40.0,8.0,26970.0,1.93,381021147.0,381021147.0
-1.935842633247376,-0.01013614051043987,0.3066115379333496,58.0,9.0,26970.0,1.96,381021150.0,381021150.0
-1.91266930103302,-0.009680972434580326,-0.167339026927948,100.0,10.0,26971.0,1.92,381021152.0,381021152.0
-1.91415011882782,-0.009354377165436745,0.3720775544643402,63.0,11.0,26972.0,1.95,381021154.0,381021154.0
-1.943311452865601,-0.009157707914710045,-0.101845771074295,97.0,12.0,26973.0,1.946,381021156.0,381021156.0
-1.921437978744507,-0.008719269186258316,0.4436034858226776,65.0,13.0,26974.0,1.972,381021159.0,381021159.0
-1.929687738418579,-0.008419903926551342,-0.03368314355611801,63.0,14.0,26975.0,1.93,381021161.0,381021161.0
-1.924107313156128,-0.008059728890657425,0.5155675411224365,60.0,15.0,26976.0,1.992,381021163.0,381021163.0
-1.854569435119629,-0.005502634216099978,-0.4969325661659241,42.0,0.0,26983.0,1.92,381021184.0,381021184.0
-1.927698850631714,-0.005383164621889591,0.03364824131131172,67.0,1.0,26984.0,1.928,381021186.0,381021186.0
-1.88052773475647,-0.004923221655189991,-0.4341555237770081,40.0,2.0,26985.0,1.93,381021189.0,381021189.0
